x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	766.666666666667	79.3804907146795	0	79.3804907146795	DBCA	20_1	210	86.7791002112762
271.428571428571	800	82.8759380165508	0	82.8759380165508	DBCA	20_1	140	92.0496269374335
271.428571428571	833.333333333333	86.7383759752065	0	86.7383759752065	DBCA	20_2	280	88.1206234576989
271.428571428571	866.666666666667	82.9679768053353	0	82.9679768053353	DBCA	20_2	70	89.6754625606857
271.428571428571	900	78.4478189166011	0	78.4478189166011	DBCA	20_2	210	85.8464284131977
271.428571428571	933.333333333333	74.4773826167266	0	74.4773826167266	DBCA	20_2	140	83.6510715376093
271.428571428571	966.666666666667	80.8653818345647	0	80.8653818345647	DBCA	20_2	0	80.8653818345647
285.714285714286	666.666666666667	80.3524735460069	0	80.3524735460069	DBCA	21_1	140	89.5261624668896
285.714285714286	700	79.6105679369276	0	79.6105679369276	DBCA	21_1	210	87.0091774335243
285.714285714286	733.333333333333	78.37564833877	0	78.37564833877	DBCA	21_1	280	79.7578958212624
285.714285714286	766.666666666667	79.6554033247335	0	79.6554033247335	DBCA	21_1	70	86.3628890800839
285.714285714286	800	80.4007087104101	0	80.4007087104101	DBCA	21_1	0	80.4007087104101
285.714285714286	833.333333333333	84.8344254563229	0	84.8344254563229	DBCA	21_2	0	84.8344254563229
285.714285714286	866.666666666667	82.8649585988972	0	82.8649585988972	DBCA	21_2	210	90.2635680954939
285.714285714286	900	78.0134705647858	0	78.0134705647858	DBCA	21_2	280	79.3957180472782
285.714285714286	933.333333333333	79.4444128503823	0	79.4444128503823	DBCA	21_2	70	86.1518986057328
285.714285714286	966.666666666667	81.3717792152751	0	81.3717792152751	DBCA	21_2	140	90.5454681361578
300	666.666666666667	82.32669702997	0	82.32669702997	DBCA	22_1	210	89.7253065265667
300	700	78.7631831834358	0	78.7631831834358	DBCA	22_1	0	78.7631831834358
300	733.333333333333	79.4324053625986	0	79.4324053625986	DBCA	22_1	140	88.6060942834813
300	766.666666666667	80.8346622406127	0	80.8346622406127	DBCA	22_1	280	82.2169097231051
300	800	82.3545233788199	0	82.3545233788199	DBCA	22_1	70	89.0620091341704
300	833.333333333333	84.2772227276005	0	84.2772227276005	DBCA	22_2	210	91.6758322241972
300	866.666666666667	81.914343255254	0	81.914343255254	DBCA	22_2	140	91.0880321761367
300	900	76.6372287156763	0	76.6372287156763	DBCA	22_2	70	83.3447144710268
300	933.333333333333	77.7530516257347	0	77.7530516257347	DBCA	22_2	280	79.1352991082271
300	966.666666666667	75.5715376937672	0	75.5715376937672	DBCA	22_2	0	75.5715376937672
314.285714285714	666.666666666667	80.4302470746464	0	80.4302470746464	DBCA	23_1	280	81.8124945571388
314.285714285714	700	80.8110300610776	0	80.8110300610776	DBCA	23_1	210	88.2096395576743
314.285714285714	733.333333333333	80.1689771763159	0	80.1689771763159	DBCA	23_1	0	80.1689771763159
314.285714285714	766.666666666667	81.3297221115107	0	81.3297221115107	DBCA	23_1	70	88.0372078668612
314.285714285714	800	77.7816949966946	0	77.7816949966946	DBCA	23_1	140	86.9553839175774
314.285714285714	833.333333333333	80.6988190676199	0	80.6988190676199	DBCA	23_2	140	89.8725079885026
314.285714285714	866.666666666667	78.1330158486104	0	78.1330158486104	DBCA	23_2	0	78.1330158486104
314.285714285714	900	79.1321768685766	0	79.1321768685766	DBCA	23_2	70	85.8396626239271
314.285714285714	933.333333333333	76.8841652540484	0	76.8841652540484	DBCA	23_2	280	78.2664127365408
314.285714285714	966.666666666667	76.7372061894853	0	76.7372061894853	DBCA	23_2	210	84.135815686082
328.571428571429	666.666666666667	79.0890248478393	0	79.0890248478393	DBCA	24_1	0	79.0890248478393
328.571428571429	700	81.3983596382866	0	81.3983596382866	DBCA	24_1	70	88.1058453936371
328.571428571429	733.333333333333	79.6663750491223	0	79.6663750491223	DBCA	24_1	280	81.0486225316147
328.571428571429	766.666666666667	78.9395857816487	0	78.9395857816487	DBCA	24_1	140	88.1132747025314
328.571428571429	800	79.4700093101147	0	79.4700093101147	DBCA	24_1	210	86.8686188067114
328.571428571429	833.333333333333	82.9978448685465	0	82.9978448685465	DBCA	24_2	0	82.9978448685465
328.571428571429	866.666666666667	79.3154426047833	0	79.3154426047833	DBCA	24_2	210	86.71405210138
328.571428571429	900	79.6687553277005	0	79.6687553277005	DBCA	24_2	140	88.8424442485832
328.571428571429	933.333333333333	76.9771036040906	0	76.9771036040906	DBCA	24_2	70	83.6845893594411
328.571428571429	966.666666666667	73.7361864281073	0	73.7361864281073	DBCA	24_2	280	75.1184339105997
342.857142857143	666.666666666667	78.3563346215345	0	78.3563346215345	DBCA	25_1	210	85.7549441181311
342.857142857143	700	79.7820920369268	0	79.7820920369268	DBCA	25_1	140	88.9557809578095
342.857142857143	733.333333333333	75.0192953690515	0	75.0192953690515	DBCA	25_1	0	75.0192953690515
342.857142857143	766.666666666667	77.2561424046396	0	77.2561424046396	DBCA	25_1	280	78.638389887132
342.857142857143	800	78.7480827215969	0	78.7480827215969	DBCA	25_1	70	85.4555684769474
342.857142857143	833.333333333333	79.4185175111	0	79.4185175111	DBCA	25_2	140	88.5922064319827
342.857142857143	866.666666666667	79.5190488499959	0	79.5190488499959	DBCA	25_2	70	86.2265346053463
342.857142857143	900	80.1929839966246	0	80.1929839966246	DBCA	25_2	210	87.5915934932213
342.857142857143	933.333333333333	78.8565923825812	0	78.8565923825812	DBCA	25_2	0	78.8565923825812
342.857142857143	966.666666666667	75.8700778157418	0	75.8700778157418	DBCA	25_2	280	77.2523252982342
357.142857142857	666.666666666667	80.6972978500626	0	80.6972978500626	DBCA	26_1	0	80.6972978500626
357.142857142857	700	86.0451326330402	0	86.0451326330402	DBCA	26_1	210	93.4437421296369
357.142857142857	733.333333333333	79.458954011917	0	79.458954011917	DBCA	26_1	140	88.6326429327997
357.142857142857	766.666666666667	77.9555360269564	0	77.9555360269564	DBCA	26_1	70	84.6630217823069
357.142857142857	800	80.2213699452977	0	80.2213699452977	DBCA	26_1	280	81.6036174277901
357.142857142857	833.333333333333	81.3453883029301	0	81.3453883029301	DBCA	26_2	70	88.0528740582806
357.142857142857	866.666666666667	76.7898511584182	0	76.7898511584182	DBCA	26_2	0	76.7898511584182
357.142857142857	900	79.6210538593306	0	79.6210538593306	DBCA	26_2	210	87.0196633559273
357.142857142857	933.333333333333	79.3357559267791	0	79.3357559267791	DBCA	26_2	280	80.7180034092716
357.142857142857	966.666666666667	75.8271088063363	0	75.8271088063363	DBCA	26_2	140	85.000797727219
371.428571428571	666.666666666667	76.0267691508858	0	76.0267691508858	DBCA	27_1	280	77.4090166333782
371.428571428571	700	81.5334698685477	0	81.5334698685477	DBCA	27_1	210	88.9320793651444
371.428571428571	733.333333333333	78.997636107647	0	78.997636107647	DBCA	27_1	70	85.7051218629975
371.428571428571	766.666666666667	78.1546455937041	0	78.1546455937041	DBCA	27_1	140	87.3283345145868
371.428571428571	800	81.9289322088886	0	81.9289322088886	DBCA	27_1	0	81.9289322088886
371.428571428571	833.333333333333	82.7027487192311	0	82.7027487192311	DBCA	27_2	210	90.1013582158278
371.428571428571	866.666666666667	77.1595312692101	0	77.1595312692101	DBCA	27_2	70	83.8670170245606
371.428571428571	900	76.4425766539728	0	76.4425766539728	DBCA	27_2	140	85.6162655748555
371.428571428571	933.333333333333	79.7858049704058	0	79.7858049704058	DBCA	27_2	280	81.1680524528982
371.428571428571	966.666666666667	77.5231345827816	0	77.5231345827816	DBCA	27_2	0	77.5231345827816
385.714285714286	666.666666666667	79.6714525700524	0	79.6714525700524	DBCA	28_1	210	87.0700620666491
385.714285714286	700	75.0870372094454	0	75.0870372094454	DBCA	28_1	70	81.7945229647959
385.714285714286	733.333333333333	77.7222116575468	0	77.7222116575468	DBCA	28_1	0	77.7222116575468
385.714285714286	766.666666666667	79.4054693576488	0	79.4054693576488	DBCA	28_1	280	80.7877168401413
385.714285714286	800	79.8796939913965	0	79.8796939913965	DBCA	28_1	140	89.0533829122792
385.714285714286	833.333333333333	82.8646847967639	0	82.8646847967639	DBCA	28_2	70	89.5721705521144
385.714285714286	866.666666666667	79.3928798312269	0	79.3928798312269	DBCA	28_2	140	88.5665687521096
385.714285714286	900	77.2186863347288	0	77.2186863347288	DBCA	28_2	210	84.6172958313255
385.714285714286	933.333333333333	78.1305431765379	0	78.1305431765379	DBCA	28_2	0	78.1305431765379
385.714285714286	966.666666666667	76.6109242578605	0	76.6109242578605	DBCA	28_2	280	77.9931717403529
400	666.666666666667	79.1326529141708	0	79.1326529141708	DBCA	29_1	70	85.8401386695213
400	700	79.6882494417078	0	79.6882494417078	DBCA	29_1	0	79.6882494417078
400	733.333333333333	80.0873719621705	0	80.0873719621705	DBCA	29_1	280	81.4696194446629
400	766.666666666667	81.6852980855657	0	81.6852980855657	DBCA	29_1	210	89.0839075821624
400	800	80.5427228089059	0	80.5427228089059	DBCA	29_1	140	89.7164117297886
400	833.333333333333	80.1788538133524	0	80.1788538133524	DBCA	29_2	280	81.5611012958449
400	866.666666666667	79.2263395619315	0	79.2263395619315	DBCA	29_2	140	88.4000284828142
400	900	79.0420412532487	0	79.0420412532487	DBCA	29_2	210	86.4406507498453
400	933.333333333333	78.4405055791073	0	78.4405055791073	DBCA	29_2	0	78.4405055791073
400	966.666666666667	79.7422289597065	0	79.7422289597065	DBCA	29_2	70	86.449714715057
28.5714285714286	666.666666666667	78.8765179692704	0	78.8765179692704	DBCA	3_1	210	86.2751274658671
28.5714285714286	700	80.0015520195926	0	80.0015520195926	DBCA	3_1	70	86.7090377749431
28.5714285714286	733.333333333333	79.0876984056849	0	79.0876984056849	DBCA	3_1	140	88.2613873265676
28.5714285714286	766.666666666667	79.9557492978846	0	79.9557492978846	DBCA	3_1	280	81.337996780377
28.5714285714286	800	81.5925682933507	0	81.5925682933507	DBCA	3_1	0	81.5925682933507
28.5714285714286	833.333333333333	82.3840570806586	0	82.3840570806586	DBCA	3_2	280	83.766304563151
28.5714285714286	866.666666666667	81.0531828761494	0	81.0531828761494	DBCA	3_2	70	87.7606686314999
28.5714285714286	900	75.1230323549897	0	75.1230323549897	DBCA	3_2	0	75.1230323549897
28.5714285714286	933.333333333333	80.2017432606905	0	80.2017432606905	DBCA	3_2	210	87.6003527572872
28.5714285714286	966.666666666667	79.5725149252332	0	79.5725149252332	DBCA	3_2	140	88.7462038461159
414.285714285714	666.666666666667	82.9908686892097	0	82.9908686892097	DBCA	30_1	210	90.3894781858064
414.285714285714	700	84.2589775355409	0	84.2589775355409	DBCA	30_1	280	85.6412250180333
414.285714285714	733.333333333333	81.6811711281557	0	81.6811711281557	DBCA	30_1	140	90.8548600490384
414.285714285714	766.666666666667	80.257065028901	0	80.257065028901	DBCA	30_1	70	86.9645507842515
414.285714285714	800	83.388585689298	0	83.388585689298	DBCA	30_1	0	83.388585689298
414.285714285714	833.333333333333	81.7342480157324	0	81.7342480157324	DBCA	30_2	280	83.1164954982248
414.285714285714	866.666666666667	82.1409314164035	0	82.1409314164035	DBCA	30_2	210	89.5395409130002
414.285714285714	900	80.440700098798	0	80.440700098798	DBCA	30_2	70	87.1481858541485
414.285714285714	933.333333333333	78.9225820824056	0	78.9225820824056	DBCA	30_2	0	78.9225820824056
414.285714285714	966.666666666667	81.8986912412848	0	81.8986912412848	DBCA	30_2	140	91.0723801621675
428.571428571429	666.666666666667	81.1295664365826	0	81.1295664365826	DBCA	31_1	0	81.1295664365826
428.571428571429	700	85.129676109032	0	85.129676109032	DBCA	31_1	210	92.5282856056287
428.571428571429	733.333333333333	79.0097737790222	0	79.0097737790222	DBCA	31_1	140	88.1834626999049
428.571428571429	766.666666666667	76.7135263350555	0	76.7135263350555	DBCA	31_1	280	78.0957738175479
428.571428571429	800	89.9764243605436	0	89.9764243605436	DBCA	31_1	70	96.6839101158941
428.571428571429	833.333333333333	79.7477243463641	0	79.7477243463641	DBCA	31_2	70	86.4552101017146
428.571428571429	866.666666666667	79.5129616221825	0	79.5129616221825	DBCA	31_2	0	79.5129616221825
428.571428571429	900	79.466351443804	0	79.466351443804	DBCA	31_2	140	88.6400403646867
428.571428571429	933.333333333333	82.0379339944741	0	82.0379339944741	DBCA	31_2	210	89.4365434910708
428.571428571429	966.666666666667	84.6780915222234	0	84.6780915222234	DBCA	31_2	280	86.0603390047158
442.857142857143	666.666666666667	82.3428291229407	0	82.3428291229407	DBCA	32_1	140	91.5165180438234
442.857142857143	700	82.4659352106945	0	82.4659352106945	DBCA	32_1	70	89.173420966045
442.857142857143	733.333333333333	79.5065923763278	0	79.5065923763278	DBCA	32_1	210	86.9052018729245
442.857142857143	766.666666666667	75.9420802523262	0	75.9420802523262	DBCA	32_1	0	75.9420802523262
442.857142857143	800	87.3506984862745	0	87.3506984862745	DBCA	32_1	280	88.7329459687669
442.857142857143	833.333333333333	80.7857029251289	0	80.7857029251289	DBCA	32_2	280	82.1679504076213
442.857142857143	866.666666666667	78.1846444726176	0	78.1846444726176	DBCA	32_2	70	84.8921302279681
442.857142857143	900	79.0369236959768	0	79.0369236959768	DBCA	32_2	210	86.4355331925735
442.857142857143	933.333333333333	81.0333031057618	0	81.0333031057618	DBCA	32_2	0	81.0333031057618
442.857142857143	966.666666666667	83.9770335649011	0	83.9770335649011	DBCA	32_2	140	93.1507224857838
457.142857142857	666.666666666667	83.0880866587514	0	83.0880866587514	DBCA	33_1	280	84.4703341412438
457.142857142857	700	81.4586844642865	0	81.4586844642865	DBCA	33_1	210	88.8572939608832
457.142857142857	733.333333333333	78.2626597802918	0	78.2626597802918	DBCA	33_1	70	84.9701455356423
457.142857142857	766.666666666667	76.5674161947868	0	76.5674161947868	DBCA	33_1	0	76.5674161947868
457.142857142857	800	83.6950403441152	0	83.6950403441152	DBCA	33_1	140	92.8687292649979
457.142857142857	833.333333333333	81.4585857167372	0	81.4585857167372	DBCA	33_2	0	81.4585857167372
457.142857142857	866.666666666667	78.4729257003199	0	78.4729257003199	DBCA	33_2	140	87.6466146212026
457.142857142857	900	79.3137301380442	0	79.3137301380442	DBCA	33_2	280	80.6959776205366
457.142857142857	933.333333333333	79.748345632212	0	79.748345632212	DBCA	33_2	70	86.4558313875625
457.142857142857	966.666666666667	83.6155309639026	0	83.6155309639026	DBCA	33_2	210	91.0141404604993
471.428571428571	666.666666666667	79.2330139608947	0	79.2330139608947	DBCA	34_1	70	85.9404997162452
471.428571428571	700	81.5423979692995	0	81.5423979692995	DBCA	34_1	0	81.5423979692995
471.428571428571	733.333333333333	76.0543974773463	0	76.0543974773463	DBCA	34_1	210	83.453006973943
471.428571428571	766.666666666667	82.3218682178211	0	82.3218682178211	DBCA	34_1	140	91.4955571387038
471.428571428571	800	79.189822789066	0	79.189822789066	DBCA	34_1	280	80.5720702715585
471.428571428571	833.333333333333	81.1494471054146	0	81.1494471054146	DBCA	34_2	140	90.3231360262973
471.428571428571	866.666666666667	79.6372868839211	0	79.6372868839211	DBCA	34_2	0	79.6372868839211
471.428571428571	900	82.0320699122899	0	82.0320699122899	DBCA	34_2	210	89.4306794088866
471.428571428571	933.333333333333	82.382835760511	0	82.382835760511	DBCA	34_2	280	83.7650832430034
471.428571428571	966.666666666667	80.4911057074224	0	80.4911057074224	DBCA	34_2	70	87.1985914627729
485.714285714286	666.666666666667	79.7328554088995	0	79.7328554088995	DBCA	35_1	0	79.7328554088995
485.714285714286	700	80.6125497439377	0	80.6125497439377	DBCA	35_1	210	88.0111592405344
485.714285714286	733.333333333333	81.4414467669591	0	81.4414467669591	DBCA	35_1	280	82.8236942494516
485.714285714286	766.666666666667	83.2264110365853	0	83.2264110365853	DBCA	35_1	140	92.400099957468
485.714285714286	800	79.4761289864102	0	79.4761289864102	DBCA	35_1	70	86.1836147417607
485.714285714286	833.333333333333	82.7258182100312	0	82.7258182100312	DBCA	35_2	210	90.1244277066279
