x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.088523342379	0	79.088523342379	DBCA	1_1	0	79.088523342379
0	700	80.8072885662986	0	80.8072885662986	DBCA	1_1	210	83.6723440952954
0	733.333333333333	80.9313967075407	0	80.9313967075407	DBCA	1_1	140	87.7873124834961
0	766.666666666667	78.6392012719203	0	78.6392012719203	DBCA	1_1	280	72.5675177973345
0	800	77.7248004987599	0	77.7248004987599	DBCA	1_1	70	83.6256977650497
0	833.333333333333	78.7719132923694	0	78.7719132923694	DBCA	1_2	140	85.6278290683248
0	866.666666666667	79.3676784210049	0	79.3676784210049	DBCA	1_2	210	82.2327339500018
0	900	79.1057640969574	0	79.1057640969574	DBCA	1_2	280	73.0340806223716
0	933.333333333333	80.1171762321692	0	80.1171762321692	DBCA	1_2	0	80.1171762321692
0	966.666666666667	83.7554739835544	0	83.7554739835544	DBCA	1_2	70	89.6563712498442
128.571428571429	666.666666666667	81.7221285834755	0	81.7221285834755	DBCA	10_1	70	87.6230258497653
128.571428571429	700	83.1600992452929	0	83.1600992452929	DBCA	10_1	210	86.0251547742897
128.571428571429	733.333333333333	80.0340355684515	0	80.0340355684515	DBCA	10_1	0	80.0340355684515
128.571428571429	766.666666666667	85.9748761286962	0	85.9748761286962	DBCA	10_1	280	79.9031926541104
128.571428571429	800	81.3232584638665	0	81.3232584638665	DBCA	10_1	140	88.1791742398219
128.571428571429	833.333333333333	82.8114464101904	0	82.8114464101904	DBCA	10_2	140	89.6673621861458
128.571428571429	866.666666666667	86.9442863909383	0	86.9442863909383	DBCA	10_2	210	89.8093419199352
128.571428571429	900	79.3909202543921	0	79.3909202543921	DBCA	10_2	280	73.3192367798063
128.571428571429	933.333333333333	82.6719034168231	0	82.6719034168231	DBCA	10_2	0	82.6719034168231
128.571428571429	966.666666666667	84.870082825003	0	84.870082825003	DBCA	10_2	70	90.7709800912928
142.857142857143	666.666666666667	84.2291363079282	0	84.2291363079282	DBCA	11_1	70	90.130033574218
142.857142857143	700	79.2464753075895	0	79.2464753075895	DBCA	11_1	280	73.1747918330037
142.857142857143	733.333333333333	76.425592282975	0	76.425592282975	DBCA	11_1	0	76.425592282975
142.857142857143	766.666666666667	82.7864072331747	0	82.7864072331747	DBCA	11_1	210	85.6514627621716
142.857142857143	800	83.6183198273949	0	83.6183198273949	DBCA	11_1	140	90.4742356033503
142.857142857143	833.333333333333	81.9094584001799	0	81.9094584001799	DBCA	11_2	210	84.7745139291768
142.857142857143	866.666666666667	84.9728605556301	0	84.9728605556301	DBCA	11_2	70	90.8737578219199
142.857142857143	900	78.3285790984929	0	78.3285790984929	DBCA	11_2	140	85.1844948744483
142.857142857143	933.333333333333	80.9581422359837	0	80.9581422359837	DBCA	11_2	0	80.9581422359837
142.857142857143	966.666666666667	84.1149621890614	0	84.1149621890614	DBCA	11_2	280	78.0432787144756
157.142857142857	666.666666666667	79.6231879418616	0	79.6231879418616	DBCA	12_1	70	85.5240852081514
157.142857142857	700	81.2690695591935	0	81.2690695591935	DBCA	12_1	140	88.1249853351489
157.142857142857	733.333333333333	77.3275659213577	0	77.3275659213577	DBCA	12_1	0	77.3275659213577
157.142857142857	766.666666666667	80.0934387980619	0	80.0934387980619	DBCA	12_1	210	82.9584943270588
157.142857142857	800	85.3446230178913	0	85.3446230178913	DBCA	12_1	280	79.2729395433055
