x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7201934048725	0	78.7201934048725	DBCA	1_1	140	91.7402429764172
0	700	80.0151165768727	0	80.0151165768727	DBCA	1_1	210	94.7871283712027
0	733.333333333333	79.5809211420707	0	79.5809211420707	DBCA	1_1	70	87.6769667821721
0	766.666666666667	77.6349060179847	0	77.6349060179847	DBCA	1_1	280	90.9868383264418
0	800	78.2024849424744	0	78.2024849424744	DBCA	1_1	0	78.2024849424744
0	833.333333333333	82.2830920320874	0	82.2830920320874	DBCA	1_2	280	95.6350243405444
0	866.666666666667	84.6131395914161	0	84.6131395914161	DBCA	1_2	210	99.385151385746
0	900	80.0474802184593	0	80.0474802184593	DBCA	1_2	0	80.0474802184593
0	933.333333333333	81.5280817164896	0	81.5280817164896	DBCA	1_2	140	94.5481312880343
0	966.666666666667	78.5815006492994	0	78.5815006492994	DBCA	1_2	70	86.6775462894008
128.571428571429	666.666666666667	79.9187002449489	0	79.9187002449489	DBCA	10_1	210	94.6907120392788
128.571428571429	700	81.3683227034336	0	81.3683227034336	DBCA	10_1	280	94.7202550118906
128.571428571429	733.333333333333	79.3968036194492	0	79.3968036194492	DBCA	10_1	140	92.4168531909939
128.571428571429	766.666666666667	79.5676379286276	0	79.5676379286276	DBCA	10_1	70	87.6636835687291
128.571428571429	800	78.6762534439859	0	78.6762534439859	DBCA	10_1	0	78.6762534439859
128.571428571429	833.333333333333	81.2876257907147	0	81.2876257907147	DBCA	10_2	280	94.6395580991717
128.571428571429	866.666666666667	77.7224132606715	0	77.7224132606715	DBCA	10_2	70	85.8184589007729
128.571428571429	900	77.4384010931582	0	77.4384010931582	DBCA	10_2	140	90.458450664703
128.571428571429	933.333333333333	80.6945246493085	0	80.6945246493085	DBCA	10_2	210	95.4665364436384
128.571428571429	966.666666666667	81.570852884469	0	81.570852884469	DBCA	10_2	0	81.570852884469
142.857142857143	666.666666666667	82.7103088877039	0	82.7103088877039	DBCA	11_1	70	90.8063545278053
142.857142857143	700	83.322510038728	0	83.322510038728	DBCA	11_1	280	96.674442347185
142.857142857143	733.333333333333	79.3385189572962	0	79.3385189572962	DBCA	11_1	0	79.3385189572962
142.857142857143	766.666666666667	82.2689387919827	0	82.2689387919827	DBCA	11_1	210	97.0409505863126
142.857142857143	800	76.5806973815405	0	76.5806973815405	DBCA	11_1	140	89.6007469530852
142.857142857143	833.333333333333	77.5150144733895	0	77.5150144733895	DBCA	11_2	70	85.6110601134909
142.857142857143	866.666666666667	78.3306147546755	0	78.3306147546755	DBCA	11_2	140	91.3506643262202
142.857142857143	900	77.0039823243874	0	77.0039823243874	DBCA	11_2	280	90.3559146328444
142.857142857143	933.333333333333	81.459572584913	0	81.459572584913	DBCA	11_2	210	96.2315843792429
142.857142857143	966.666666666667	79.6793078914887	0	79.6793078914887	DBCA	11_2	0	79.6793078914887
157.142857142857	666.666666666667	83.755487971866	0	83.755487971866	DBCA	12_1	0	83.755487971866
157.142857142857	700	80.9698901545615	0	80.9698901545615	DBCA	12_1	210	95.7419019488915
157.142857142857	733.333333333333	79.9971980898501	0	79.9971980898501	DBCA	12_1	140	93.0172476613948
157.142857142857	766.666666666667	79.9471968677077	0	79.9471968677077	DBCA	12_1	70	88.0432425078091
157.142857142857	800	76.52325246879	0	76.52325246879	DBCA	12_1	280	89.875184777247
157.142857142857	833.333333333333	75.8078057793674	0	75.8078057793674	DBCA	12_2	280	89.1597380878245
157.142857142857	866.666666666667	76.212148942279	0	76.212148942279	DBCA	12_2	210	90.9841607366089
157.142857142857	900	78.5555126735515	0	78.5555126735515	DBCA	12_2	0	78.5555126735515
