x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5852620376575	0	82.5852620376575	DBCA	1_1	70	88.0853687032715
0	700	79.589509629018	0	79.589509629018	DBCA	1_1	210	80.9540339195955
0	733.333333333333	78.244108362645	0	78.244108362645	DBCA	1_1	140	84.1990564584515
0	766.666666666667	76.5696332543612	0	76.5696332543612	DBCA	1_1	280	68.2984685042884
0	800	81.4773489235307	0	81.4773489235307	DBCA	1_1	0	81.4773489235307
0	833.333333333333	78.6429344616259	0	78.6429344616259	DBCA	1_2	0	78.6429344616259
0	866.666666666667	83.2827535544453	0	83.2827535544453	DBCA	1_2	280	75.0115888043725
0	900	81.5927947268178	0	81.5927947268178	DBCA	1_2	140	87.5477428226243
0	933.333333333333	82.0100893105936	0	82.0100893105936	DBCA	1_2	70	87.5101959762076
0	966.666666666667	83.3996364504648	0	83.3996364504648	DBCA	1_2	210	84.7641607410424
128.571428571429	666.666666666667	79.8017031762278	0	79.8017031762278	DBCA	10_1	0	79.8017031762278
128.571428571429	700	76.9092417395845	0	76.9092417395845	DBCA	10_1	210	78.2737660301621
128.571428571429	733.333333333333	77.6830161209431	0	77.6830161209431	DBCA	10_1	70	83.1831227865571
128.571428571429	766.666666666667	74.9847439076773	0	74.9847439076773	DBCA	10_1	140	80.9396920034838
128.571428571429	800	80.5118160039769	0	80.5118160039769	DBCA	10_1	280	72.240651253904
128.571428571429	833.333333333333	84.3577432915039	0	84.3577432915039	DBCA	10_2	210	85.7222675820814
128.571428571429	866.666666666667	81.8466621471076	0	81.8466621471076	DBCA	10_2	0	81.8466621471076
128.571428571429	900	80.3443819918544	0	80.3443819918544	DBCA	10_2	140	86.2993300876609
128.571428571429	933.333333333333	81.3650859786529	0	81.3650859786529	DBCA	10_2	280	73.0939212285801
128.571428571429	966.666666666667	79.8322469313227	0	79.8322469313227	DBCA	10_2	70	85.3323535969367
142.857142857143	666.666666666667	79.4081410252206	0	79.4081410252206	DBCA	11_1	0	79.4081410252206
142.857142857143	700	76.2660348432774	0	76.2660348432774	DBCA	11_1	280	67.9948700932045
142.857142857143	733.333333333333	76.7933829453907	0	76.7933829453907	DBCA	11_1	70	82.2934896110047
142.857142857143	766.666666666667	75.4694986391318	0	75.4694986391318	DBCA	11_1	210	76.8340229297093
142.857142857143	800	79.6397357505511	0	79.6397357505511	DBCA	11_1	140	85.5946838463576
142.857142857143	833.333333333333	79.5208916413893	0	79.5208916413893	DBCA	11_2	0	79.5208916413893
142.857142857143	866.666666666667	85.0219111667591	0	85.0219111667591	DBCA	11_2	70	90.5220178323731
142.857142857143	900	81.9410322500489	0	81.9410322500489	DBCA	11_2	280	73.669867499976
142.857142857143	933.333333333333	84.6004359738612	0	84.6004359738612	DBCA	11_2	140	90.5553840696677
142.857142857143	966.666666666667	82.945162872352	0	82.945162872352	DBCA	11_2	210	84.3096871629295
157.142857142857	666.666666666667	81.9014498738089	0	81.9014498738089	DBCA	12_1	70	87.4015565394228
157.142857142857	700	79.6231104805083	0	79.6231104805083	DBCA	12_1	140	85.5780585763148
157.142857142857	733.333333333333	76.0225441792889	0	76.0225441792889	DBCA	12_1	0	76.0225441792889
157.142857142857	766.666666666667	75.3469469112325	0	75.3469469112325	DBCA	12_1	210	76.71147120181
157.142857142857	800	79.382070699553	0	79.382070699553	DBCA	12_1	280	71.1109059494802
157.142857142857	833.333333333333	81.6058221185812	0	81.6058221185812	DBCA	12_2	140	87.5607702143877
157.142857142857	866.666666666667	82.6061845516479	0	82.6061845516479	DBCA	12_2	210	83.9707088422254
157.142857142857	900	84.0896182663522	0	84.0896182663522	DBCA	12_2	70	89.5897249319661
157.142857142857	933.333333333333	84.6757318825283	0	84.6757318825283	DBCA	12_2	280	76.4045671324555
157.142857142857	966.666666666667	77.3531559489123	0	77.3531559489123	DBCA	12_2	0	77.3531559489123
171.428571428571	666.666666666667	82.4339724924256	0	82.4339724924256	DBCA	13_1	0	82.4339724924256
171.428571428571	700	78.7885586562821	0	78.7885586562821	DBCA	13_1	210	80.1530829468597
171.428571428571	733.333333333333	75.989125391517	0	75.989125391517	DBCA	13_1	140	81.9440734873235
171.428571428571	766.666666666667	76.4621660966474	0	76.4621660966474	DBCA	13_1	280	68.1910013465745
171.428571428571	800	80.4196033514934	0	80.4196033514934	DBCA	13_1	70	85.9197100171074
171.428571428571	833.333333333333	80.5092979408691	0	80.5092979408691	DBCA	13_2	70	86.009404606483
171.428571428571	866.666666666667	83.0316249779099	0	83.0316249779099	DBCA	13_2	140	88.9865730737164
171.428571428571	900	85.068210907869	0	85.068210907869	DBCA	13_2	210	86.4327351984465
171.428571428571	933.333333333333	81.1714044597404	0	81.1714044597404	DBCA	13_2	0	81.1714044597404
171.428571428571	966.666666666667	77.3980283269854	0	77.3980283269854	DBCA	13_2	280	69.1268635769125
185.714285714286	666.666666666667	81.4360328859559	0	81.4360328859559	DBCA	14_1	0	81.4360328859559
185.714285714286	700	73.0017275119181	0	73.0017275119181	DBCA	14_1	210	74.3662518024956
185.714285714286	733.333333333333	74.6756380351344	0	74.6756380351344	DBCA	14_1	70	80.1757447007484
185.714285714286	766.666666666667	79.0004657530461	0	79.0004657530461	DBCA	14_1	280	70.7293010029732
185.714285714286	800	76.9262185064044	0	76.9262185064044	DBCA	14_1	140	82.8811666022108
185.714285714286	833.333333333333	77.7943133417477	0	77.7943133417477	DBCA	14_2	0	77.7943133417477
185.714285714286	866.666666666667	86.5895720363761	0	86.5895720363761	DBCA	14_2	140	92.5445201321825
185.714285714286	900	85.5289064813442	0	85.5289064813442	DBCA	14_2	210	86.8934307719217
185.714285714286	933.333333333333	80.5217778989359	0	80.5217778989359	DBCA	14_2	70	86.0218845645499
185.714285714286	966.666666666667	75.4304434781885	0	75.4304434781885	DBCA	14_2	280	67.1592787281156
200	666.666666666667	81.0975011750719	0	81.0975011750719	DBCA	15_1	210	82.4620254656495
200	700	79.1749266885209	0	79.1749266885209	DBCA	15_1	280	70.903761938448
200	733.333333333333	77.2555801871109	0	77.2555801871109	DBCA	15_1	70	82.7556868527249
200	766.666666666667	79.084253995789	0	79.084253995789	DBCA	15_1	140	85.0392020915955
200	800	77.2100352392639	0	77.2100352392639	DBCA	15_1	0	77.2100352392639
200	833.333333333333	74.1620000196479	0	74.1620000196479	DBCA	15_2	140	80.1169481154544
200	866.666666666667	81.6998552260507	0	81.6998552260507	DBCA	15_2	0	81.6998552260507
200	900	83.9673111793907	0	83.9673111793907	DBCA	15_2	280	75.6961464293179
