x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.3851560933186	0	86.3851560933186	DBCA	1_1	140	97.0208277931321
0	700	86.0248066158279	0	86.0248066158279	DBCA	1_1	0	86.0248066158279
0	733.333333333333	84.97769885891	0	84.97769885891	DBCA	1_1	210	95.8039564033412
0	766.666666666667	80.6669923615385	0	80.6669923615385	DBCA	1_1	70	87.6939115465416
0	800	83.8529216374325	0	83.8529216374325	DBCA	1_1	280	91.4515983562887
0	833.333333333333	80.5724310703776	0	80.5724310703776	DBCA	1_2	210	91.3986886148088
0	866.666666666667	81.1324927885499	0	81.1324927885499	DBCA	1_2	280	88.7311695074061
0	900	80.6111767687351	0	80.6111767687351	DBCA	1_2	70	87.6380959537381
0	933.333333333333	79.2394416169697	0	79.2394416169697	DBCA	1_2	0	79.2394416169697
0	966.666666666667	82.8493280614877	0	82.8493280614877	DBCA	1_2	140	93.4849997613012
128.571428571429	666.666666666667	77.6664374187027	0	77.6664374187027	DBCA	10_1	210	88.4926949631339
128.571428571429	700	78.4252120040043	0	78.4252120040043	DBCA	10_1	0	78.4252120040043
128.571428571429	733.333333333333	80.9496419886515	0	80.9496419886515	DBCA	10_1	280	88.5483187075077
128.571428571429	766.666666666667	84.1116349346114	0	84.1116349346114	DBCA	10_1	140	94.7473066344248
128.571428571429	800	77.9665692365769	0	77.9665692365769	DBCA	10_1	70	84.99348842158
128.571428571429	833.333333333333	81.8660329148246	0	81.8660329148246	DBCA	10_2	0	81.8660329148246
128.571428571429	866.666666666667	81.6872807855262	0	81.6872807855262	DBCA	10_2	280	89.2859575043824
128.571428571429	900	84.8980128078459	0	84.8980128078459	DBCA	10_2	210	95.7242703522771
128.571428571429	933.333333333333	81.0494613275846	0	81.0494613275846	DBCA	10_2	140	91.6851330273981
128.571428571429	966.666666666667	80.1974747869335	0	80.1974747869335	DBCA	10_2	70	87.2243939719365
142.857142857143	666.666666666667	82.4010686368326	0	82.4010686368326	DBCA	11_1	0	82.4010686368326
142.857142857143	700	81.3550284595423	0	81.3550284595423	DBCA	11_1	70	88.3819476445454
142.857142857143	733.333333333333	81.5369523074153	0	81.5369523074153	DBCA	11_1	210	92.3632098518465
142.857142857143	766.666666666667	85.0604820963114	0	85.0604820963114	DBCA	11_1	280	92.6591588151677
142.857142857143	800	80.9407331238056	0	80.9407331238056	DBCA	11_1	140	91.5764048236191
142.857142857143	833.333333333333	78.8474047265985	0	78.8474047265985	DBCA	11_2	280	86.4460814454547
142.857142857143	866.666666666667	83.6214039512722	0	83.6214039512722	DBCA	11_2	140	94.2570756510857
142.857142857143	900	79.9641797256945	0	79.9641797256945	DBCA	11_2	0	79.9641797256945
142.857142857143	933.333333333333	78.4556466597867	0	78.4556466597867	DBCA	11_2	70	85.4825658447898
