x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.1624292250237	0	84.1624292250237	DBCA	1_1	280	74.8006204791851
0	700	79.4644451184175	0	79.4644451184175	DBCA	1_1	0	79.4644451184175
0	733.333333333333	83.813689854793	0	83.813689854793	DBCA	1_1	70	89.8604045820417
0	766.666666666667	79.9743110753239	0	79.9743110753239	DBCA	1_1	210	81.3401214296533
0	800	76.9363654158424	0	76.9363654158424	DBCA	1_1	140	83.438350261201
0	833.333333333333	77.0166708035411	0	77.0166708035411	DBCA	1_2	70	83.0633855307898
0	866.666666666667	81.4770001714366	0	81.4770001714366	DBCA	1_2	210	82.842810525766
0	900	79.8744620732483	0	79.8744620732483	DBCA	1_2	280	70.5126533274097
0	933.333333333333	86.5371135521613	0	86.5371135521613	DBCA	1_2	140	93.0390983975198
0	966.666666666667	84.7805999815959	0	84.7805999815959	DBCA	1_2	0	84.7805999815959
128.571428571429	666.666666666667	78.0949995948564	0	78.0949995948564	DBCA	10_1	210	79.4608099491858
128.571428571429	700	79.0187379378088	0	79.0187379378088	DBCA	10_1	140	85.5207227831674
128.571428571429	733.333333333333	76.715567678286	0	76.715567678286	DBCA	10_1	70	82.7622824055347
128.571428571429	766.666666666667	72.7238449431269	0	72.7238449431269	DBCA	10_1	0	72.7238449431269
128.571428571429	800	75.8447043484507	0	75.8447043484507	DBCA	10_1	280	66.482895602612
128.571428571429	833.333333333333	78.526500405879	0	78.526500405879	DBCA	10_2	280	69.1646916600404
128.571428571429	866.666666666667	78.2950556955884	0	78.2950556955884	DBCA	10_2	70	84.3417704228371
128.571428571429	900	84.7676579633112	0	84.7676579633112	DBCA	10_2	140	91.2696428086697
128.571428571429	933.333333333333	83.7157653948327	0	83.7157653948327	DBCA	10_2	210	85.0815757491621
128.571428571429	966.666666666667	83.8223004923884	0	83.8223004923884	DBCA	10_2	0	83.8223004923884
142.857142857143	666.666666666667	78.5835204892634	0	78.5835204892634	DBCA	11_1	280	69.2217117434248
142.857142857143	700	80.1407186406025	0	80.1407186406025	DBCA	11_1	0	80.1407186406025
142.857142857143	733.333333333333	80.2465827218838	0	80.2465827218838	DBCA	11_1	140	86.7485675672423
142.857142857143	766.666666666667	73.4661694507586	0	73.4661694507586	DBCA	11_1	210	74.831979805088
142.857142857143	800	78.1199265818117	0	78.1199265818117	DBCA	11_1	70	84.1666413090604
142.857142857143	833.333333333333	76.7190887223738	0	76.7190887223738	DBCA	11_2	210	78.0848990767032
142.857142857143	866.666666666667	80.863854679191	0	80.863854679191	DBCA	11_2	70	86.9105694064397
142.857142857143	900	82.4152765671663	0	82.4152765671663	DBCA	11_2	0	82.4152765671663
142.857142857143	933.333333333333	83.5692679128955	0	83.5692679128955	DBCA	11_2	140	90.071252758254
142.857142857143	966.666666666667	81.3595328834411	0	81.3595328834411	DBCA	11_2	280	71.9977241376024
157.142857142857	666.666666666667	79.0027295088531	0	79.0027295088531	DBCA	12_1	210	80.3685398631825
157.142857142857	700	76.9945107232897	0	76.9945107232897	DBCA	12_1	0	76.9945107232897
157.142857142857	733.333333333333	75.8314103080244	0	75.8314103080244	DBCA	12_1	70	81.8781250352731
157.142857142857	766.666666666667	76.6809118232601	0	76.6809118232601	DBCA	12_1	140	83.1828966686187
157.142857142857	800	75.0532846744911	0	75.0532846744911	DBCA	12_1	280	65.6914759286524
157.142857142857	833.333333333333	81.1941636130001	0	81.1941636130001	DBCA	12_2	0	81.1941636130001
157.142857142857	866.666666666667	82.3223565866627	0	82.3223565866627	DBCA	12_2	210	83.6881669409921
157.142857142857	900	85.2082693360837	0	85.2082693360837	DBCA	12_2	140	91.7102541814423
157.142857142857	933.333333333333	82.6661469420407	0	82.6661469420407	DBCA	12_2	70	88.7128616692894
157.142857142857	966.666666666667	81.5896367605476	0	81.5896367605476	DBCA	12_2	280	72.2278280147089
171.428571428571	666.666666666667	80.5469079593226	0	80.5469079593226	DBCA	13_1	0	80.5469079593226
171.428571428571	700	74.669672114655	0	74.669672114655	DBCA	13_1	210	76.0354824689844
171.428571428571	733.333333333333	78.2026738792082	0	78.2026738792082	DBCA	13_1	70	84.2493886064569
171.428571428571	766.666666666667	75.5610275733091	0	75.5610275733091	DBCA	13_1	140	82.0630124186676
171.428571428571	800	75.3049363974757	0	75.3049363974757	DBCA	13_1	280	65.9431276516371
171.428571428571	833.333333333333	79.4374539777712	0	79.4374539777712	DBCA	13_2	0	79.4374539777712
171.428571428571	866.666666666667	81.1276334286209	0	81.1276334286209	DBCA	13_2	70	87.1743481558696
171.428571428571	900	79.2877562203561	0	79.2877562203561	DBCA	13_2	140	85.7897410657147
171.428571428571	933.333333333333	78.2746851228961	0	78.2746851228961	DBCA	13_2	210	79.6404954772255
171.428571428571	966.666666666667	84.4107203584545	0	84.4107203584545	DBCA	13_2	280	75.0489116126159
185.714285714286	666.666666666667	78.4423120501701	0	78.4423120501701	DBCA	14_1	70	84.4890267774189
185.714285714286	700	76.4215236282136	0	76.4215236282136	DBCA	14_1	210	77.7873339825431
185.714285714286	733.333333333333	77.5236777018745	0	77.5236777018745	DBCA	14_1	0	77.5236777018745
185.714285714286	766.666666666667	79.4182977491989	0	79.4182977491989	DBCA	14_1	280	70.0564890033602
185.714285714286	800	77.4689332712691	0	77.4689332712691	DBCA	14_1	140	83.9709181166276
185.714285714286	833.333333333333	82.7700158319951	0	82.7700158319951	DBCA	14_2	280	73.4082070861564
185.714285714286	866.666666666667	82.7383215010982	0	82.7383215010982	DBCA	14_2	70	88.7850362283469
185.714285714286	900	80.7647476884362	0	80.7647476884362	DBCA	14_2	210	82.1305580427656
185.714285714286	933.333333333333	80.6512924190349	0	80.6512924190349	DBCA	14_2	0	80.6512924190349
185.714285714286	966.666666666667	80.5318097221657	0	80.5318097221657	DBCA	14_2	140	87.0337945675243
200	666.666666666667	76.2195302963053	0	76.2195302963053	DBCA	15_1	280	66.8577215504667
200	700	75.4485250079735	0	75.4485250079735	DBCA	15_1	140	81.9505098533321
200	733.333333333333	77.4935425442503	0	77.4935425442503	DBCA	15_1	210	78.8593528985797
200	766.666666666667	79.296853624767	0	79.296853624767	DBCA	15_1	70	85.3435683520157
200	800	80.5143746293627	0	80.5143746293627	DBCA	15_1	0	80.5143746293627
200	833.333333333333	78.1377855103607	0	78.1377855103607	DBCA	15_2	140	84.6397703557193
200	866.666666666667	82.7258058828192	0	82.7258058828192	DBCA	15_2	210	84.0916162371486
200	900	76.8241171219073	0	76.8241171219073	DBCA	15_2	70	82.870831849156
200	933.333333333333	76.7385408203186	0	76.7385408203186	DBCA	15_2	280	67.37673207448
200	966.666666666667	80.4237326744841	0	80.4237326744841	DBCA	15_2	0	80.4237326744841
214.285714285714	666.666666666667	81.7330808808976	0	81.7330808808976	DBCA	16_1	210	83.098891235227
214.285714285714	700	78.7483685627315	0	78.7483685627315	DBCA	16_1	280	69.3865598168929
214.285714285714	733.333333333333	77.2939964942871	0	77.2939964942871	DBCA	16_1	70	83.3407112215358
214.285714285714	766.666666666667	77.4347670647582	0	77.4347670647582	DBCA	16_1	140	83.9367519101168
214.285714285714	800	77.9536329797508	0	77.9536329797508	DBCA	16_1	0	77.9536329797508
214.285714285714	833.333333333333	81.0981502394823	0	81.0981502394823	DBCA	16_2	0	81.0981502394823
214.285714285714	866.666666666667	79.6884418971894	0	79.6884418971894	DBCA	16_2	210	81.0542522515189
214.285714285714	900	79.6856569127653	0	79.6856569127653	DBCA	16_2	70	85.7323716400141
214.285714285714	933.333333333333	78.1204571264754	0	78.1204571264754	DBCA	16_2	140	84.622441971834
214.285714285714	966.666666666667	78.4484112971196	0	78.4484112971196	DBCA	16_2	280	69.086602551281
228.571428571429	666.666666666667	81.1234626176573	0	81.1234626176573	DBCA	17_1	140	87.6254474630158
228.571428571429	700	82.239505830285	0	82.239505830285	DBCA	17_1	210	83.6053161846144
228.571428571429	733.333333333333	78.9129666894311	0	78.9129666894311	DBCA	17_1	70	84.9596814166798
228.571428571429	766.666666666667	75.8006658839628	0	75.8006658839628	DBCA	17_1	280	66.4388571381241
228.571428571429	800	80.2911892938129	0	80.2911892938129	DBCA	17_1	0	80.2911892938129
