x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.6975126859269	0	74.6975126859269	DBCA	1_1	140	82.5510270401193
0	700	79.5676398140196	0	79.5676398140196	DBCA	1_1	210	84.2525930311794
0	733.333333333333	77.4134015478575	0	77.4134015478575	DBCA	1_1	70	83.7052648296633
0	766.666666666667	76.7715890820575	0	76.7715890820575	DBCA	1_1	280	73.5577689527655
0	800	78.6396796176206	0	78.6396796176206	DBCA	1_1	0	78.6396796176206
0	833.333333333333	83.0226301789277	0	83.0226301789277	DBCA	1_2	210	87.7075833960875
0	866.666666666667	81.5973879234745	0	81.5973879234745	DBCA	1_2	0	81.5973879234745
0	900	83.3741832979352	0	83.3741832979352	DBCA	1_2	280	80.1603631686431
0	933.333333333333	80.6058674207458	0	80.6058674207458	DBCA	1_2	140	88.4593817749381
0	966.666666666667	79.3933182196225	0	79.3933182196225	DBCA	1_2	70	85.6851815014283
128.571428571429	666.666666666667	81.6000382246147	0	81.6000382246147	DBCA	10_1	140	89.4535525788071
128.571428571429	700	81.6984861750155	0	81.6984861750155	DBCA	10_1	70	87.9903494568212
128.571428571429	733.333333333333	77.6560549661084	0	77.6560549661084	DBCA	10_1	0	77.6560549661084
128.571428571429	766.666666666667	80.1364583786521	0	80.1364583786521	DBCA	10_1	210	84.8214115958118
128.571428571429	800	80.2230185830382	0	80.2230185830382	DBCA	10_1	280	77.0091984537462
128.571428571429	833.333333333333	81.2322206003952	0	81.2322206003952	DBCA	10_2	0	81.2322206003952
128.571428571429	866.666666666667	81.814243624611	0	81.814243624611	DBCA	10_2	280	78.6004234953189
128.571428571429	900	74.6129546615085	0	74.6129546615085	DBCA	10_2	210	79.2979078786682
128.571428571429	933.333333333333	79.2330864329329	0	79.2330864329329	DBCA	10_2	70	85.5249497147386
128.571428571429	966.666666666667	78.6357436825942	0	78.6357436825942	DBCA	10_2	140	86.4892580367866
142.857142857143	666.666666666667	79.3587432262667	0	79.3587432262667	DBCA	11_1	280	76.1449230969747
142.857142857143	700	79.3737270915621	0	79.3737270915621	DBCA	11_1	210	84.0586803087218
142.857142857143	733.333333333333	78.5264009145149	0	78.5264009145149	DBCA	11_1	0	78.5264009145149
142.857142857143	766.666666666667	77.3402091213506	0	77.3402091213506	DBCA	11_1	140	85.1937234755429
142.857142857143	800	78.3988513919314	0	78.3988513919314	DBCA	11_1	70	84.6907146737372
142.857142857143	833.333333333333	80.2715091790803	0	80.2715091790803	DBCA	11_2	70	86.5633724608861
142.857142857143	866.666666666667	81.371518654194	0	81.371518654194	DBCA	11_2	140	89.2250330083863
142.857142857143	900	76.1827486093656	0	76.1827486093656	DBCA	11_2	0	76.1827486093656
142.857142857143	933.333333333333	81.3220224958233	0	81.3220224958233	DBCA	11_2	210	86.0069757129831
142.857142857143	966.666666666667	78.0817114714377	0	78.0817114714377	DBCA	11_2	280	74.8678913421456
157.142857142857	666.666666666667	82.7064083322195	0	82.7064083322195	DBCA	12_1	280	79.4925882029274
157.142857142857	700	80.2072410669688	0	80.2072410669688	DBCA	12_1	70	86.4991043487746
157.142857142857	733.333333333333	77.2965258219401	0	77.2965258219401	DBCA	12_1	140	85.1500401761324
157.142857142857	766.666666666667	76.0423062973345	0	76.0423062973345	DBCA	12_1	0	76.0423062973345
157.142857142857	800	79.2753115070756	0	79.2753115070756	DBCA	12_1	210	83.9602647242354
157.142857142857	833.333333333333	80.1694755707761	0	80.1694755707761	DBCA	12_2	210	84.8544287879359
157.142857142857	866.666666666667	79.6188339144478	0	79.6188339144478	DBCA	12_2	0	79.6188339144478
157.142857142857	900	75.9623283651189	0	75.9623283651189	DBCA	12_2	140	83.8158427193113
157.142857142857	933.333333333333	78.6227784586932	0	78.6227784586932	DBCA	12_2	70	84.914641740499
157.142857142857	966.666666666667	81.8839677172553	0	81.8839677172553	DBCA	12_2	280	78.6701475879633
