x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.289251132249	0	82.289251132249	DBCA	1_1	140	91.0575383289895
0	700	81.637166022031	0	81.637166022031	DBCA	1_1	210	89.9016596783571
0	733.333333333333	86.8379420636815	0	86.8379420636815	DBCA	1_1	0	86.8379420636815
0	766.666666666667	78.6544349962278	0	78.6544349962278	DBCA	1_1	280	83.1565103529495
0	800	81.2159479401468	0	81.2159479401468	DBCA	1_1	70	87.229403918112
0	833.333333333333	82.9106139126336	0	82.9106139126336	DBCA	1_2	70	88.9240698905987
0	866.666666666667	82.6146161988995	0	82.6146161988995	DBCA	1_2	280	87.1166915556212
0	900	82.5962843876274	0	82.5962843876274	DBCA	1_2	210	90.8607780439535
0	933.333333333333	79.017476034928	0	79.017476034928	DBCA	1_2	0	79.017476034928
0	966.666666666667	78.4269657018489	0	78.4269657018489	DBCA	1_2	140	87.1952528985895
128.571428571429	666.666666666667	83.2259618398437	0	83.2259618398437	DBCA	10_1	70	89.2394178178089
128.571428571429	700	84.1622093141404	0	84.1622093141404	DBCA	10_1	140	92.9304965108809
128.571428571429	733.333333333333	79.7456789175316	0	79.7456789175316	DBCA	10_1	210	88.0101725738577
128.571428571429	766.666666666667	80.5937324199378	0	80.5937324199378	DBCA	10_1	0	80.5937324199378
128.571428571429	800	83.4564787807811	0	83.4564787807811	DBCA	10_1	280	87.9585541375028
128.571428571429	833.333333333333	78.1769203156887	0	78.1769203156887	DBCA	10_2	280	82.6789956724105
128.571428571429	866.666666666667	80.3731907803428	0	80.3731907803428	DBCA	10_2	140	89.1414779770834
128.571428571429	900	77.2159525862008	0	77.2159525862008	DBCA	10_2	0	77.2159525862008
128.571428571429	933.333333333333	77.7477424069363	0	77.7477424069363	DBCA	10_2	70	83.7611983849015
128.571428571429	966.666666666667	79.6501394038087	0	79.6501394038087	DBCA	10_2	210	87.9146330601348
142.857142857143	666.666666666667	87.4537070443125	0	87.4537070443125	DBCA	11_1	140	96.2219942410531
142.857142857143	700	85.8864700553552	0	85.8864700553552	DBCA	11_1	210	94.1509637116813
142.857142857143	733.333333333333	81.5050706351461	0	81.5050706351461	DBCA	11_1	0	81.5050706351461
142.857142857143	766.666666666667	80.722066335336	0	80.722066335336	DBCA	11_1	70	86.7355223133012
142.857142857143	800	83.8626562781139	0	83.8626562781139	DBCA	11_1	280	88.3647316348357
142.857142857143	833.333333333333	80.6756823512587	0	80.6756823512587	DBCA	11_2	0	80.6756823512587
142.857142857143	866.666666666667	77.5900963738452	0	77.5900963738452	DBCA	11_2	140	86.3583835705858
142.857142857143	900	74.6819325646036	0	74.6819325646036	DBCA	11_2	70	80.6953885425688
142.857142857143	933.333333333333	78.2437540484881	0	78.2437540484881	DBCA	11_2	280	82.7458294052099
142.857142857143	966.666666666667	78.1269736842169	0	78.1269736842169	DBCA	11_2	210	86.3914673405429
157.142857142857	666.666666666667	82.3818809210901	0	82.3818809210901	DBCA	12_1	280	86.8839562778119
157.142857142857	700	83.8414342059662	0	83.8414342059662	DBCA	12_1	0	83.8414342059662
157.142857142857	733.333333333333	80.9630517329717	0	80.9630517329717	DBCA	12_1	70	86.9765077109369
