x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.202720342362	0	82.202720342362	DBCA	1_1	210	83.9393552379219
0	700	81.8780765658002	0	81.8780765658002	DBCA	1_1	70	87.3945331732089
0	733.333333333333	77.8246032645385	0	77.8246032645385	DBCA	1_1	280	70.2649598408409
0	766.666666666667	80.9068321563328	0	80.9068321563328	DBCA	1_1	140	87.0021670622615
0	800	82.690769900115	0	82.690769900115	DBCA	1_1	0	82.690769900115
0	833.333333333333	78.1396876441457	0	78.1396876441457	DBCA	1_2	210	79.8763225397057
0	866.666666666667	77.6483093025993	0	77.6483093025993	DBCA	1_2	70	83.164765910008
0	900	79.0210123232919	0	79.0210123232919	DBCA	1_2	280	71.4613688995943
0	933.333333333333	79.714212032896	0	79.714212032896	DBCA	1_2	0	79.714212032896
0	966.666666666667	80.4641065123685	0	80.4641065123685	DBCA	1_2	140	86.5594414182972
128.571428571429	666.666666666667	79.2779876924353	0	79.2779876924353	DBCA	10_1	140	85.373322598364
128.571428571429	700	76.4475076693003	0	76.4475076693003	DBCA	10_1	210	78.1841425648602
128.571428571429	733.333333333333	76.8506916289273	0	76.8506916289273	DBCA	10_1	280	69.2910482052297
128.571428571429	766.666666666667	77.0420236791306	0	77.0420236791306	DBCA	10_1	70	82.5584802865393
128.571428571429	800	77.8831649036858	0	77.8831649036858	DBCA	10_1	0	77.8831649036858
128.571428571429	833.333333333333	77.9991012765118	0	77.9991012765118	DBCA	10_2	70	83.5155578839205
128.571428571429	866.666666666667	79.1921398586303	0	79.1921398586303	DBCA	10_2	0	79.1921398586303
128.571428571429	900	80.9913099490138	0	80.9913099490138	DBCA	10_2	280	73.4316665253163
128.571428571429	933.333333333333	82.058669751886	0	82.058669751886	DBCA	10_2	210	83.795304647446
128.571428571429	966.666666666667	78.8494679300494	0	78.8494679300494	DBCA	10_2	140	84.9448028359781
142.857142857143	666.666666666667	77.8817373087863	0	77.8817373087863	DBCA	11_1	210	79.6183722043462
142.857142857143	700	76.6477830144345	0	76.6477830144345	DBCA	11_1	140	82.7431179203632
142.857142857143	733.333333333333	78.4337498113995	0	78.4337498113995	DBCA	11_1	280	70.8741063877019
142.857142857143	766.666666666667	79.2327276300903	0	79.2327276300903	DBCA	11_1	70	84.749184237499
142.857142857143	800	77.4424833582468	0	77.4424833582468	DBCA	11_1	0	77.4424833582468
142.857142857143	833.333333333333	80.3732968195371	0	80.3732968195371	DBCA	11_2	70	85.8897534269458
142.857142857143	866.666666666667	77.0413519141191	0	77.0413519141191	DBCA	11_2	0	77.0413519141191
142.857142857143	900	80.7255958541347	0	80.7255958541347	DBCA	11_2	140	86.8209307600633
142.857142857143	933.333333333333	86.459656025503	0	86.459656025503	DBCA	11_2	280	78.9000126018054
142.857142857143	966.666666666667	82.1101104348436	0	82.1101104348436	DBCA	11_2	210	83.8467453304036
157.142857142857	666.666666666667	79.8450394454074	0	79.8450394454074	DBCA	12_1	70	85.3614960528161
157.142857142857	700	74.985334110988	0	74.985334110988	DBCA	12_1	0	74.985334110988
157.142857142857	733.333333333333	79.9467512838593	0	79.9467512838593	DBCA	12_1	280	72.3871078601618
157.142857142857	766.666666666667	82.9949921476433	0	82.9949921476433	DBCA	12_1	210	84.7316270432032
157.142857142857	800	83.4815649225685	0	83.4815649225685	DBCA	12_1	140	89.5768998284972
157.142857142857	833.333333333333	83.6744224980699	0	83.6744224980699	DBCA	12_2	0	83.6744224980699
157.142857142857	866.666666666667	78.0474104271194	0	78.0474104271194	DBCA	12_2	210	79.7840453226794
157.142857142857	900	78.5690029985575	0	78.5690029985575	DBCA	12_2	70	84.0854596059662
157.142857142857	933.333333333333	80.9809879239007	0	80.9809879239007	DBCA	12_2	140	87.0763228298294
157.142857142857	966.666666666667	82.5137165913428	0	82.5137165913428	DBCA	12_2	280	74.9540731676452
171.428571428571	666.666666666667	78.0985957857162	0	78.0985957857162	DBCA	13_1	210	79.8352306812761
171.428571428571	700	78.2685334137602	0	78.2685334137602	DBCA	13_1	70	83.7849900211689
171.428571428571	733.333333333333	80.5745621730631	0	80.5745621730631	DBCA	13_1	140	86.6698970789918
171.428571428571	766.666666666667	82.3417309119382	0	82.3417309119382	DBCA	13_1	280	74.7820874882406
171.428571428571	800	81.2071754056905	0	81.2071754056905	DBCA	13_1	0	81.2071754056905
171.428571428571	833.333333333333	82.4413669114613	0	82.4413669114613	DBCA	13_2	210	84.1780018070212
171.428571428571	866.666666666667	77.7547845425413	0	77.7547845425413	DBCA	13_2	0	77.7547845425413
171.428571428571	900	77.7643803156475	0	77.7643803156475	DBCA	13_2	280	70.2047368919499
171.428571428571	933.333333333333	79.7749558747277	0	79.7749558747277	DBCA	13_2	140	85.8702907806564
171.428571428571	966.666666666667	80.9933126962054	0	80.9933126962054	DBCA	13_2	70	86.5097693036141
185.714285714286	666.666666666667	77.2408925456774	0	77.2408925456774	DBCA	14_1	280	69.6812491219798
185.714285714286	700	78.5144440974589	0	78.5144440974589	DBCA	14_1	70	84.0309007048676
185.714285714286	733.333333333333	85.0358760233124	0	85.0358760233124	DBCA	14_1	0	85.0358760233124
185.714285714286	766.666666666667	77.6668607666838	0	77.6668607666838	DBCA	14_1	140	83.7621956726125
185.714285714286	800	80.5771719838814	0	80.5771719838814	DBCA	14_1	210	82.3138068794413
185.714285714286	833.333333333333	80.7410536810846	0	80.7410536810846	DBCA	14_2	210	82.4776885766445
185.714285714286	866.666666666667	80.4008271543781	0	80.4008271543781	DBCA	14_2	280	72.8411837306806
185.714285714286	900	78.7116335547993	0	78.7116335547993	DBCA	14_2	70	84.228090162208
185.714285714286	933.333333333333	75.9664717639674	0	75.9664717639674	DBCA	14_2	0	75.9664717639674
185.714285714286	966.666666666667	81.7369511712779	0	81.7369511712779	DBCA	14_2	140	87.8322860772066
200	666.666666666667	77.7121660110458	0	77.7121660110458	DBCA	15_1	0	77.7121660110458
200	700	81.0106763168904	0	81.0106763168904	DBCA	15_1	70	86.5271329242991
200	733.333333333333	84.4268567388486	0	84.4268567388486	DBCA	15_1	280	76.8672133151511
200	766.666666666667	78.2518574012934	0	78.2518574012934	DBCA	15_1	140	84.3471923072221
200	800	79.0984542016138	0	79.0984542016138	DBCA	15_1	210	80.8350890971738
