x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	766.666666666667	82.0643990184976	0	82.0643990184976	DBCA	13_1	140	90.4238410682419
171.428571428571	800	83.9104273131529	0	83.9104273131529	DBCA	13_1	0	83.9104273131529
171.428571428571	833.333333333333	79.1396403531507	0	79.1396403531507	DBCA	13_2	70	85.5463879637339
171.428571428571	866.666666666667	83.3925445981201	0	83.3925445981201	DBCA	13_2	140	91.7519866478644
171.428571428571	900	82.3882528875328	0	82.3882528875328	DBCA	13_2	280	81.2909243013329
171.428571428571	933.333333333333	87.0285431334675	0	87.0285431334675	DBCA	13_2	210	92.8866264509508
171.428571428571	966.666666666667	85.5210395639042	0	85.5210395639042	DBCA	13_2	0	85.5210395639042
185.714285714286	666.666666666667	80.684656841999	0	80.684656841999	DBCA	14_1	140	89.0440988917433
185.714285714286	700	83.4467095880383	0	83.4467095880383	DBCA	14_1	70	89.8534571986216
185.714285714286	733.333333333333	78.1642827953455	0	78.1642827953455	DBCA	14_1	0	78.1642827953455
185.714285714286	766.666666666667	81.7036193861073	0	81.7036193861073	DBCA	14_1	280	80.6062907999075
185.714285714286	800	85.5326205423654	0	85.5326205423654	DBCA	14_1	210	91.3907038598487
185.714285714286	833.333333333333	83.3972121314954	0	83.3972121314954	DBCA	14_2	280	82.2998835452955
185.714285714286	866.666666666667	83.4651699787781	0	83.4651699787781	DBCA	14_2	210	89.3232532962614
185.714285714286	900	81.0965781344116	0	81.0965781344116	DBCA	14_2	0	81.0965781344116
185.714285714286	933.333333333333	84.4761313314598	0	84.4761313314598	DBCA	14_2	140	92.8355733812041
185.714285714286	966.666666666667	81.3776876864898	0	81.3776876864898	DBCA	14_2	70	87.7844352970731
200	666.666666666667	82.0134184183579	0	82.0134184183579	DBCA	15_1	210	87.8715017358412
200	700	83.4911650474395	0	83.4911650474395	DBCA	15_1	280	82.3938364612396
200	733.333333333333	80.4168283218771	0	80.4168283218771	DBCA	15_1	0	80.4168283218771
200	766.666666666667	82.2206004726281	0	82.2206004726281	DBCA	15_1	140	90.5800425223725
200	800	80.9804424063488	0	80.9804424063488	DBCA	15_1	70	87.387190016932
200	833.333333333333	83.634392219511	0	83.634392219511	DBCA	15_2	210	89.4924755369943
200	866.666666666667	82.2109234916579	0	82.2109234916579	DBCA	15_2	280	81.113594905458
200	900	83.4474268184951	0	83.4474268184951	DBCA	15_2	140	91.8068688682394
200	933.333333333333	79.4014536575745	0	79.4014536575745	DBCA	15_2	0	79.4014536575745
200	966.666666666667	82.1954483826329	0	82.1954483826329	DBCA	15_2	70	88.6021959932161
214.285714285714	666.666666666667	78.5840037973067	0	78.5840037973067	DBCA	16_1	280	77.4866752111069
214.285714285714	700	80.7032911510172	0	80.7032911510172	DBCA	16_1	70	87.1100387616004
214.285714285714	733.333333333333	81.5034696730067	0	81.5034696730067	DBCA	16_1	210	87.36155299049
214.285714285714	766.666666666667	80.2521254188927	0	80.2521254188927	DBCA	16_1	140	88.611567468637
214.285714285714	800	80.1326919159721	0	80.1326919159721	DBCA	16_1	0	80.1326919159721
214.285714285714	833.333333333333	83.9394141735514	0	83.9394141735514	DBCA	16_2	70	90.3461617841346
214.285714285714	866.666666666667	81.9984760443925	0	81.9984760443925	DBCA	16_2	0	81.9984760443925
214.285714285714	900	85.7842310591847	0	85.7842310591847	DBCA	16_2	280	84.6869024729849
214.285714285714	933.333333333333	81.3801203012093	0	81.3801203012093	DBCA	16_2	140	89.7395623509536
214.285714285714	966.666666666667	84.7190028104256	0	84.7190028104256	DBCA	16_2	210	90.5770861279089
228.571428571429	666.666666666667	81.420627575196	0	81.420627575196	DBCA	17_1	70	87.8273751857792
228.571428571429	700	83.8568780954671	0	83.8568780954671	DBCA	17_1	140	92.2163201452114
228.571428571429	733.333333333333	80.6278367676409	0	80.6278367676409	DBCA	17_1	210	86.4859200851242
228.571428571429	766.666666666667	84.7188702040413	0	84.7188702040413	DBCA	17_1	0	84.7188702040413
228.571428571429	800	76.1788481151565	0	76.1788481151565	DBCA	17_1	280	75.0815195289566
228.571428571429	833.333333333333	82.4728739134241	0	82.4728739134241	DBCA	17_2	0	82.4728739134241
228.571428571429	866.666666666667	86.0779224918924	0	86.0779224918924	DBCA	17_2	70	92.4846701024756
228.571428571429	900	85.5652399488411	0	85.5652399488411	DBCA	17_2	140	93.9246819985854
228.571428571429	933.333333333333	81.459400152069	0	81.459400152069	DBCA	17_2	210	87.3174834695523
228.571428571429	966.666666666667	83.6893962955651	0	83.6893962955651	DBCA	17_2	280	82.5920677093652
242.857142857143	666.666666666667	83.4673260812621	0	83.4673260812621	DBCA	18_1	0	83.4673260812621
242.857142857143	700	81.3816545764329	0	81.3816545764329	DBCA	18_1	210	87.2397378939162
242.857142857143	733.333333333333	76.7172231098195	0	76.7172231098195	DBCA	18_1	70	83.1239707204028
242.857142857143	766.666666666667	83.0860700157751	0	83.0860700157751	DBCA	18_1	140	91.4455120655195
242.857142857143	800	80.325151935949	0	80.325151935949	DBCA	18_1	280	79.2278233497492
242.857142857143	833.333333333333	78.0499816224415	0	78.0499816224415	DBCA	18_2	140	86.4094236721859
242.857142857143	866.666666666667	81.561582659832	0	81.561582659832	DBCA	18_2	70	87.9683302704153
242.857142857143	900	83.4203282994715	0	83.4203282994715	DBCA	18_2	210	89.2784116169548
242.857142857143	933.333333333333	78.2067919153215	0	78.2067919153215	DBCA	18_2	280	77.1094633291216
242.857142857143	966.666666666667	83.5673305817049	0	83.5673305817049	DBCA	18_2	0	83.5673305817049
257.142857142857	666.666666666667	81.6311600664597	0	81.6311600664597	DBCA	19_1	280	80.5338314802599
257.142857142857	700	79.3629627471566	0	79.3629627471566	DBCA	19_1	140	87.722404796901
257.142857142857	733.333333333333	74.6965409921432	0	74.6965409921432	DBCA	19_1	0	74.6965409921432
257.142857142857	766.666666666667	81.3289604593109	0	81.3289604593109	DBCA	19_1	210	87.1870437767942
257.142857142857	800	74.7252379596449	0	74.7252379596449	DBCA	19_1	70	81.1319855702281
257.142857142857	833.333333333333	79.1811706155099	0	79.1811706155099	DBCA	19_2	280	78.08384202931
257.142857142857	866.666666666667	83.1833884922264	0	83.1833884922264	DBCA	19_2	70	89.5901361028097
257.142857142857	900	85.5514535724178	0	85.5514535724178	DBCA	19_2	0	85.5514535724178
257.142857142857	933.333333333333	84.0239060602791	0	84.0239060602791	DBCA	19_2	140	92.3833481100234
257.142857142857	966.666666666667	78.240437735104	0	78.240437735104	DBCA	19_2	210	84.0985210525873
14.2857142857143	666.666666666667	82.3832872899262	0	82.3832872899262	DBCA	2_1	280	81.2859587037264
14.2857142857143	700	81.3720615146816	0	81.3720615146816	DBCA	2_1	70	87.7788091252648
14.2857142857143	733.333333333333	79.893207181269	0	79.893207181269	DBCA	2_1	140	88.2526492310134
14.2857142857143	766.666666666667	80.5843859685142	0	80.5843859685142	DBCA	2_1	0	80.5843859685142
14.2857142857143	800	83.8490988960444	0	83.8490988960444	DBCA	2_1	210	89.7071822135277
14.2857142857143	833.333333333333	81.0695722087868	0	81.0695722087868	DBCA	2_2	210	86.9276555262701
14.2857142857143	866.666666666667	83.066746901904	0	83.066746901904	DBCA	2_2	0	83.066746901904
14.2857142857143	900	78.1919254737378	0	78.1919254737378	DBCA	2_2	280	77.094596887538
14.2857142857143	933.333333333333	80.8293575623269	0	80.8293575623269	DBCA	2_2	70	87.2361051729101
14.2857142857143	966.666666666667	74.8372668953332	0	74.8372668953332	DBCA	2_2	140	83.1967089450775
271.428571428571	666.666666666667	77.0805731620184	0	77.0805731620184	DBCA	20_1	70	83.4873207726016
271.428571428571	700	81.5011433024085	0	81.5011433024085	DBCA	20_1	140	89.8605853521528
271.428571428571	733.333333333333	80.982974091163	0	80.982974091163	DBCA	20_1	210	86.8410574086463
271.428571428571	766.666666666667	79.3742832407079	0	79.3742832407079	DBCA	20_1	280	78.2769546545081
271.428571428571	800	77.8670900251591	0	77.8670900251591	DBCA	20_1	0	77.8670900251591
271.428571428571	833.333333333333	78.0078625177756	0	78.0078625177756	DBCA	20_2	280	76.9105339315758
271.428571428571	866.666666666667	83.3989890862148	0	83.3989890862148	DBCA	20_2	70	89.805736696798
271.428571428571	900	85.834021074096	0	85.834021074096	DBCA	20_2	210	91.6921043915793
271.428571428571	933.333333333333	85.635874614894	0	85.635874614894	DBCA	20_2	140	93.9953166646383
271.428571428571	966.666666666667	77.9155986597953	0	77.9155986597953	DBCA	20_2	0	77.9155986597953
285.714285714286	666.666666666667	80.1898619277012	0	80.1898619277012	DBCA	21_1	140	88.5493039774455
285.714285714286	700	78.985783614956	0	78.985783614956	DBCA	21_1	0	78.985783614956
285.714285714286	733.333333333333	81.4907555772824	0	81.4907555772824	DBCA	21_1	210	87.3488388947657
285.714285714286	766.666666666667	78.9080838646698	0	78.9080838646698	DBCA	21_1	280	77.81075527847
285.714285714286	800	78.1270835435669	0	78.1270835435669	DBCA	21_1	70	84.5338311541501
285.714285714286	833.333333333333	76.9104219163289	0	76.9104219163289	DBCA	21_2	140	85.2698639660732
285.714285714286	866.666666666667	84.2472145300533	0	84.2472145300533	DBCA	21_2	280	83.1498859438535
285.714285714286	900	83.2730634431179	0	83.2730634431179	DBCA	21_2	0	83.2730634431179
285.714285714286	933.333333333333	80.6786311586669	0	80.6786311586669	DBCA	21_2	70	87.0853787692501
285.714285714286	966.666666666667	80.8745540741119	0	80.8745540741119	DBCA	21_2	210	86.7326373915952
300	666.666666666667	79.4500421691722	0	79.4500421691722	DBCA	22_1	210	85.3081254866555
300	700	79.7988771578122	0	79.7988771578122	DBCA	22_1	140	88.1583192075565
300	733.333333333333	77.8660667938294	0	77.8660667938294	DBCA	22_1	0	77.8660667938294
300	766.666666666667	78.7181490917064	0	78.7181490917064	DBCA	22_1	280	77.6208205055065
300	800	79.9920004757372	0	79.9920004757372	DBCA	22_1	70	86.3987480863205
300	833.333333333333	77.285741119491	0	77.285741119491	DBCA	22_2	280	76.1884125332911
300	866.666666666667	85.984276010651	0	85.984276010651	DBCA	22_2	0	85.984276010651
300	900	83.2880535695281	0	83.2880535695281	DBCA	22_2	140	91.6474956192724
300	933.333333333333	81.1052742982493	0	81.1052742982493	DBCA	22_2	70	87.5120219088326
300	966.666666666667	78.5524267694507	0	78.5524267694507	DBCA	22_2	210	84.4105100869341
314.285714285714	666.666666666667	81.9656486091351	0	81.9656486091351	DBCA	23_1	70	88.3723962197183
314.285714285714	700	80.8656720920037	0	80.8656720920037	DBCA	23_1	0	80.8656720920037
314.285714285714	733.333333333333	78.5204022991727	0	78.5204022991727	DBCA	23_1	280	77.4230737129728
314.285714285714	766.666666666667	79.2655263578094	0	79.2655263578094	DBCA	23_1	210	85.1236096752927
314.285714285714	800	77.9466366328441	0	77.9466366328441	DBCA	23_1	140	86.3060786825884
314.285714285714	833.333333333333	78.3612264332095	0	78.3612264332095	DBCA	23_2	140	86.7206684829538
314.285714285714	866.666666666667	87.0743920027669	0	87.0743920027669	DBCA	23_2	70	93.4811396133501
314.285714285714	900	83.0306383805415	0	83.0306383805415	DBCA	23_2	0	83.0306383805415
314.285714285714	933.333333333333	80.4793914719788	0	80.4793914719788	DBCA	23_2	210	86.3374747894621
314.285714285714	966.666666666667	79.1889929978326	0	79.1889929978326	DBCA	23_2	280	78.0916644116328
328.571428571429	666.666666666667	81.0440717279543	0	81.0440717279543	DBCA	24_1	70	87.4508193385376
328.571428571429	700	78.6342990680988	0	78.6342990680988	DBCA	24_1	140	86.9937411178431
328.571428571429	733.333333333333	82.344818788091	0	82.344818788091	DBCA	24_1	0	82.344818788091
328.571428571429	766.666666666667	79.9103528027235	0	79.9103528027235	DBCA	24_1	280	78.8130242165236
328.571428571429	800	81.6320334355018	0	81.6320334355018	DBCA	24_1	210	87.4901167529851
328.571428571429	833.333333333333	79.2592172185466	0	79.2592172185466	DBCA	24_2	210	85.1173005360299
328.571428571429	866.666666666667	81.9573419912502	0	81.9573419912502	DBCA	24_2	140	90.3167840409946
328.571428571429	900	81.9964586178923	0	81.9964586178923	DBCA	24_2	70	88.4032062284755
328.571428571429	933.333333333333	82.2227119061529	0	82.2227119061529	DBCA	24_2	0	82.2227119061529
328.571428571429	966.666666666667	79.7398850772536	0	79.7398850772536	DBCA	24_2	280	78.6425564910537
342.857142857143	666.666666666667	81.3119343598895	0	81.3119343598895	DBCA	25_1	70	87.7186819704727
342.857142857143	700	79.5654115239308	0	79.5654115239308	DBCA	25_1	280	78.4680829377309
342.857142857143	733.333333333333	80.4994388676817	0	80.4994388676817	DBCA	25_1	0	80.4994388676817
342.857142857143	766.666666666667	83.6369158195365	0	83.6369158195365	DBCA	25_1	140	91.9963578692808
342.857142857143	800	82.104792426951	0	82.104792426951	DBCA	25_1	210	87.9628757444343
342.857142857143	833.333333333333	80.1157165271689	0	80.1157165271689	DBCA	25_2	0	80.1157165271689
342.857142857143	866.666666666667	85.0848248586971	0	85.0848248586971	DBCA	25_2	280	83.9874962724972
342.857142857143	900	85.5450779598294	0	85.5450779598294	DBCA	25_2	70	91.9518255704126
342.857142857143	933.333333333333	80.7528217599471	0	80.7528217599471	DBCA	25_2	210	86.6109050774304
342.857142857143	966.666666666667	82.3024669737441	0	82.3024669737441	DBCA	25_2	140	90.6619090234884
357.142857142857	666.666666666667	79.9727924028473	0	79.9727924028473	DBCA	26_1	70	86.3795400134305
357.142857142857	700	77.8192489303508	0	77.8192489303508	DBCA	26_1	0	77.8192489303508
357.142857142857	733.333333333333	81.0912698308058	0	81.0912698308058	DBCA	26_1	280	79.993941244606
357.142857142857	766.666666666667	83.099025203227	0	83.099025203227	DBCA	26_1	140	91.4584672529713
357.142857142857	800	80.5863100498028	0	80.5863100498028	DBCA	26_1	210	86.4443933672861
357.142857142857	833.333333333333	80.9088621826271	0	80.9088621826271	DBCA	26_2	0	80.9088621826271
357.142857142857	866.666666666667	84.5713309552345	0	84.5713309552345	DBCA	26_2	70	90.9780785658177
357.142857142857	900	81.7148327579967	0	81.7148327579967	DBCA	26_2	210	87.5729160754801
357.142857142857	933.333333333333	82.9127680075668	0	82.9127680075668	DBCA	26_2	280	81.815439421367
357.142857142857	966.666666666667	80.0590414022971	0	80.0590414022971	DBCA	26_2	140	88.4184834520414
371.428571428571	666.666666666667	80.9841216727509	0	80.9841216727509	DBCA	27_1	140	89.3435637224952
371.428571428571	700	76.071791889774	0	76.071791889774	DBCA	27_1	210	81.9298752072573
371.428571428571	733.333333333333	79.7331317885337	0	79.7331317885337	DBCA	27_1	280	78.6358032023338
371.428571428571	766.666666666667	83.1148600602916	0	83.1148600602916	DBCA	27_1	70	89.5216076708748
371.428571428571	800	84.5046233784525	0	84.5046233784525	DBCA	27_1	0	84.5046233784525
371.428571428571	833.333333333333	81.8463889669918	0	81.8463889669918	DBCA	27_2	0	81.8463889669918
371.428571428571	866.666666666667	85.9041106319433	0	85.9041106319433	DBCA	27_2	280	84.8067820457434
371.428571428571	900	81.8807396429282	0	81.8807396429282	DBCA	27_2	140	90.2401816926725
371.428571428571	933.333333333333	78.9631497885384	0	78.9631497885384	DBCA	27_2	70	85.3698973991216
371.428571428571	966.666666666667	83.7779736634597	0	83.7779736634597	DBCA	27_2	210	89.636056980943
385.714285714286	666.666666666667	79.0980965648807	0	79.0980965648807	DBCA	28_1	0	79.0980965648807
385.714285714286	700	74.4135047408381	0	74.4135047408381	DBCA	28_1	70	80.8202523514213
385.714285714286	733.333333333333	79.9795573452526	0	79.9795573452526	DBCA	28_1	140	88.3389993949969
385.714285714286	766.666666666667	83.0191167397946	0	83.0191167397946	DBCA	28_1	210	88.8772000572779
385.714285714286	800	84.7048958431556	0	84.7048958431556	DBCA	28_1	280	83.6075672569558
385.714285714286	833.333333333333	78.5159516519132	0	78.5159516519132	DBCA	28_2	70	84.9226992624965
385.714285714286	866.666666666667	84.4528796475968	0	84.4528796475968	DBCA	28_2	0	84.4528796475968
385.714285714286	900	82.9429996453035	0	82.9429996453035	DBCA	28_2	280	81.8456710591036
385.714285714286	933.333333333333	80.0231266534955	0	80.0231266534955	DBCA	28_2	210	85.8812099709788
385.714285714286	966.666666666667	82.8333747818535	0	82.8333747818535	DBCA	28_2	140	91.1928168315979
400	666.666666666667	76.615470528794	0	76.615470528794	DBCA	29_1	140	84.9749125785383
400	700	78.0671573963542	0	78.0671573963542	DBCA	29_1	70	84.4739050069374
400	733.333333333333	79.0007011357939	0	79.0007011357939	DBCA	29_1	210	84.8587844532772
400	766.666666666667	80.796471268747	0	80.796471268747	DBCA	29_1	0	80.796471268747
400	800	82.3748097058516	0	82.3748097058516	DBCA	29_1	280	81.2774811196518
400	833.333333333333	80.0923461236315	0	80.0923461236315	DBCA	29_2	70	86.4990937342148
400	866.666666666667	84.51409947271	0	84.51409947271	DBCA	29_2	210	90.3721827901933
400	900	86.2440621955813	0	86.2440621955813	DBCA	29_2	0	86.2440621955813
400	933.333333333333	80.6782912315575	0	80.6782912315575	DBCA	29_2	280	79.5809626453576
400	966.666666666667	79.7034221165601	0	79.7034221165601	DBCA	29_2	140	88.0628641663044
28.5714285714286	666.666666666667	79.5630788207363	0	79.5630788207363	DBCA	3_1	0	79.5630788207363
28.5714285714286	700	83.9010976444812	0	83.9010976444812	DBCA	3_1	210	89.7591809619645
28.5714285714286	733.333333333333	81.745149487443	0	81.745149487443	DBCA	3_1	70	88.1518970980262
28.5714285714286	766.666666666667	85.3209731227637	0	85.3209731227637	DBCA	3_1	140	93.680415172508
28.5714285714286	800	87.3760921748086	0	87.3760921748086	DBCA	3_1	280	86.2787635886088
28.5714285714286	833.333333333333	80.8905384420873	0	80.8905384420873	DBCA	3_2	0	80.8905384420873
28.5714285714286	866.666666666667	76.8992984998255	0	76.8992984998255	DBCA	3_2	280	75.8019699136257
28.5714285714286	900	81.0434905522978	0	81.0434905522978	DBCA	3_2	210	86.9015738697811
28.5714285714286	933.333333333333	80.9045525207114	0	80.9045525207114	DBCA	3_2	140	89.2639945704557
28.5714285714286	966.666666666667	75.8434187279441	0	75.8434187279441	DBCA	3_2	70	82.2501663385273
414.285714285714	666.666666666667	78.5019655538616	0	78.5019655538616	DBCA	30_1	210	84.3600488713449
414.285714285714	700	80.8089750491037	0	80.8089750491037	DBCA	30_1	0	80.8089750491037
414.285714285714	733.333333333333	77.6814463207979	0	77.6814463207979	DBCA	30_1	280	76.5841177345981
414.285714285714	766.666666666667	79.2658188007117	0	79.2658188007117	DBCA	30_1	70	85.6725664112949
414.285714285714	800	78.6598283912518	0	78.6598283912518	DBCA	30_1	140	87.0192704409961
414.285714285714	833.333333333333	86.0147898263489	0	86.0147898263489	DBCA	30_2	0	86.0147898263489
414.285714285714	866.666666666667	85.4002169209421	0	85.4002169209421	DBCA	30_2	140	93.7596589706864
414.285714285714	900	83.2315428833639	0	83.2315428833639	DBCA	30_2	70	89.6382904939472
414.285714285714	933.333333333333	81.1831328323913	0	81.1831328323913	DBCA	30_2	210	87.0412161498746
414.285714285714	966.666666666667	79.5682550484354	0	79.5682550484354	DBCA	30_2	280	78.4709264622356
428.571428571429	666.666666666667	78.7535598000035	0	78.7535598000035	DBCA	31_1	140	87.1130018497479
428.571428571429	700	80.9141351327879	0	80.9141351327879	DBCA	31_1	280	79.8168065465881
428.571428571429	733.333333333333	81.2882820414319	0	81.2882820414319	DBCA	31_1	0	81.2882820414319
428.571428571429	766.666666666667	77.4363223924473	0	77.4363223924473	DBCA	31_1	70	83.8430700030305
428.571428571429	800	80.7096962106406	0	80.7096962106406	DBCA	31_1	210	86.5677795281239
428.571428571429	833.333333333333	81.0204522015939	0	81.0204522015939	DBCA	31_2	280	79.9231236153941
428.571428571429	866.666666666667	83.5194447434953	0	83.5194447434953	DBCA	31_2	210	89.3775280609786
428.571428571429	900	83.4065925462593	0	83.4065925462593	DBCA	31_2	140	91.7660345960037
428.571428571429	933.333333333333	83.0637354714736	0	83.0637354714736	DBCA	31_2	70	89.4704830820568
428.571428571429	966.666666666667	81.0532442946885	0	81.0532442946885	DBCA	31_2	0	81.0532442946885
442.857142857143	666.666666666667	78.3023100009321	0	78.3023100009321	DBCA	32_1	70	84.7090576115154
442.857142857143	700	83.4760612508583	0	83.4760612508583	DBCA	32_1	210	89.3341445683416
442.857142857143	733.333333333333	83.2155146118298	0	83.2155146118298	DBCA	32_1	280	82.11818602563
442.857142857143	766.666666666667	78.7391943986202	0	78.7391943986202	DBCA	32_1	140	87.0986364483645
442.857142857143	800	79.8970847323773	0	79.8970847323773	DBCA	32_1	0	79.8970847323773
442.857142857143	833.333333333333	78.8593826583544	0	78.8593826583544	DBCA	32_2	210	84.7174659758377
442.857142857143	866.666666666667	80.3054070620135	0	80.3054070620135	DBCA	32_2	70	86.7121546725967
442.857142857143	900	84.3248558914896	0	84.3248558914896	DBCA	32_2	0	84.3248558914896
442.857142857143	933.333333333333	80.7869945834495	0	80.7869945834495	DBCA	32_2	280	79.6896659972496
442.857142857143	966.666666666667	81.1262708042866	0	81.1262708042866	DBCA	32_2	140	89.4857128540309
457.142857142857	666.666666666667	77.3894149355926	0	77.3894149355926	DBCA	33_1	70	83.7961625461759
457.142857142857	700	78.8520405481433	0	78.8520405481433	DBCA	33_1	210	84.7101238656266
457.142857142857	733.333333333333	79.5308531485439	0	79.5308531485439	DBCA	33_1	0	79.5308531485439
457.142857142857	766.666666666667	73.9716710750457	0	73.9716710750457	DBCA	33_1	280	72.8743424888459
457.142857142857	800	77.0628264735168	0	77.0628264735168	DBCA	33_1	140	85.4222685232611
457.142857142857	833.333333333333	80.318850551327	0	80.318850551327	DBCA	33_2	0	80.318850551327
457.142857142857	866.666666666667	79.6400041174637	0	79.6400041174637	DBCA	33_2	210	85.498087434947
457.142857142857	900	80.8280354810922	0	80.8280354810922	DBCA	33_2	280	79.7307068948924
457.142857142857	933.333333333333	82.9409831746203	0	82.9409831746203	DBCA	33_2	70	89.3477307852036
457.142857142857	966.666666666667	82.9273857499591	0	82.9273857499591	DBCA	33_2	140	91.2868277997034
471.428571428571	666.666666666667	77.114599715756	0	77.114599715756	DBCA	34_1	140	85.4740417655003
471.428571428571	700	80.0845569457312	0	80.0845569457312	DBCA	34_1	0	80.0845569457312
471.428571428571	733.333333333333	78.3481188960301	0	78.3481188960301	DBCA	34_1	280	77.2507903098303
471.428571428571	766.666666666667	74.0396061777451	0	74.0396061777451	DBCA	34_1	70	80.4463537883283
471.428571428571	800	78.0687491801363	0	78.0687491801363	DBCA	34_1	210	83.9268324976196
471.428571428571	833.333333333333	77.257189517188	0	77.257189517188	DBCA	34_2	280	76.1598609309882
471.428571428571	866.666666666667	80.3344852309598	0	80.3344852309598	DBCA	34_2	0	80.3344852309598
471.428571428571	900	84.3525837633286	0	84.3525837633286	DBCA	34_2	70	90.7593313739118
471.428571428571	933.333333333333	84.015620182471	0	84.015620182471	DBCA	34_2	210	89.8737034999543
471.428571428571	966.666666666667	82.2952060471778	0	82.2952060471778	DBCA	34_2	140	90.6546480969221
485.714285714286	666.666666666667	79.1385006753874	0	79.1385006753874	DBCA	35_1	280	78.0411720891876
485.714285714286	700	80.8629430483025	0	80.8629430483025	DBCA	35_1	140	89.2223850980468
485.714285714286	733.333333333333	76.8366843686685	0	76.8366843686685	DBCA	35_1	70	83.2434319792518
485.714285714286	766.666666666667	75.3376109982127	0	75.3376109982127	DBCA	35_1	210	81.195694315696
485.714285714286	800	77.8283736396336	0	77.8283736396336	DBCA	35_1	0	77.8283736396336
485.714285714286	833.333333333333	81.7728013016373	0	81.7728013016373	DBCA	35_2	210	87.6308846191206
