x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5180450802255	0	80.5180450802255	DBCA	1_1	70	86.0133516103339
0	700	77.2662794721797	0	77.2662794721797	DBCA	1_1	0	77.2662794721797
0	733.333333333333	81.1643660433787	0	81.1643660433787	DBCA	1_1	280	75.8693429556674
0	766.666666666667	81.8160282777486	0	81.8160282777486	DBCA	1_1	210	84.6638232640014
0	800	78.5514891138603	0	78.5514891138603	DBCA	1_1	140	84.9960606393863
0	833.333333333333	75.780414759794	0	75.780414759794	DBCA	1_2	210	78.6282097460468
0	866.666666666667	79.1421458060756	0	79.1421458060756	DBCA	1_2	70	84.637452336184
0	900	80.1041041648043	0	80.1041041648043	DBCA	1_2	0	80.1041041648043
0	933.333333333333	81.7480709743308	0	81.7480709743308	DBCA	1_2	140	88.1926424998568
0	966.666666666667	79.0500054372954	0	79.0500054372954	DBCA	1_2	280	73.7549823495841
128.571428571429	666.666666666667	76.1454631767342	0	76.1454631767342	DBCA	10_1	70	81.6407697068426
128.571428571429	700	75.5108906056522	0	75.5108906056522	DBCA	10_1	280	70.2158675179409
128.571428571429	733.333333333333	79.2655244919018	0	79.2655244919018	DBCA	10_1	140	85.7100960174278
128.571428571429	766.666666666667	75.0596360789386	0	75.0596360789386	DBCA	10_1	210	77.9074310651914
128.571428571429	800	78.6106617361549	0	78.6106617361549	DBCA	10_1	0	78.6106617361549
128.571428571429	833.333333333333	78.6817576388396	0	78.6817576388396	DBCA	10_2	70	84.177064168948
128.571428571429	866.666666666667	82.7021853263472	0	82.7021853263472	DBCA	10_2	210	85.5499803126
128.571428571429	900	78.5581457684479	0	78.5581457684479	DBCA	10_2	140	85.0027172939739
128.571428571429	933.333333333333	79.2563588074561	0	79.2563588074561	DBCA	10_2	280	73.9613357197448
128.571428571429	966.666666666667	82.6459774097627	0	82.6459774097627	DBCA	10_2	0	82.6459774097627
142.857142857143	666.666666666667	72.0766976047208	0	72.0766976047208	DBCA	11_1	280	66.7816745170095
142.857142857143	700	76.2552321568324	0	76.2552321568324	DBCA	11_1	140	82.6998036823584
142.857142857143	733.333333333333	76.4839453991651	0	76.4839453991651	DBCA	11_1	0	76.4839453991651
142.857142857143	766.666666666667	75.3865552707461	0	75.3865552707461	DBCA	11_1	70	80.8818618008545
142.857142857143	800	79.0358637781083	0	79.0358637781083	DBCA	11_1	210	81.8836587643611
142.857142857143	833.333333333333	79.1385240934771	0	79.1385240934771	DBCA	11_2	70	84.6338306235855
142.857142857143	866.666666666667	81.1852960805596	0	81.1852960805596	DBCA	11_2	140	87.6298676060856
142.857142857143	900	78.4788919164276	0	78.4788919164276	DBCA	11_2	280	73.1838688287163
142.857142857143	933.333333333333	78.7229096280784	0	78.7229096280784	DBCA	11_2	210	81.5707046143312
142.857142857143	966.666666666667	83.1403428665145	0	83.1403428665145	DBCA	11_2	0	83.1403428665145
157.142857142857	666.666666666667	74.8624741075336	0	74.8624741075336	DBCA	12_1	280	69.5674510198223
157.142857142857	700	79.6066769071378	0	79.6066769071378	DBCA	12_1	140	86.0512484326638
157.142857142857	733.333333333333	76.6607781626339	0	76.6607781626339	DBCA	12_1	210	79.5085731488867
157.142857142857	766.666666666667	75.8528807554141	0	75.8528807554141	DBCA	12_1	70	81.3481872855225
157.142857142857	800	79.1348754211977	0	79.1348754211977	DBCA	12_1	0	79.1348754211977
157.142857142857	833.333333333333	82.4875551268114	0	82.4875551268114	DBCA	12_2	0	82.4875551268114
157.142857142857	866.666666666667	78.429040825246	0	78.429040825246	DBCA	12_2	210	81.2768358114988
157.142857142857	900	76.9637192292884	0	76.9637192292884	DBCA	12_2	70	82.4590257593968
157.142857142857	933.333333333333	83.3959472637062	0	83.3959472637062	DBCA	12_2	280	78.1009241759949
157.142857142857	966.666666666667	84.0524837724162	0	84.0524837724162	DBCA	12_2	140	90.4970552979422
171.428571428571	666.666666666667	75.4303205974734	0	75.4303205974734	DBCA	13_1	70	80.9256271275818
171.428571428571	700	77.5262717206292	0	77.5262717206292	DBCA	13_1	0	77.5262717206292
171.428571428571	733.333333333333	76.8507028804625	0	76.8507028804625	DBCA	13_1	280	71.5556797927513
171.428571428571	766.666666666667	78.7621682321643	0	78.7621682321643	DBCA	13_1	210	81.6099632184171
171.428571428571	800	81.2200413445932	0	81.2200413445932	DBCA	13_1	140	87.6646128701192
171.428571428571	833.333333333333	77.8046152117002	0	77.8046152117002	DBCA	13_2	280	72.5095921239889
171.428571428571	866.666666666667	78.8457416510109	0	78.8457416510109	DBCA	13_2	0	78.8457416510109
171.428571428571	900	78.9455985617417	0	78.9455985617417	DBCA	13_2	140	85.3901700872677
171.428571428571	933.333333333333	81.8228379676697	0	81.8228379676697	DBCA	13_2	210	84.6706329539225
171.428571428571	966.666666666667	82.753347724955	0	82.753347724955	DBCA	13_2	70	88.2486542550634
185.714285714286	666.666666666667	75.8781010016006	0	75.8781010016006	DBCA	14_1	0	75.8781010016006
185.714285714286	700	77.8345387325169	0	77.8345387325169	DBCA	14_1	140	84.2791102580429
185.714285714286	733.333333333333	77.6695445094702	0	77.6695445094702	DBCA	14_1	210	80.517339495723
185.714285714286	766.666666666667	76.6578361757818	0	76.6578361757818	DBCA	14_1	280	71.3628130880705
185.714285714286	800	75.7091917472363	0	75.7091917472363	DBCA	14_1	70	81.2044982773447
185.714285714286	833.333333333333	82.2503878093723	0	82.2503878093723	DBCA	14_2	0	82.2503878093723
185.714285714286	866.666666666667	84.4118008594433	0	84.4118008594433	DBCA	14_2	280	79.1167777717321
185.714285714286	900	78.5270750430487	0	78.5270750430487	DBCA	14_2	140	84.9716465685747
185.714285714286	933.333333333333	80.8340984934533	0	80.8340984934533	DBCA	14_2	210	83.6818934797061
185.714285714286	966.666666666667	85.4797393788859	0	85.4797393788859	DBCA	14_2	70	90.9750459089943
200	666.666666666667	73.6429169760923	0	73.6429169760923	DBCA	15_1	70	79.1382235062007
200	700	76.7884967171299	0	76.7884967171299	DBCA	15_1	280	71.4934736294186
200	733.333333333333	80.1657415817367	0	80.1657415817367	DBCA	15_1	210	83.0135365679894
200	766.666666666667	77.4208455948756	0	77.4208455948756	DBCA	15_1	140	83.8654171204016
200	800	77.6272374557019	0	77.6272374557019	DBCA	15_1	0	77.6272374557019
200	833.333333333333	82.0716713927191	0	82.0716713927191	DBCA	15_2	70	87.5669779228275
200	866.666666666667	85.56032443558	0	85.56032443558	DBCA	15_2	0	85.56032443558
200	900	81.0289691739102	0	81.0289691739102	DBCA	15_2	280	75.7339460861989
200	933.333333333333	83.1379335512598	0	83.1379335512598	DBCA	15_2	140	89.5825050767858
200	966.666666666667	77.8413581676264	0	77.8413581676264	DBCA	15_2	210	80.6891531538791
214.285714285714	666.666666666667	71.2132133137206	0	71.2132133137206	DBCA	16_1	280	65.9181902260093
214.285714285714	700	76.1247784514883	0	76.1247784514883	DBCA	16_1	0	76.1247784514883
214.285714285714	733.333333333333	77.7797364370534	0	77.7797364370534	DBCA	16_1	210	80.6275314233062
214.285714285714	766.666666666667	76.1610920938905	0	76.1610920938905	DBCA	16_1	140	82.6056636194165
214.285714285714	800	79.7591411829223	0	79.7591411829223	DBCA	16_1	70	85.2544477130308
214.285714285714	833.333333333333	81.9216116745833	0	81.9216116745833	DBCA	16_2	210	84.769406660836
214.285714285714	866.666666666667	82.3080418881897	0	82.3080418881897	DBCA	16_2	140	88.7526134137157
214.285714285714	900	80.3261961459374	0	80.3261961459374	DBCA	16_2	0	80.3261961459374
214.285714285714	933.333333333333	82.0754040763276	0	82.0754040763276	DBCA	16_2	70	87.570710606436
214.285714285714	966.666666666667	77.2623501234988	0	77.2623501234988	DBCA	16_2	280	71.9673270357875
228.571428571429	666.666666666667	71.135734300115	0	71.135734300115	DBCA	17_1	140	77.580305825641
228.571428571429	700	77.515261582855	0	77.515261582855	DBCA	17_1	210	80.3630565691077
228.571428571429	733.333333333333	74.8503873427499	0	74.8503873427499	DBCA	17_1	70	80.3456938728583
228.571428571429	766.666666666667	83.5960575472663	0	83.5960575472663	DBCA	17_1	280	78.3010344595551
228.571428571429	800	76.8806356601792	0	76.8806356601792	DBCA	17_1	0	76.8806356601792
228.571428571429	833.333333333333	79.4107120738353	0	79.4107120738353	DBCA	17_2	210	82.2585070600881
228.571428571429	866.666666666667	84.8148535353471	0	84.8148535353471	DBCA	17_2	70	90.3101600654555
228.571428571429	900	84.6482302782688	0	84.6482302782688	DBCA	17_2	280	79.3532071905575
228.571428571429	933.333333333333	81.4680896913163	0	81.4680896913163	DBCA	17_2	0	81.4680896913163
228.571428571429	966.666666666667	77.1627717847603	0	77.1627717847603	DBCA	17_2	140	83.6073433102863
242.857142857143	666.666666666667	72.7205440544616	0	72.7205440544616	DBCA	18_1	280	67.4255209667503
242.857142857143	700	73.7089379068819	0	73.7089379068819	DBCA	18_1	0	73.7089379068819
242.857142857143	733.333333333333	76.2501456798342	0	76.2501456798342	DBCA	18_1	70	81.7454522099426
242.857142857143	766.666666666667	80.2544715447217	0	80.2544715447217	DBCA	18_1	210	83.1022665309745
242.857142857143	800	80.3901758052987	0	80.3901758052987	DBCA	18_1	140	86.8347473308247
242.857142857143	833.333333333333	78.309308852112	0	78.309308852112	DBCA	18_2	280	73.0142857644007
242.857142857143	866.666666666667	83.4251280198491	0	83.4251280198491	DBCA	18_2	0	83.4251280198491
242.857142857143	900	81.6149602623315	0	81.6149602623315	DBCA	18_2	210	84.4627552485843
242.857142857143	933.333333333333	82.2109654737722	0	82.2109654737722	DBCA	18_2	70	87.7062720038806
242.857142857143	966.666666666667	76.151715495298	0	76.151715495298	DBCA	18_2	140	82.596287020824
257.142857142857	666.666666666667	74.2153579995052	0	74.2153579995052	DBCA	19_1	210	77.063152985758
257.142857142857	700	72.3751407803095	0	72.3751407803095	DBCA	19_1	70	77.8704473104179
257.142857142857	733.333333333333	76.8176951746845	0	76.8176951746845	DBCA	19_1	140	83.2622667002105
257.142857142857	766.666666666667	79.9848272368026	0	79.9848272368026	DBCA	19_1	0	79.9848272368026
257.142857142857	800	79.1873017942882	0	79.1873017942882	DBCA	19_1	280	73.8922787065769
257.142857142857	833.333333333333	78.5628913319359	0	78.5628913319359	DBCA	19_2	0	78.5628913319359
257.142857142857	866.666666666667	83.5438342845542	0	83.5438342845542	DBCA	19_2	210	86.3916292708069
257.142857142857	900	80.019039985452	0	80.019039985452	DBCA	19_2	280	74.7240168977407
257.142857142857	933.333333333333	77.3323173688615	0	77.3323173688615	DBCA	19_2	140	83.7768888943875
257.142857142857	966.666666666667	78.2082966110151	0	78.2082966110151	DBCA	19_2	70	83.7036031411235
14.2857142857143	666.666666666667	77.2262174478984	0	77.2262174478984	DBCA	2_1	280	71.9311943601871
14.2857142857143	700	73.4571683785236	0	73.4571683785236	DBCA	2_1	0	73.4571683785236
14.2857142857143	733.333333333333	77.5188934226532	0	77.5188934226532	DBCA	2_1	70	83.0141999527616
14.2857142857143	766.666666666667	77.1663494625388	0	77.1663494625388	DBCA	2_1	210	80.0141444487915
