x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0064032407547	0	78.0064032407547	DBCA	1_1	0	78.0064032407547
0	700	79.7342160434754	0	79.7342160434754	DBCA	1_1	70	86.0503997883549
0	733.333333333333	75.9000120841365	0	75.9000120841365	DBCA	1_1	280	79.2438049474763
0	766.666666666667	80.276031580994	0	80.276031580994	DBCA	1_1	140	89.2549087180566
0	800	79.3814401989283	0	79.3814401989283	DBCA	1_1	210	87.3695203754777
0	833.333333333333	82.7635122095143	0	82.7635122095143	DBCA	1_2	0	82.7635122095143
0	866.666666666667	84.3594899446228	0	84.3594899446228	DBCA	1_2	140	93.3383670816854
0	900	81.808832095933	0	81.808832095933	DBCA	1_2	210	89.7969122724824
0	933.333333333333	79.8682638867967	0	79.8682638867967	DBCA	1_2	70	86.1844476316762
0	966.666666666667	77.8054395464613	0	77.8054395464613	DBCA	1_2	280	81.1492324098011
128.571428571429	666.666666666667	78.4156150350403	0	78.4156150350403	DBCA	10_1	0	78.4156150350403
128.571428571429	700	79.3816339397839	0	79.3816339397839	DBCA	10_1	210	87.3697141163333
128.571428571429	733.333333333333	82.1216717232032	0	82.1216717232032	DBCA	10_1	70	88.4378554680827
128.571428571429	766.666666666667	78.4639812691794	0	78.4639812691794	DBCA	10_1	280	81.8077741325192
128.571428571429	800	78.5103540279565	0	78.5103540279565	DBCA	10_1	140	87.4892311650191
128.571428571429	833.333333333333	79.1793109247144	0	79.1793109247144	DBCA	10_2	210	87.1673911012637
128.571428571429	866.666666666667	76.7994766795764	0	76.7994766795764	DBCA	10_2	280	80.1432695429162
128.571428571429	900	80.5366415745408	0	80.5366415745408	DBCA	10_2	140	89.5155187116034
128.571428571429	933.333333333333	82.6860630286536	0	82.6860630286536	DBCA	10_2	0	82.6860630286536
128.571428571429	966.666666666667	83.2093334730272	0	83.2093334730272	DBCA	10_2	70	89.5255172179067
142.857142857143	666.666666666667	79.2273691217281	0	79.2273691217281	DBCA	11_1	280	82.5711619850679
142.857142857143	700	79.9341397197884	0	79.9341397197884	DBCA	11_1	0	79.9341397197884
