x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6343665893321	0	81.6343665893321	DBCA	1_1	0	81.6343665893321
0	700	78.7876294921316	0	78.7876294921316	DBCA	1_1	70	85.1097004105773
0	733.333333333333	83.3155124514335	0	83.3155124514335	DBCA	1_1	140	91.335435597423
0	766.666666666667	82.6487921565644	0	82.6487921565644	DBCA	1_1	280	80.1917636849362
0	800	84.0659676852729	0	84.0659676852729	DBCA	1_1	210	89.1595243679046
0	833.333333333333	81.777691655756	0	81.777691655756	DBCA	1_2	280	79.3206631841279
0	866.666666666667	77.5374043769887	0	77.5374043769887	DBCA	1_2	140	85.5573275229783
0	900	75.8704956002833	0	75.8704956002833	DBCA	1_2	70	82.192566518729
0	933.333333333333	78.6158751911289	0	78.6158751911289	DBCA	1_2	210	83.7094318737606
0	966.666666666667	82.2895852037962	0	82.2895852037962	DBCA	1_2	0	82.2895852037962
128.571428571429	666.666666666667	76.2402004062485	0	76.2402004062485	DBCA	10_1	210	81.3337570888801
128.571428571429	700	80.4996169530781	0	80.4996169530781	DBCA	10_1	140	88.5195400990677
128.571428571429	733.333333333333	82.0159964319972	0	82.0159964319972	DBCA	10_1	280	79.5589679603691
128.571428571429	766.666666666667	80.2152695779527	0	80.2152695779527	DBCA	10_1	70	86.5373404963984
128.571428571429	800	78.1484035954806	0	78.1484035954806	DBCA	10_1	0	78.1484035954806
128.571428571429	833.333333333333	77.0245170131321	0	77.0245170131321	DBCA	10_2	140	85.0444401591216
128.571428571429	866.666666666667	80.9953979038192	0	80.9953979038192	DBCA	10_2	210	86.0889545864508
128.571428571429	900	85.0488488525239	0	85.0488488525239	DBCA	10_2	0	85.0488488525239
128.571428571429	933.333333333333	82.3997980870227	0	82.3997980870227	DBCA	10_2	70	88.7218690054684
128.571428571429	966.666666666667	82.0695611869887	0	82.0695611869887	DBCA	10_2	280	79.6125327153605
142.857142857143	666.666666666667	77.7267597998493	0	77.7267597998493	DBCA	11_1	140	85.7466829458388
142.857142857143	700	79.5783610877123	0	79.5783610877123	DBCA	11_1	210	84.671917770344
142.857142857143	733.333333333333	78.6671378879475	0	78.6671378879475	DBCA	11_1	0	78.6671378879475
142.857142857143	766.666666666667	79.7245039185561	0	79.7245039185561	DBCA	11_1	70	86.0465748370018
142.857142857143	800	76.9389055974525	0	76.9389055974525	DBCA	11_1	280	74.4818771258244
142.857142857143	833.333333333333	79.0686672943348	0	79.0686672943348	DBCA	11_2	0	79.0686672943348
142.857142857143	866.666666666667	80.1145180150177	0	80.1145180150177	DBCA	11_2	280	77.6574895433896
142.857142857143	900	82.3877585844574	0	82.3877585844574	DBCA	11_2	140	90.4076817304469
142.857142857143	933.333333333333	83.1329352276396	0	83.1329352276396	DBCA	11_2	210	88.2264919102713
142.857142857143	966.666666666667	83.2278754484152	0	83.2278754484152	DBCA	11_2	70	89.5499463668609
157.142857142857	666.666666666667	79.2382670056242	0	79.2382670056242	DBCA	12_1	140	87.2581901516138
157.142857142857	700	80.6264389617369	0	80.6264389617369	DBCA	12_1	0	80.6264389617369
157.142857142857	733.333333333333	81.0376472152313	0	81.0376472152313	DBCA	12_1	280	78.5806187436031
157.142857142857	766.666666666667	83.8762812617295	0	83.8762812617295	DBCA	12_1	210	88.9698379443611
157.142857142857	800	79.1635450756978	0	79.1635450756978	DBCA	12_1	70	85.4856159941435
157.142857142857	833.333333333333	83.053211479832	0	83.053211479832	DBCA	12_2	70	89.3752823982777
157.142857142857	866.666666666667	79.2604225047262	0	79.2604225047262	DBCA	12_2	210	84.3539791873578
157.142857142857	900	85.1873176036634	0	85.1873176036634	DBCA	12_2	280	82.7302891320352
