x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.3286412569945	0	87.3286412569945	DBCA	1_1	0	87.3286412569945
0	700	80.5364643339231	0	80.5364643339231	DBCA	1_1	70	87.4356620475328
0	733.333333333333	78.0215692769426	0	78.0215692769426	DBCA	1_1	280	80.9257314786098
0	766.666666666667	82.0382447376616	0	82.0382447376616	DBCA	1_1	140	91.7212020560858
0	800	79.6274938434727	0	79.6274938434727	DBCA	1_1	210	87.9787726579161
0	833.333333333333	80.3602213762046	0	80.3602213762046	DBCA	1_2	70	87.2594190898143
0	866.666666666667	80.8860832969834	0	80.8860832969834	DBCA	1_2	210	89.2373621114267
0	900	78.2724057921251	0	78.2724057921251	DBCA	1_2	0	78.2724057921251
0	933.333333333333	81.0460187461648	0	81.0460187461648	DBCA	1_2	280	83.950180947832
0	966.666666666667	80.9135571418966	0	80.9135571418966	DBCA	1_2	140	90.5965144603208
128.571428571429	666.666666666667	80.5343825681254	0	80.5343825681254	DBCA	10_1	210	88.8856613825688
128.571428571429	700	83.8991751914126	0	83.8991751914126	DBCA	10_1	140	93.5821325098367
128.571428571429	733.333333333333	84.9928333411986	0	84.9928333411986	DBCA	10_1	0	84.9928333411986
128.571428571429	766.666666666667	82.2913301109204	0	82.2913301109204	DBCA	10_1	280	85.1954923125876
128.571428571429	800	80.9011593797059	0	80.9011593797059	DBCA	10_1	70	87.8003570933156
128.571428571429	833.333333333333	85.6517359144106	0	85.6517359144106	DBCA	10_2	140	95.3346932328347
128.571428571429	866.666666666667	84.2370574687556	0	84.2370574687556	DBCA	10_2	70	91.1362551823653
128.571428571429	900	80.1018625783389	0	80.1018625783389	DBCA	10_2	210	88.4531413927822
128.571428571429	933.333333333333	80.3809901838212	0	80.3809901838212	DBCA	10_2	0	80.3809901838212
128.571428571429	966.666666666667	81.4309383083809	0	81.4309383083809	DBCA	10_2	280	84.3351005100481
142.857142857143	666.666666666667	81.5225490480226	0	81.5225490480226	DBCA	11_1	210	89.8738278624659
142.857142857143	700	85.3480164157338	0	85.3480164157338	DBCA	11_1	280	88.252178617401
142.857142857143	733.333333333333	84.4259501554429	0	84.4259501554429	DBCA	11_1	70	91.3251478690526
142.857142857143	766.666666666667	78.2285405679642	0	78.2285405679642	DBCA	11_1	140	87.9114978863883
142.857142857143	800	81.3110448183883	0	81.3110448183883	DBCA	11_1	0	81.3110448183883
142.857142857143	833.333333333333	85.3159513098878	0	85.3159513098878	DBCA	11_2	140	94.9989086283119
142.857142857143	866.666666666667	84.5261287185535	0	84.5261287185535	DBCA	11_2	280	87.4302909202207
142.857142857143	900	82.1010642285538	0	82.1010642285538	DBCA	11_2	0	82.1010642285538
142.857142857143	933.333333333333	79.2892251061848	0	79.2892251061848	DBCA	11_2	210	87.6405039206282
142.857142857143	966.666666666667	78.406180763143	0	78.406180763143	DBCA	11_2	70	85.3053784767527
157.142857142857	666.666666666667	82.0748992740644	0	82.0748992740644	DBCA	12_1	140	91.7578565924885
157.142857142857	700	84.5108214435448	0	84.5108214435448	DBCA	12_1	70	91.4100191571545
157.142857142857	733.333333333333	81.961238742347	0	81.961238742347	DBCA	12_1	280	84.8654009440143
157.142857142857	766.666666666667	82.1401691056658	0	82.1401691056658	DBCA	12_1	0	82.1401691056658
157.142857142857	800	83.226180905198	0	83.226180905198	DBCA	12_1	210	91.5774597196414
157.142857142857	833.333333333333	83.9740512618197	0	83.9740512618197	DBCA	12_2	70	90.8732489754294
157.142857142857	866.666666666667	84.8602702202772	0	84.8602702202772	DBCA	12_2	280	87.7644324219444
157.142857142857	900	82.4428276364173	0	82.4428276364173	DBCA	12_2	140	92.1257849548415
157.142857142857	933.333333333333	84.6326788619616	0	84.6326788619616	DBCA	12_2	210	92.9839576764049
157.142857142857	966.666666666667	78.0417909244742	0	78.0417909244742	DBCA	12_2	0	78.0417909244742
171.428571428571	666.666666666667	79.7820445692841	0	79.7820445692841	DBCA	13_1	210	88.1333233837274
171.428571428571	700	80.7250375919789	0	80.7250375919789	DBCA	13_1	140	90.4079949104031
171.428571428571	733.333333333333	81.4507094019723	0	81.4507094019723	DBCA	13_1	70	88.3499071155821
171.428571428571	766.666666666667	81.2574002430265	0	81.2574002430265	DBCA	13_1	0	81.2574002430265
171.428571428571	800	82.1150179066952	0	82.1150179066952	DBCA	13_1	280	85.0191801083624
171.428571428571	833.333333333333	84.1171163699976	0	84.1171163699976	DBCA	13_2	70	91.0163140836073
171.428571428571	866.666666666667	84.5932510247233	0	84.5932510247233	DBCA	13_2	140	94.2762083431474
171.428571428571	900	86.0379490167178	0	86.0379490167178	DBCA	13_2	0	86.0379490167178
171.428571428571	933.333333333333	84.5639204968966	0	84.5639204968966	DBCA	13_2	280	87.4680826985638
171.428571428571	966.666666666667	78.1447900160395	0	78.1447900160395	DBCA	13_2	210	86.4960688304828
185.714285714286	666.666666666667	84.5097906805138	0	84.5097906805138	DBCA	14_1	140	94.1927479989379
185.714285714286	700	81.1498682267529	0	81.1498682267529	DBCA	14_1	0	81.1498682267529
185.714285714286	733.333333333333	79.7227835733606	0	79.7227835733606	DBCA	14_1	280	82.6269457750278
185.714285714286	766.666666666667	82.4918984080234	0	82.4918984080234	DBCA	14_1	210	90.8431772224667
185.714285714286	800	83.0004297526023	0	83.0004297526023	DBCA	14_1	70	89.8996274662121
185.714285714286	833.333333333333	85.4849680708432	0	85.4849680708432	DBCA	14_2	0	85.4849680708432
185.714285714286	866.666666666667	85.348602120291	0	85.348602120291	DBCA	14_2	210	93.6998809347344
185.714285714286	900	81.3677955369727	0	81.3677955369727	DBCA	14_2	280	84.27195773864
185.714285714286	933.333333333333	82.9233443452391	0	82.9233443452391	DBCA	14_2	140	92.6063016636632
185.714285714286	966.666666666667	80.7250274746997	0	80.7250274746997	DBCA	14_2	70	87.6242251883094
200	666.666666666667	79.5819411510355	0	79.5819411510355	DBCA	15_1	0	79.5819411510355
200	700	82.9853144068082	0	82.9853144068082	DBCA	15_1	70	89.884512120418
200	733.333333333333	81.4860584303445	0	81.4860584303445	DBCA	15_1	210	89.8373372447878
200	766.666666666667	81.6044824637146	0	81.6044824637146	DBCA	15_1	280	84.5086446653818
200	800	83.3814239303511	0	83.3814239303511	DBCA	15_1	140	93.0643812487753
200	833.333333333333	83.8090647123442	0	83.8090647123442	DBCA	15_2	0	83.8090647123442
200	866.666666666667	83.137391855307	0	83.137391855307	DBCA	15_2	70	90.0365895689168
200	900	78.9238663948215	0	78.9238663948215	DBCA	15_2	210	87.2751452092648
200	933.333333333333	83.693465928176	0	83.693465928176	DBCA	15_2	280	86.5976281298432
200	966.666666666667	82.6431248259171	0	82.6431248259171	DBCA	15_2	140	92.3260821443412
214.285714285714	666.666666666667	80.6255966094123	0	80.6255966094123	DBCA	16_1	70	87.524794323022
214.285714285714	700	82.8780396528061	0	82.8780396528061	DBCA	16_1	0	82.8780396528061
214.285714285714	733.333333333333	83.2297952052423	0	83.2297952052423	DBCA	16_1	280	86.1339574069096
214.285714285714	766.666666666667	85.0068549849174	0	85.0068549849174	DBCA	16_1	140	94.6898123033415
214.285714285714	800	83.438891138786	0	83.438891138786	DBCA	16_1	210	91.7901699532293
214.285714285714	833.333333333333	82.5071753858256	0	82.5071753858256	DBCA	16_2	210	90.858454200269
214.285714285714	866.666666666667	81.691186128266	0	81.691186128266	DBCA	16_2	140	91.3741434466901
214.285714285714	900	79.6847241234418	0	79.6847241234418	DBCA	16_2	280	82.588886325109
214.285714285714	933.333333333333	80.0645588620349	0	80.0645588620349	DBCA	16_2	0	80.0645588620349
214.285714285714	966.666666666667	75.3090936612879	0	75.3090936612879	DBCA	16_2	70	82.2082913748976
228.571428571429	666.666666666667	77.2965650181422	0	77.2965650181422	DBCA	17_1	140	86.9795223365664
228.571428571429	700	81.2363546617415	0	81.2363546617415	DBCA	17_1	70	88.1355523753512
228.571428571429	733.333333333333	85.5508744557095	0	85.5508744557095	DBCA	17_1	210	93.9021532701528
228.571428571429	766.666666666667	84.3445241911422	0	84.3445241911422	DBCA	17_1	0	84.3445241911422
228.571428571429	800	86.9582809260349	0	86.9582809260349	DBCA	17_1	280	89.8624431277022
228.571428571429	833.333333333333	81.7397298371457	0	81.7397298371457	DBCA	17_2	70	88.6389275507554
228.571428571429	866.666666666667	80.4608571452105	0	80.4608571452105	DBCA	17_2	210	88.8121359596538
228.571428571429	900	78.6490602166001	0	78.6490602166001	DBCA	17_2	280	81.5532224182674
228.571428571429	933.333333333333	81.1630096481433	0	81.1630096481433	DBCA	17_2	140	90.8459669665675
228.571428571429	966.666666666667	76.7213814640045	0	76.7213814640045	DBCA	17_2	0	76.7213814640045
242.857142857143	666.666666666667	82.2628068711026	0	82.2628068711026	DBCA	18_1	140	91.9457641895267
242.857142857143	700	80.2996118326456	0	80.2996118326456	DBCA	18_1	280	83.2037740343128
242.857142857143	733.333333333333	84.6088138500029	0	84.6088138500029	DBCA	18_1	70	91.5080115636126
242.857142857143	766.666666666667	81.1555658355862	0	81.1555658355862	DBCA	18_1	210	89.5068446500296
242.857142857143	800	86.6861306537016	0	86.6861306537016	DBCA	18_1	0	86.6861306537016
242.857142857143	833.333333333333	82.7992724599097	0	82.7992724599097	DBCA	18_2	140	92.4822297783338
242.857142857143	866.666666666667	80.6203430611649	0	80.6203430611649	DBCA	18_2	0	80.6203430611649
242.857142857143	900	81.9509757060024	0	81.9509757060024	DBCA	18_2	280	84.8551379076696
242.857142857143	933.333333333333	81.807711693254	0	81.807711693254	DBCA	18_2	70	88.7069094068637
242.857142857143	966.666666666667	74.6245556478155	0	74.6245556478155	DBCA	18_2	210	82.9758344622588
