x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6978890241637	0	78.6978890241637	DBCA	1_1	280	82.7090222898692
0	700	82.000744811646	0	82.000744811646	DBCA	1_1	140	91.623142711926
0	733.333333333333	78.4890984064001	0	78.4890984064001	DBCA	1_1	70	85.204505173397
0	766.666666666667	74.9404868094057	0	74.9404868094057	DBCA	1_1	210	83.6614602092553
0	800	76.549737251524	0	76.549737251524	DBCA	1_1	0	76.549737251524
0	833.333333333333	75.4241445411454	0	75.4241445411454	DBCA	1_2	0	75.4241445411454
0	866.666666666667	75.6440322499121	0	75.6440322499121	DBCA	1_2	140	85.2664301501922
0	900	77.031497408708	0	77.031497408708	DBCA	1_2	70	83.7469041757048
0	933.333333333333	74.145554730696	0	74.145554730696	DBCA	1_2	280	78.1566879964015
0	966.666666666667	77.2680356890257	0	77.2680356890257	DBCA	1_2	210	85.9890090888753
128.571428571429	666.666666666667	83.1023821456524	0	83.1023821456524	DBCA	10_1	210	91.823355545502
128.571428571429	700	80.709293561403	0	80.709293561403	DBCA	10_1	140	90.331691461683
128.571428571429	733.333333333333	76.6984269660372	0	76.6984269660372	DBCA	10_1	0	76.6984269660372
128.571428571429	766.666666666667	78.498491673088	0	78.498491673088	DBCA	10_1	280	82.5096249387935
128.571428571429	800	81.7783795090222	0	81.7783795090222	DBCA	10_1	70	88.4937862760191
128.571428571429	833.333333333333	78.1788219728392	0	78.1788219728392	DBCA	10_2	0	78.1788219728392
128.571428571429	866.666666666667	79.1023825398742	0	79.1023825398742	DBCA	10_2	70	85.817789306871
128.571428571429	900	80.5618473950581	0	80.5618473950581	DBCA	10_2	280	84.5729806607636
128.571428571429	933.333333333333	76.919338433992	0	76.919338433992	DBCA	10_2	140	86.5417363342721
128.571428571429	966.666666666667	74.3502826152218	0	74.3502826152218	DBCA	10_2	210	83.0712560150715
142.857142857143	666.666666666667	85.4829201614969	0	85.4829201614969	DBCA	11_1	140	95.1053180617769
142.857142857143	700	82.6393592539634	0	82.6393592539634	DBCA	11_1	0	82.6393592539634
142.857142857143	733.333333333333	80.4301687676181	0	80.4301687676181	DBCA	11_1	70	87.1455755346149
142.857142857143	766.666666666667	78.1864647050153	0	78.1864647050153	DBCA	11_1	210	86.9074381048649
142.857142857143	800	76.3443068714876	0	76.3443068714876	DBCA	11_1	280	80.3554401371931
142.857142857143	833.333333333333	78.6851849762817	0	78.6851849762817	DBCA	11_2	280	82.6963182419872
142.857142857143	866.666666666667	75.6921032821681	0	75.6921032821681	DBCA	11_2	0	75.6921032821681
142.857142857143	900	80.3281168680361	0	80.3281168680361	DBCA	11_2	140	89.9505147683161
142.857142857143	933.333333333333	79.06515809271	0	79.06515809271	DBCA	11_2	70	85.7805648597069
142.857142857143	966.666666666667	73.8870047819183	0	73.8870047819183	DBCA	11_2	210	82.6079781817679
157.142857142857	666.666666666667	81.8416778380724	0	81.8416778380724	DBCA	12_1	280	85.8528111037779
157.142857142857	700	79.6612130420059	0	79.6612130420059	DBCA	12_1	0	79.6612130420059
157.142857142857	733.333333333333	76.9833021765242	0	76.9833021765242	DBCA	12_1	210	85.7042755763738
157.142857142857	766.666666666667	76.7137039186107	0	76.7137039186107	DBCA	12_1	140	86.3361018188907
157.142857142857	800	80.3356669211523	0	80.3356669211523	DBCA	12_1	70	87.0510736881491
157.142857142857	833.333333333333	76.0267814480936	0	76.0267814480936	DBCA	12_2	210	84.7477548479432
157.142857142857	866.666666666667	76.7170545464804	0	76.7170545464804	DBCA	12_2	140	86.3394524467605
157.142857142857	900	78.0323927077486	0	78.0323927077486	DBCA	12_2	0	78.0323927077486
157.142857142857	933.333333333333	81.1044576857034	0	81.1044576857034	DBCA	12_2	280	85.1155909514089
157.142857142857	966.666666666667	77.7390137982288	0	77.7390137982288	DBCA	12_2	70	84.4544205652257
171.428571428571	666.666666666667	80.5361370308308	0	80.5361370308308	DBCA	13_1	210	89.2571104306805
171.428571428571	700	80.0232776082043	0	80.0232776082043	DBCA	13_1	280	84.0344108739098
171.428571428571	733.333333333333	79.1246080233279	0	79.1246080233279	DBCA	13_1	0	79.1246080233279
171.428571428571	766.666666666667	76.3421897169762	0	76.3421897169762	DBCA	13_1	140	85.9645876172563
171.428571428571	800	77.8753547338009	0	77.8753547338009	DBCA	13_1	70	84.5907615007978
171.428571428571	833.333333333333	80.2215668033948	0	80.2215668033948	DBCA	13_2	210	88.9425402032444
171.428571428571	866.666666666667	77.0579979667822	0	77.0579979667822	DBCA	13_2	140	86.6803958670622
171.428571428571	900	79.0138141123696	0	79.0138141123696	DBCA	13_2	0	79.0138141123696
171.428571428571	933.333333333333	79.8554437602636	0	79.8554437602636	DBCA	13_2	280	83.8665770259691
171.428571428571	966.666666666667	80.2055844716802	0	80.2055844716802	DBCA	13_2	70	86.9209912386771
185.714285714286	666.666666666667	84.5929100143239	0	84.5929100143239	DBCA	14_1	140	94.215307914604
185.714285714286	700	81.9940435898354	0	81.9940435898354	DBCA	14_1	0	81.9940435898354
185.714285714286	733.333333333333	77.8785276648633	0	77.8785276648633	DBCA	14_1	280	81.8896609305689
185.714285714286	766.666666666667	82.7126400085199	0	82.7126400085199	DBCA	14_1	210	91.4336134083695
185.714285714286	800	76.8401852737939	0	76.8401852737939	DBCA	14_1	70	83.5555920407907
185.714285714286	833.333333333333	76.5329207947156	0	76.5329207947156	DBCA	14_2	210	85.2538941945652
185.714285714286	866.666666666667	78.1590050793496	0	78.1590050793496	DBCA	14_2	140	87.7814029796297
185.714285714286	900	82.3902655765263	0	82.3902655765263	DBCA	14_2	70	89.1056723435231
185.714285714286	933.333333333333	82.3662536240709	0	82.3662536240709	DBCA	14_2	280	86.3773868897765
185.714285714286	966.666666666667	82.7783036660527	0	82.7783036660527	DBCA	14_2	0	82.7783036660527
200	666.666666666667	81.6355864031162	0	81.6355864031162	DBCA	15_1	140	91.2579843033963
200	700	77.0728213066048	0	77.0728213066048	DBCA	15_1	0	77.0728213066048
200	733.333333333333	79.8802247989527	0	79.8802247989527	DBCA	15_1	280	83.8913580646582
200	766.666666666667	81.9789372786677	0	81.9789372786677	DBCA	15_1	70	88.6943440456646
200	800	80.7538900756702	0	80.7538900756702	DBCA	15_1	210	89.4748634755198
200	833.333333333333	79.8098604484185	0	79.8098604484185	DBCA	15_2	210	88.5308338482681
200	866.666666666667	77.2835436517205	0	77.2835436517205	DBCA	15_2	280	81.294676917426
200	900	82.2209316729433	0	82.2209316729433	DBCA	15_2	140	91.8433295732233
200	933.333333333333	81.8890551279898	0	81.8890551279898	DBCA	15_2	70	88.6044618949866
200	966.666666666667	81.9608593875154	0	81.9608593875154	DBCA	15_2	0	81.9608593875154
214.285714285714	666.666666666667	83.1018499874232	0	83.1018499874232	DBCA	16_1	140	92.7242478877032
214.285714285714	700	81.8392075185023	0	81.8392075185023	DBCA	16_1	210	90.5601809183519
214.285714285714	733.333333333333	80.2986356178515	0	80.2986356178515	DBCA	16_1	280	84.3097688835571
214.285714285714	766.666666666667	78.5176427618403	0	78.5176427618403	DBCA	16_1	70	85.2330495288372
214.285714285714	800	78.82774270563	0	78.82774270563	DBCA	16_1	0	78.82774270563
214.285714285714	833.333333333333	80.3725235500541	0	80.3725235500541	DBCA	16_2	0	80.3725235500541
214.285714285714	866.666666666667	82.7065912571634	0	82.7065912571634	DBCA	16_2	280	86.7177245228689
214.285714285714	900	80.5395996725485	0	80.5395996725485	DBCA	16_2	210	89.2605730723982
214.285714285714	933.333333333333	82.1750450795199	0	82.1750450795199	DBCA	16_2	140	91.7974429797999
214.285714285714	966.666666666667	80.2553153754594	0	80.2553153754594	DBCA	16_2	70	86.9707221424562
228.571428571429	666.666666666667	82.9691315818262	0	82.9691315818262	DBCA	17_1	210	91.6901049816758
228.571428571429	700	81.2283542421645	0	81.2283542421645	DBCA	17_1	280	85.2394875078701
228.571428571429	733.333333333333	81.1959399403805	0	81.1959399403805	DBCA	17_1	140	90.8183378406605
228.571428571429	766.666666666667	76.7848791906545	0	76.7848791906545	DBCA	17_1	0	76.7848791906545
228.571428571429	800	75.2454600172953	0	75.2454600172953	DBCA	17_1	70	81.9608667842922
228.571428571429	833.333333333333	80.2364033302496	0	80.2364033302496	DBCA	17_2	280	84.2475365959551
228.571428571429	866.666666666667	78.0564665704669	0	78.0564665704669	DBCA	17_2	140	87.6788644707469
228.571428571429	900	77.5598840943716	0	77.5598840943716	DBCA	17_2	210	86.2808574942212
228.571428571429	933.333333333333	77.7703744855132	0	77.7703744855132	DBCA	17_2	0	77.7703744855132
228.571428571429	966.666666666667	78.6622583876765	0	78.6622583876765	DBCA	17_2	70	85.3776651546734
242.857142857143	666.666666666667	81.8094864972039	0	81.8094864972039	DBCA	18_1	70	88.5248932642007
242.857142857143	700	83.1386699176354	0	83.1386699176354	DBCA	18_1	140	92.7610678179155
242.857142857143	733.333333333333	79.9936616714855	0	79.9936616714855	DBCA	18_1	0	79.9936616714855
242.857142857143	766.666666666667	76.9945922016694	0	76.9945922016694	DBCA	18_1	210	85.7155656015191
242.857142857143	800	75.6771278165821	0	75.6771278165821	DBCA	18_1	280	79.6882610822876
242.857142857143	833.333333333333	78.2166340535451	0	78.2166340535451	DBCA	18_2	280	82.2277673192506
242.857142857143	866.666666666667	81.1608171777631	0	81.1608171777631	DBCA	18_2	70	87.8762239447599
242.857142857143	900	80.4515686211343	0	80.4515686211343	DBCA	18_2	140	90.0739665214143
242.857142857143	933.333333333333	80.1020744589383	0	80.1020744589383	DBCA	18_2	0	80.1020744589383
242.857142857143	966.666666666667	81.829384129599	0	81.829384129599	DBCA	18_2	210	90.5503575294486
257.142857142857	666.666666666667	78.7644538995452	0	78.7644538995452	DBCA	19_1	0	78.7644538995452
257.142857142857	700	81.1942762837498	0	81.1942762837498	DBCA	19_1	70	87.9096830507466
257.142857142857	733.333333333333	79.8426208225959	0	79.8426208225959	DBCA	19_1	210	88.5635942224455
257.142857142857	766.666666666667	74.8033512058242	0	74.8033512058242	DBCA	19_1	140	84.4257491061043
257.142857142857	800	81.2338139285948	0	81.2338139285948	DBCA	19_1	280	85.2449471943004
257.142857142857	833.333333333333	76.8800067208442	0	76.8800067208442	DBCA	19_2	70	83.595413487841
257.142857142857	866.666666666667	79.2177424695759	0	79.2177424695759	DBCA	19_2	280	83.2288757352815
257.142857142857	900	76.5996027542071	0	76.5996027542071	DBCA	19_2	140	86.2220006544872
257.142857142857	933.333333333333	79.7121631783012	0	79.7121631783012	DBCA	19_2	210	88.4331365781508
257.142857142857	966.666666666667	82.4937956842452	0	82.4937956842452	DBCA	19_2	0	82.4937956842452
14.2857142857143	666.666666666667	80.1566146908603	0	80.1566146908603	DBCA	2_1	210	88.8775880907099
14.2857142857143	700	81.490428199535	0	81.490428199535	DBCA	2_1	280	85.5015614652405
14.2857142857143	733.333333333333	78.5747092180023	0	78.5747092180023	DBCA	2_1	140	88.1971071182823
14.2857142857143	766.666666666667	79.4164094929637	0	79.4164094929637	DBCA	2_1	0	79.4164094929637
14.2857142857143	800	75.346406219939	0	75.346406219939	DBCA	2_1	70	82.0618129869358
14.2857142857143	833.333333333333	76.5377709714978	0	76.5377709714978	DBCA	2_2	0	76.5377709714978
14.2857142857143	866.666666666667	75.1960906556705	0	75.1960906556705	DBCA	2_2	140	84.8184885559505
14.2857142857143	900	77.6615961636439	0	77.6615961636439	DBCA	2_2	210	86.3825695634936
14.2857142857143	933.333333333333	78.4202637597252	0	78.4202637597252	DBCA	2_2	280	82.4313970254307
14.2857142857143	966.666666666667	74.2125347218612	0	74.2125347218612	DBCA	2_2	70	80.927941488858
271.428571428571	666.666666666667	80.2014054200869	0	80.2014054200869	DBCA	20_1	280	84.2125386857925
271.428571428571	700	80.5008640042239	0	80.5008640042239	DBCA	20_1	210	89.2218374040735
271.428571428571	733.333333333333	77.8024197382133	0	77.8024197382133	DBCA	20_1	140	87.4248176384933
271.428571428571	766.666666666667	75.060211173496	0	75.060211173496	DBCA	20_1	70	81.7756179404929
271.428571428571	800	79.556558506887	0	79.556558506887	DBCA	20_1	0	79.556558506887
271.428571428571	833.333333333333	76.8226011019427	0	76.8226011019427	DBCA	20_2	140	86.4449990022227
271.428571428571	866.666666666667	77.3748501549379	0	77.3748501549379	DBCA	20_2	70	84.0902569219347
271.428571428571	900	80.4976535213014	0	80.4976535213014	DBCA	20_2	280	84.5087867870069
271.428571428571	933.333333333333	84.3048064211748	0	84.3048064211748	DBCA	20_2	0	84.3048064211748
271.428571428571	966.666666666667	81.961366571369	0	81.961366571369	DBCA	20_2	210	90.6823399712186
285.714285714286	666.666666666667	81.4214563011677	0	81.4214563011677	DBCA	21_1	70	88.1368630681645
