x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	966.666666666667	79.0378586620231	0	79.0378586620231	DBCA	11_2	280	85.93996411736
157.142857142857	666.666666666667	85.0538188665343	0	85.0538188665343	DBCA	12_1	280	91.9559243218713
157.142857142857	700	82.5830214637784	0	82.5830214637784	DBCA	12_1	210	93.2166475950584
157.142857142857	733.333333333333	80.2962573524532	0	80.2962573524532	DBCA	12_1	0	80.2962573524532
157.142857142857	766.666666666667	81.9918211101203	0	81.9918211101203	DBCA	12_1	140	92.7189365574918
157.142857142857	800	81.0450074003594	0	81.0450074003594	DBCA	12_1	70	88.2275808039709
157.142857142857	833.333333333333	80.4700641207161	0	80.4700641207161	DBCA	12_2	140	91.1971795680876
157.142857142857	866.666666666667	81.139036935742	0	81.139036935742	DBCA	12_2	210	91.772663067022
157.142857142857	900	79.134638381543	0	79.134638381543	DBCA	12_2	0	79.134638381543
157.142857142857	933.333333333333	82.0273966396039	0	82.0273966396039	DBCA	12_2	70	89.2099700432154
157.142857142857	966.666666666667	75.7945261019981	0	75.7945261019981	DBCA	12_2	280	82.696631557335
171.428571428571	666.666666666667	80.8457008223247	0	80.8457008223247	DBCA	13_1	140	91.5728162696961
171.428571428571	700	81.763827221147	0	81.763827221147	DBCA	13_1	210	92.397453352427
171.428571428571	733.333333333333	79.9636192401872	0	79.9636192401872	DBCA	13_1	70	87.1461926437986
171.428571428571	766.666666666667	80.486432856011	0	80.486432856011	DBCA	13_1	280	87.3885383113479
171.428571428571	800	78.5270184630978	0	78.5270184630978	DBCA	13_1	0	78.5270184630978
171.428571428571	833.333333333333	83.5270508439186	0	83.5270508439186	DBCA	13_2	70	90.7096242475301
171.428571428571	866.666666666667	83.1362612917229	0	83.1362612917229	DBCA	13_2	210	93.7698874230028
171.428571428571	900	79.7620751931691	0	79.7620751931691	DBCA	13_2	280	86.6641806485061
171.428571428571	933.333333333333	81.4618750601133	0	81.4618750601133	DBCA	13_2	0	81.4618750601133
171.428571428571	966.666666666667	81.2090430774071	0	81.2090430774071	DBCA	13_2	140	91.9361585247785
185.714285714286	666.666666666667	83.0248692716855	0	83.0248692716855	DBCA	14_1	0	83.0248692716855
185.714285714286	700	79.6145336106582	0	79.6145336106582	DBCA	14_1	280	86.5166390659951
185.714285714286	733.333333333333	77.7883072546964	0	77.7883072546964	DBCA	14_1	210	88.4219333859763
185.714285714286	766.666666666667	80.9669714512681	0	80.9669714512681	DBCA	14_1	70	88.1495448548796
185.714285714286	800	80.0887500475347	0	80.0887500475347	DBCA	14_1	140	90.8158654949061
185.714285714286	833.333333333333	82.3454904336337	0	82.3454904336337	DBCA	14_2	280	89.2475958889707
185.714285714286	866.666666666667	85.6474602122131	0	85.6474602122131	DBCA	14_2	70	92.8300336158245
185.714285714286	900	81.3353750645437	0	81.3353750645437	DBCA	14_2	140	92.0624905119152
185.714285714286	933.333333333333	81.6483319427029	0	81.6483319427029	DBCA	14_2	0	81.6483319427029
185.714285714286	966.666666666667	79.5560779325979	0	79.5560779325979	DBCA	14_2	210	90.1897040638778
200	666.666666666667	77.408241588596	0	77.408241588596	DBCA	15_1	70	84.5908149922075
200	700	81.9751429566419	0	81.9751429566419	DBCA	15_1	0	81.9751429566419
200	733.333333333333	75.1992166932101	0	75.1992166932101	DBCA	15_1	140	85.9263321405816
200	766.666666666667	79.1487370753113	0	79.1487370753113	DBCA	15_1	210	89.7823632065912
200	800	80.520482596509	0	80.520482596509	DBCA	15_1	280	87.422588051846
200	833.333333333333	79.6572296003101	0	79.6572296003101	DBCA	15_2	0	79.6572296003101
200	866.666666666667	85.4692976588171	0	85.4692976588171	DBCA	15_2	210	96.102923790097
200	900	82.0690906622783	0	82.0690906622783	DBCA	15_2	70	89.2516640658898
200	933.333333333333	83.7320872236174	0	83.7320872236174	DBCA	15_2	280	90.6341926789543
200	966.666666666667	81.3836642322237	0	81.3836642322237	DBCA	15_2	140	92.1107796795951
214.285714285714	666.666666666667	76.3730066448197	0	76.3730066448197	DBCA	16_1	70	83.5555800484311
214.285714285714	700	85.828318189207	0	85.828318189207	DBCA	16_1	280	92.7304236445439
214.285714285714	733.333333333333	76.8303300986146	0	76.8303300986146	DBCA	16_1	140	87.557445545986
214.285714285714	766.666666666667	76.2370761769646	0	76.2370761769646	DBCA	16_1	210	86.8707023082445
214.285714285714	800	81.6072577115795	0	81.6072577115795	DBCA	16_1	0	81.6072577115795
214.285714285714	833.333333333333	81.2616903499813	0	81.2616903499813	DBCA	16_2	140	91.9888057973528
214.285714285714	866.666666666667	87.8512407706172	0	87.8512407706172	DBCA	16_2	70	95.0338141742287
214.285714285714	900	80.8108390945224	0	80.8108390945224	DBCA	16_2	210	91.4444652258023
214.285714285714	933.333333333333	82.3818879622597	0	82.3818879622597	DBCA	16_2	280	89.2839934175966
214.285714285714	966.666666666667	83.5566607775934	0	83.5566607775934	DBCA	16_2	0	83.5566607775934
228.571428571429	666.666666666667	77.0997625435885	0	77.0997625435885	DBCA	17_1	210	87.7333886748684
228.571428571429	700	81.362991098031	0	81.362991098031	DBCA	17_1	140	92.0901065454024
228.571428571429	733.333333333333	79.722073696609	0	79.722073696609	DBCA	17_1	70	86.9046471002205
228.571428571429	766.666666666667	78.4474485799236	0	78.4474485799236	DBCA	17_1	0	78.4474485799236
228.571428571429	800	79.5560065532169	0	79.5560065532169	DBCA	17_1	280	86.4581120085539
228.571428571429	833.333333333333	80.3239716553203	0	80.3239716553203	DBCA	17_2	70	87.5065450589318
228.571428571429	866.666666666667	85.9316390726992	0	85.9316390726992	DBCA	17_2	140	96.6587545200706
228.571428571429	900	81.2371221803911	0	81.2371221803911	DBCA	17_2	0	81.2371221803911
228.571428571429	933.333333333333	82.950639788464	0	82.950639788464	DBCA	17_2	210	93.5842659197439
228.571428571429	966.666666666667	82.57592410239	0	82.57592410239	DBCA	17_2	280	89.4780295577269
242.857142857143	666.666666666667	76.2194681549091	0	76.2194681549091	DBCA	18_1	70	83.4020415585206
242.857142857143	700	77.3809451613095	0	77.3809451613095	DBCA	18_1	280	84.2830506166464
242.857142857143	733.333333333333	77.7284122053343	0	77.7284122053343	DBCA	18_1	0	77.7284122053343
242.857142857143	766.666666666667	74.2690964413376	0	74.2690964413376	DBCA	18_1	210	84.9027225726175
242.857142857143	800	76.8220523034973	0	76.8220523034973	DBCA	18_1	140	87.5491677508687
242.857142857143	833.333333333333	78.7285035534761	0	78.7285035534761	DBCA	18_2	140	89.4556190008475
242.857142857143	866.666666666667	85.707063192456	0	85.707063192456	DBCA	18_2	70	92.8896365960675
242.857142857143	900	82.9799332845803	0	82.9799332845803	DBCA	18_2	0	82.9799332845803
242.857142857143	933.333333333333	84.1856926907341	0	84.1856926907341	DBCA	18_2	210	94.819318822014
242.857142857143	966.666666666667	81.0570778051844	0	81.0570778051844	DBCA	18_2	280	87.9591832605214
257.142857142857	666.666666666667	77.4547215105799	0	77.4547215105799	DBCA	19_1	0	77.4547215105799
257.142857142857	700	80.5115892084579	0	80.5115892084579	DBCA	19_1	210	91.1452153397379
257.142857142857	733.333333333333	81.3801417080113	0	81.3801417080113	DBCA	19_1	280	88.2822471633482
257.142857142857	766.666666666667	75.0619225240974	0	75.0619225240974	DBCA	19_1	140	85.7890379714689
257.142857142857	800	75.3281435991023	0	75.3281435991023	DBCA	19_1	70	82.5107170027137
257.142857142857	833.333333333333	80.987855486478	0	80.987855486478	DBCA	19_2	0	80.987855486478
257.142857142857	866.666666666667	80.1400364476459	0	80.1400364476459	DBCA	19_2	280	87.0421419029828
257.142857142857	900	83.2498581194823	0	83.2498581194823	DBCA	19_2	140	93.9769735668537
257.142857142857	933.333333333333	82.8156232569763	0	82.8156232569763	DBCA	19_2	70	89.9981966605877
257.142857142857	966.666666666667	77.3372250182028	0	77.3372250182028	DBCA	19_2	210	87.9708511494827
14.2857142857143	666.666666666667	78.8267754905378	0	78.8267754905378	DBCA	2_1	70	86.0093488941493
14.2857142857143	700	78.6904567141208	0	78.6904567141208	DBCA	2_1	0	78.6904567141208
14.2857142857143	733.333333333333	79.8456768033723	0	79.8456768033723	DBCA	2_1	140	90.5727922507437
14.2857142857143	766.666666666667	84.2697019435699	0	84.2697019435699	DBCA	2_1	210	94.9033280748498
14.2857142857143	800	82.2564404024228	0	82.2564404024228	DBCA	2_1	280	89.1585458577597
14.2857142857143	833.333333333333	84.5395473658941	0	84.5395473658941	DBCA	2_2	0	84.5395473658941
14.2857142857143	866.666666666667	83.7616472007525	0	83.7616472007525	DBCA	2_2	70	90.944220604364
14.2857142857143	900	79.1303118532941	0	79.1303118532941	DBCA	2_2	210	89.763937984574
14.2857142857143	933.333333333333	78.2326392481395	0	78.2326392481395	DBCA	2_2	280	85.1347447034765
14.2857142857143	966.666666666667	79.1932788064571	0	79.1932788064571	DBCA	2_2	140	89.9203942538285
271.428571428571	666.666666666667	77.8921291539429	0	77.8921291539429	DBCA	20_1	140	88.6192446013143
271.428571428571	700	80.8379521607025	0	80.8379521607025	DBCA	20_1	0	80.8379521607025
271.428571428571	733.333333333333	79.1955620658463	0	79.1955620658463	DBCA	20_1	210	89.8291881971263
271.428571428571	766.666666666667	77.3891429678172	0	77.3891429678172	DBCA	20_1	70	84.5717163714286
271.428571428571	800	75.7317528339199	0	75.7317528339199	DBCA	20_1	280	82.6338582892568
271.428571428571	833.333333333333	77.6141986050351	0	77.6141986050351	DBCA	20_2	0	77.6141986050351
271.428571428571	866.666666666667	82.4622983153957	0	82.4622983153957	DBCA	20_2	210	93.0959244466756
271.428571428571	900	81.2905013479968	0	81.2905013479968	DBCA	20_2	280	88.1926068033338
271.428571428571	933.333333333333	83.3786960578197	0	83.3786960578197	DBCA	20_2	70	90.5612694614312
271.428571428571	966.666666666667	81.2705841259218	0	81.2705841259218	DBCA	20_2	140	91.9976995732932
285.714285714286	666.666666666667	76.7264941341547	0	76.7264941341547	DBCA	21_1	0	76.7264941341547
285.714285714286	700	82.8480868414962	0	82.8480868414962	DBCA	21_1	210	93.4817129727761
285.714285714286	733.333333333333	79.6747026409952	0	79.6747026409952	DBCA	21_1	280	86.5768080963321
285.714285714286	766.666666666667	78.6123959650199	0	78.6123959650199	DBCA	21_1	70	85.7949693686314
285.714285714286	800	77.8390731570942	0	77.8390731570942	DBCA	21_1	140	88.5661886044657
285.714285714286	833.333333333333	79.0739397188857	0	79.0739397188857	DBCA	21_2	70	86.2565131224972
285.714285714286	866.666666666667	79.0790862170992	0	79.0790862170992	DBCA	21_2	210	89.7127123483791
285.714285714286	900	82.4072182992903	0	82.4072182992903	DBCA	21_2	0	82.4072182992903
285.714285714286	933.333333333333	85.618826591444	0	85.618826591444	DBCA	21_2	280	92.520932046781
285.714285714286	966.666666666667	80.9461699159345	0	80.9461699159345	DBCA	21_2	140	91.673285363306
300	666.666666666667	75.7322150158718	0	75.7322150158718	DBCA	22_1	0	75.7322150158718
300	700	80.6646719557028	0	80.6646719557028	DBCA	22_1	280	87.5667774110397
300	733.333333333333	77.7086477012586	0	77.7086477012586	DBCA	22_1	70	84.8912211048701
300	766.666666666667	77.5891358130851	0	77.5891358130851	DBCA	22_1	210	88.222761944365
300	800	80.1927631117667	0	80.1927631117667	DBCA	22_1	140	90.9198785591381
300	833.333333333333	78.5544973436233	0	78.5544973436233	DBCA	22_2	210	89.1881234749032
300	866.666666666667	78.3098549883408	0	78.3098549883408	DBCA	22_2	140	89.0369704357122
300	900	82.7448113735657	0	82.7448113735657	DBCA	22_2	0	82.7448113735657
300	933.333333333333	82.7515517877026	0	82.7515517877026	DBCA	22_2	280	89.6536572430395
300	966.666666666667	82.0480550004882	0	82.0480550004882	DBCA	22_2	70	89.2306284040996
314.285714285714	666.666666666667	75.7708887785299	0	75.7708887785299	DBCA	23_1	140	86.4980042259013
314.285714285714	700	73.0734734404993	0	73.0734734404993	DBCA	23_1	70	80.2560468441108
314.285714285714	733.333333333333	77.0630327169599	0	77.0630327169599	DBCA	23_1	280	83.9651381722968
314.285714285714	766.666666666667	78.0320332139502	0	78.0320332139502	DBCA	23_1	210	88.6656593452301
314.285714285714	800	81.1354673855816	0	81.1354673855816	DBCA	23_1	0	81.1354673855816
314.285714285714	833.333333333333	78.8718525054501	0	78.8718525054501	DBCA	23_2	210	89.50547863673
314.285714285714	866.666666666667	77.4645651873484	0	77.4645651873484	DBCA	23_2	280	84.3666706426853
314.285714285714	900	82.2633820535608	0	82.2633820535608	DBCA	23_2	0	82.2633820535608
314.285714285714	933.333333333333	80.9409447546356	0	80.9409447546356	DBCA	23_2	70	88.1235181582471
314.285714285714	966.666666666667	81.2615478866492	0	81.2615478866492	DBCA	23_2	140	91.9886633340206
328.571428571429	666.666666666667	75.6481971910547	0	75.6481971910547	DBCA	24_1	210	86.2818233223346
328.571428571429	700	78.7347382405448	0	78.7347382405448	DBCA	24_1	280	85.6368436958818
328.571428571429	733.333333333333	75.4736716670607	0	75.4736716670607	DBCA	24_1	140	86.2007871144322
328.571428571429	766.666666666667	79.2770399360418	0	79.2770399360418	DBCA	24_1	70	86.4596133396533
328.571428571429	800	79.8594756092054	0	79.8594756092054	DBCA	24_1	0	79.8594756092054
328.571428571429	833.333333333333	77.2642495952888	0	77.2642495952888	DBCA	24_2	280	84.1663550506258
328.571428571429	866.666666666667	78.8236317822842	0	78.8236317822842	DBCA	24_2	140	89.5507472296556
328.571428571429	900	81.8339053803884	0	81.8339053803884	DBCA	24_2	0	81.8339053803884
328.571428571429	933.333333333333	79.0251022763323	0	79.0251022763323	DBCA	24_2	210	89.6587284076122
328.571428571429	966.666666666667	79.3685156756645	0	79.3685156756645	DBCA	24_2	70	86.5510890792759
342.857142857143	666.666666666667	76.458419081835	0	76.458419081835	DBCA	25_1	70	83.6409924854464
342.857142857143	700	79.3374878287956	0	79.3374878287956	DBCA	25_1	0	79.3374878287956
342.857142857143	733.333333333333	75.0925399530752	0	75.0925399530752	DBCA	25_1	280	81.9946454084121
342.857142857143	766.666666666667	76.19040210812	0	76.19040210812	DBCA	25_1	210	86.8240282393999
342.857142857143	800	82.3380841662658	0	82.3380841662658	DBCA	25_1	140	93.0651996136372
342.857142857143	833.333333333333	77.0813514593844	0	77.0813514593844	DBCA	25_2	140	87.8084669067558
342.857142857143	866.666666666667	77.4814005622679	0	77.4814005622679	DBCA	25_2	280	84.3835060176048
342.857142857143	900	80.5879534798213	0	80.5879534798213	DBCA	25_2	0	80.5879534798213
342.857142857143	933.333333333333	80.4020139336067	0	80.4020139336067	DBCA	25_2	210	91.0356400648866
342.857142857143	966.666666666667	78.9434827822696	0	78.9434827822696	DBCA	25_2	70	86.126056185881
357.142857142857	666.666666666667	82.9725918411858	0	82.9725918411858	DBCA	26_1	140	93.6997072885572
357.142857142857	700	81.5139609667829	0	81.5139609667829	DBCA	26_1	70	88.6965343703944
357.142857142857	733.333333333333	79.2601751726415	0	79.2601751726415	DBCA	26_1	210	89.8938013039214
357.142857142857	766.666666666667	80.928994049543	0	80.928994049543	DBCA	26_1	0	80.928994049543
357.142857142857	800	78.4214755496654	0	78.4214755496654	DBCA	26_1	280	85.3235810050023
357.142857142857	833.333333333333	78.4618563784461	0	78.4618563784461	DBCA	26_2	210	89.095482509726
357.142857142857	866.666666666667	75.8091496103917	0	75.8091496103917	DBCA	26_2	0	75.8091496103917
357.142857142857	900	78.4285743450796	0	78.4285743450796	DBCA	26_2	140	89.155689792451
357.142857142857	933.333333333333	75.3111742447162	0	75.3111742447162	DBCA	26_2	280	82.2132797000532
357.142857142857	966.666666666667	78.7674548687505	0	78.7674548687505	DBCA	26_2	70	85.9500282723619
371.428571428571	666.666666666667	82.7929400344504	0	82.7929400344504	DBCA	27_1	210	93.4265661657304
371.428571428571	700	80.0205517929537	0	80.0205517929537	DBCA	27_1	140	90.7476672403251
371.428571428571	733.333333333333	78.1441269153273	0	78.1441269153273	DBCA	27_1	70	85.3267003189388
371.428571428571	766.666666666667	81.5910423168803	0	81.5910423168803	DBCA	27_1	280	88.4931477722172
371.428571428571	800	79.5533282090049	0	79.5533282090049	DBCA	27_1	0	79.5533282090049
371.428571428571	833.333333333333	76.1247435827339	0	76.1247435827339	DBCA	27_2	280	83.0268490380709
371.428571428571	866.666666666667	74.7271215394495	0	74.7271215394495	DBCA	27_2	210	85.3607476707294
371.428571428571	900	77.3432230123984	0	77.3432230123984	DBCA	27_2	70	84.5257964160099
371.428571428571	933.333333333333	81.3075606805574	0	81.3075606805574	DBCA	27_2	0	81.3075606805574
371.428571428571	966.666666666667	79.4568103561757	0	79.4568103561757	DBCA	27_2	140	90.1839258035471
385.714285714286	666.666666666667	82.7980876242168	0	82.7980876242168	DBCA	28_1	280	89.7001930795538
385.714285714286	700	81.0055680058411	0	81.0055680058411	DBCA	28_1	140	91.7326834532125
385.714285714286	733.333333333333	82.5278438395077	0	82.5278438395077	DBCA	28_1	210	93.1614699707876
385.714285714286	766.666666666667	79.8371128510941	0	79.8371128510941	DBCA	28_1	0	79.8371128510941
385.714285714286	800	79.3134846285086	0	79.3134846285086	DBCA	28_1	70	86.49605803212
385.714285714286	833.333333333333	79.4435082231868	0	79.4435082231868	DBCA	28_2	0	79.4435082231868
385.714285714286	866.666666666667	74.3059685722502	0	74.3059685722502	DBCA	28_2	210	84.9395947035301
385.714285714286	900	81.731557150824	0	81.731557150824	DBCA	28_2	280	88.633662606161
385.714285714286	933.333333333333	81.9576830026183	0	81.9576830026183	DBCA	28_2	140	92.6847984499897
385.714285714286	966.666666666667	77.8469867538295	0	77.8469867538295	DBCA	28_2	70	85.029560157441
400	666.666666666667	82.2358864355107	0	82.2358864355107	DBCA	29_1	140	92.9630018828822
400	700	81.0508238187577	0	81.0508238187577	DBCA	29_1	280	87.9529292740947
400	733.333333333333	87.3040398544809	0	87.3040398544809	DBCA	29_1	70	94.4866132580923
400	766.666666666667	79.8177626407861	0	79.8177626407861	DBCA	29_1	0	79.8177626407861
400	800	76.2897566711383	0	76.2897566711383	DBCA	29_1	210	86.9233828024183
400	833.333333333333	76.6581400381603	0	76.6581400381603	DBCA	29_2	0	76.6581400381603
400	866.666666666667	74.4125730537542	0	74.4125730537542	DBCA	29_2	140	85.1396885011256
400	900	76.4857102621493	0	76.4857102621493	DBCA	29_2	210	87.1193363934292
400	933.333333333333	78.5352851246745	0	78.5352851246745	DBCA	29_2	70	85.7178585282859
400	966.666666666667	78.7744163709206	0	78.7744163709206	DBCA	29_2	280	85.6765218262576
28.5714285714286	666.666666666667	78.8731672922459	0	78.8731672922459	DBCA	3_1	280	85.7752727475828
28.5714285714286	700	80.2126911107276	0	80.2126911107276	DBCA	3_1	210	90.8463172420076
28.5714285714286	733.333333333333	80.2083621137448	0	80.2083621137448	DBCA	3_1	70	87.3909355173563
28.5714285714286	766.666666666667	82.3116330904732	0	82.3116330904732	DBCA	3_1	0	82.3116330904732
28.5714285714286	800	85.1967525784292	0	85.1967525784292	DBCA	3_1	140	95.9238680258006
28.5714285714286	833.333333333333	80.6333574665257	0	80.6333574665257	DBCA	3_2	140	91.3604729138972
28.5714285714286	866.666666666667	79.7581728408639	0	79.7581728408639	DBCA	3_2	0	79.7581728408639
28.5714285714286	900	78.510996674597	0	78.510996674597	DBCA	3_2	70	85.6935700782084
28.5714285714286	933.333333333333	78.9434534028064	0	78.9434534028064	DBCA	3_2	210	89.5770795340863
28.5714285714286	966.666666666667	77.6603601985318	0	77.6603601985318	DBCA	3_2	280	84.5624656538687
414.285714285714	666.666666666667	79.8981824422193	0	79.8981824422193	DBCA	30_1	70	87.0807558458308
414.285714285714	700	80.2881237495572	0	80.2881237495572	DBCA	30_1	280	87.1902292048941
414.285714285714	733.333333333333	86.3307218575018	0	86.3307218575018	DBCA	30_1	210	96.9643479887817
414.285714285714	766.666666666667	84.6444058602399	0	84.6444058602399	DBCA	30_1	140	95.3715213076114
414.285714285714	800	79.6304892678862	0	79.6304892678862	DBCA	30_1	0	79.6304892678862
414.285714285714	833.333333333333	79.5051331775784	0	79.5051331775784	DBCA	30_2	140	90.2322486249498
414.285714285714	866.666666666667	78.8420522808069	0	78.8420522808069	DBCA	30_2	70	86.0246256844183
414.285714285714	900	76.3846005877655	0	76.3846005877655	DBCA	30_2	210	87.0182267190454
414.285714285714	933.333333333333	78.2357913555886	0	78.2357913555886	DBCA	30_2	280	85.1378968109255
414.285714285714	966.666666666667	81.7458735565237	0	81.7458735565237	DBCA	30_2	0	81.7458735565237
428.571428571429	666.666666666667	78.8982023895483	0	78.8982023895483	DBCA	31_1	280	85.8003078448853
428.571428571429	700	80.9990564711683	0	80.9990564711683	DBCA	31_1	70	88.1816298747797
428.571428571429	733.333333333333	85.0522989108066	0	85.0522989108066	DBCA	31_1	140	95.7794143581781
428.571428571429	766.666666666667	84.9971534339612	0	84.9971534339612	DBCA	31_1	0	84.9971534339612
428.571428571429	800	82.418297236276	0	82.418297236276	DBCA	31_1	210	93.0519233675559
428.571428571429	833.333333333333	77.8231368115618	0	77.8231368115618	DBCA	31_2	0	77.8231368115618
428.571428571429	866.666666666667	78.6388572013511	0	78.6388572013511	DBCA	31_2	140	89.3659726487226
428.571428571429	900	78.2761370413176	0	78.2761370413176	DBCA	31_2	280	85.1782424966545
428.571428571429	933.333333333333	79.3033379099113	0	79.3033379099113	DBCA	31_2	210	89.9369640411912
428.571428571429	966.666666666667	80.9594431071357	0	80.9594431071357	DBCA	31_2	70	88.1420165107472
442.857142857143	666.666666666667	79.7922063304946	0	79.7922063304946	DBCA	32_1	210	90.4258324617745
442.857142857143	700	78.3748397980548	0	78.3748397980548	DBCA	32_1	0	78.3748397980548
442.857142857143	733.333333333333	85.1245943955706	0	85.1245943955706	DBCA	32_1	140	95.8517098429421
442.857142857143	766.666666666667	86.2942058690987	0	86.2942058690987	DBCA	32_1	70	93.4767792727102
442.857142857143	800	78.6819152590668	0	78.6819152590668	DBCA	32_1	280	85.5840207144038
442.857142857143	833.333333333333	74.759886146468	0	74.759886146468	DBCA	32_2	210	85.3935122777479
442.857142857143	866.666666666667	79.5652658099108	0	79.5652658099108	DBCA	32_2	70	86.7478392135222
442.857142857143	900	76.9785190283601	0	76.9785190283601	DBCA	32_2	280	83.880624483697
442.857142857143	933.333333333333	79.907437182154	0	79.907437182154	DBCA	32_2	0	79.907437182154
442.857142857143	966.666666666667	77.4490622305166	0	77.4490622305166	DBCA	32_2	140	88.1761776778881
457.142857142857	666.666666666667	79.771732711212	0	79.771732711212	DBCA	33_1	0	79.771732711212
457.142857142857	700	83.5452895086621	0	83.5452895086621	DBCA	33_1	140	94.2724049560336
457.142857142857	733.333333333333	83.8657458235945	0	83.8657458235945	DBCA	33_1	280	90.7678512789314
457.142857142857	766.666666666667	84.9199738363247	0	84.9199738363247	DBCA	33_1	70	92.1025472399362
457.142857142857	800	84.770446457244	0	84.770446457244	DBCA	33_1	210	95.404072588524
457.142857142857	833.333333333333	81.1262513123756	0	81.1262513123756	DBCA	33_2	0	81.1262513123756
457.142857142857	866.666666666667	78.5733743455926	0	78.5733743455926	DBCA	33_2	280	85.4754798009295
457.142857142857	900	78.0730501567332	0	78.0730501567332	DBCA	33_2	210	88.7066762880131
457.142857142857	933.333333333333	77.974278318972	0	77.974278318972	DBCA	33_2	140	88.7013937663434
457.142857142857	966.666666666667	78.2509487079429	0	78.2509487079429	DBCA	33_2	70	85.4335221115544
471.428571428571	666.666666666667	74.5484353431533	0	74.5484353431533	DBCA	34_1	210	85.1820614744332
471.428571428571	700	79.0372910778389	0	79.0372910778389	DBCA	34_1	0	79.0372910778389
471.428571428571	733.333333333333	82.1346155841437	0	82.1346155841437	DBCA	34_1	70	89.3171889877551
471.428571428571	766.666666666667	80.0726444622562	0	80.0726444622562	DBCA	34_1	280	86.9747499175931
471.428571428571	800	81.8341185655191	0	81.8341185655191	DBCA	34_1	140	92.5612340128905
471.428571428571	833.333333333333	82.317929340543	0	82.317929340543	DBCA	34_2	210	92.951555471823
471.428571428571	866.666666666667	78.7254020047018	0	78.7254020047018	DBCA	34_2	280	85.6275074600388
471.428571428571	900	76.8888445168119	0	76.8888445168119	DBCA	34_2	70	84.0714179204234
471.428571428571	933.333333333333	80.0392902777631	0	80.0392902777631	DBCA	34_2	0	80.0392902777631
471.428571428571	966.666666666667	80.2219253229791	0	80.2219253229791	DBCA	34_2	140	90.9490407703505
485.714285714286	666.666666666667	77.1855438921978	0	77.1855438921978	DBCA	35_1	70	84.3681172958093
485.714285714286	700	78.6632759367058	0	78.6632759367058	DBCA	35_1	140	89.3903913840772
485.714285714286	733.333333333333	80.9245206221908	0	80.9245206221908	DBCA	35_1	0	80.9245206221908
485.714285714286	766.666666666667	81.5936768558882	0	81.5936768558882	DBCA	35_1	210	92.2273029871681
485.714285714286	800	83.0190293177797	0	83.0190293177797	DBCA	35_1	280	89.9211347731166
485.714285714286	833.333333333333	82.5772094684197	0	82.5772094684197	DBCA	35_2	280	89.4793149237566
