x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6846135698544	0	79.6846135698544	DBCA	1_1	70	85.9394138501379
0	700	84.0403967215972	0	84.0403967215972	DBCA	1_1	140	93.8020933223098
0	733.333333333333	80.3978564063181	0	80.3978564063181	DBCA	1_1	0	80.3978564063181
0	766.666666666667	80.3657083796632	0	80.3657083796632	DBCA	1_1	280	88.8974857416707
0	800	82.2038973408625	0	82.2038973408625	DBCA	1_1	210	92.7245863021498
0	833.333333333333	77.4789210478825	0	77.4789210478825	DBCA	1_2	140	87.240617648595
0	866.666666666667	76.4808638467638	0	76.4808638467638	DBCA	1_2	0	76.4808638467638
0	900	79.713495978288	0	79.713495978288	DBCA	1_2	70	85.9682962585714
0	933.333333333333	82.8192396193921	0	82.8192396193921	DBCA	1_2	210	93.3399285806793
0	966.666666666667	85.4195158763063	0	85.4195158763063	DBCA	1_2	280	93.9512932383138
128.571428571429	666.666666666667	77.3560682110979	0	77.3560682110979	DBCA	10_1	70	83.6108684913813
128.571428571429	700	75.2769309564668	0	75.2769309564668	DBCA	10_1	140	85.0386275571793
128.571428571429	733.333333333333	75.5472601387491	0	75.5472601387491	DBCA	10_1	280	84.0790375007567
128.571428571429	766.666666666667	78.5801028964979	0	78.5801028964979	DBCA	10_1	0	78.5801028964979
128.571428571429	800	81.0645981288749	0	81.0645981288749	DBCA	10_1	210	91.5852870901621
128.571428571429	833.333333333333	84.1070183673602	0	84.1070183673602	DBCA	10_2	0	84.1070183673602
128.571428571429	866.666666666667	82.4797783216753	0	82.4797783216753	DBCA	10_2	210	93.0004672829625
128.571428571429	900	80.3207720869302	0	80.3207720869302	DBCA	10_2	280	88.8525494489377
128.571428571429	933.333333333333	81.3941022678145	0	81.3941022678145	DBCA	10_2	140	91.155798868527
128.571428571429	966.666666666667	78.509545876676	0	78.509545876676	DBCA	10_2	70	84.7643461569594
142.857142857143	666.666666666667	78.8477049238526	0	78.8477049238526	DBCA	11_1	210	89.3683938851398
142.857142857143	700	75.0074512189347	0	75.0074512189347	DBCA	11_1	70	81.2622514992182
142.857142857143	733.333333333333	77.3614162394853	0	77.3614162394853	DBCA	11_1	140	87.1231128401978
142.857142857143	766.666666666667	81.4461549144337	0	81.4461549144337	DBCA	11_1	0	81.4461549144337
142.857142857143	800	80.0244802913192	0	80.0244802913192	DBCA	11_1	280	88.5562576533268
142.857142857143	833.333333333333	82.6828278615587	0	82.6828278615587	DBCA	11_2	140	92.4445244622712
142.857142857143	866.666666666667	83.9516391843989	0	83.9516391843989	DBCA	11_2	70	90.2064394646824
142.857142857143	900	79.8124240918487	0	79.8124240918487	DBCA	11_2	210	90.3331130531359
142.857142857143	933.333333333333	77.9373915053609	0	77.9373915053609	DBCA	11_2	0	77.9373915053609
