x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.0423222691828	0	81.0423222691828	DBCA	1_1	140	92.2701107996019
0	700	80.8394205791914	0	80.8394205791914	DBCA	1_1	280	90.4467954647437
0	733.333333333333	77.815546279206	0	77.815546279206	DBCA	1_1	210	89.8391532591024
0	766.666666666667	79.3696733386456	0	79.3696733386456	DBCA	1_1	0	79.3696733386456
0	800	81.33529969214	0	81.33529969214	DBCA	1_1	70	88.5552192292603
0	833.333333333333	80.0915194747717	0	80.0915194747717	DBCA	1_2	210	92.1151264546681
0	866.666666666667	82.3481889944352	0	82.3481889944352	DBCA	1_2	280	91.9555638799875
0	900	84.1308628365347	0	84.1308628365347	DBCA	1_2	70	91.3507823736549
0	933.333333333333	80.2554180224024	0	80.2554180224024	DBCA	1_2	140	91.4832065528214
0	966.666666666667	83.6525154168033	0	83.6525154168033	DBCA	1_2	0	83.6525154168033
128.571428571429	666.666666666667	75.3713480486646	0	75.3713480486646	DBCA	10_1	70	82.5912675857849
128.571428571429	700	82.1543293249076	0	82.1543293249076	DBCA	10_1	210	94.177936304804
128.571428571429	733.333333333333	84.8461796592249	0	84.8461796592249	DBCA	10_1	280	94.4535545447771
128.571428571429	766.666666666667	80.1965746334847	0	80.1965746334847	DBCA	10_1	140	91.4243631639038
128.571428571429	800	79.8930234425523	0	79.8930234425523	DBCA	10_1	0	79.8930234425523
128.571428571429	833.333333333333	80.47086890326	0	80.47086890326	DBCA	10_2	0	80.47086890326
128.571428571429	866.666666666667	81.2450461583111	0	81.2450461583111	DBCA	10_2	70	88.4649656954313
128.571428571429	900	82.6458331763574	0	82.6458331763574	DBCA	10_2	140	93.8736217067764
128.571428571429	933.333333333333	79.5022989511516	0	79.5022989511516	DBCA	10_2	280	89.1096738367038
128.571428571429	966.666666666667	79.0503925630829	0	79.0503925630829	DBCA	10_2	210	91.0739995429793
142.857142857143	666.666666666667	77.1509726690434	0	77.1509726690434	DBCA	11_1	140	88.3787611994624
