x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	733.333333333333	79.4126574861718	0	79.4126574861718	DBCA	12_1	280	77.3050383677812
157.142857142857	766.666666666667	83.6122804288045	0	83.6122804288045	DBCA	12_1	140	91.3875176446058
157.142857142857	800	83.6428802390112	0	83.6428802390112	DBCA	12_1	210	88.6839509814657
157.142857142857	833.333333333333	88.024974629727	0	88.024974629727	DBCA	12_2	280	85.9173555113364
157.142857142857	866.666666666667	81.9913279782012	0	81.9913279782012	DBCA	12_2	210	87.0323987206557
157.142857142857	900	77.5238585637574	0	77.5238585637574	DBCA	12_2	70	83.6187388654072
157.142857142857	933.333333333333	79.8145417777541	0	79.8145417777541	DBCA	12_2	0	79.8145417777541
157.142857142857	966.666666666667	82.7059649694576	0	82.7059649694576	DBCA	12_2	140	90.4812021852589
171.428571428571	666.666666666667	76.3353130772181	0	76.3353130772181	DBCA	13_1	0	76.3353130772181
171.428571428571	700	78.7784177055703	0	78.7784177055703	DBCA	13_1	210	83.8194884480248
171.428571428571	733.333333333333	78.8254902210922	0	78.8254902210922	DBCA	13_1	280	76.7178711027016
171.428571428571	766.666666666667	84.5954944129081	0	84.5954944129081	DBCA	13_1	140	92.3707316287094
171.428571428571	800	85.9764287306123	0	85.9764287306123	DBCA	13_1	70	92.0713090322621
171.428571428571	833.333333333333	87.0279828163806	0	87.0279828163806	DBCA	13_2	210	92.0690535588351
171.428571428571	866.666666666667	82.7083305075641	0	82.7083305075641	DBCA	13_2	280	80.6007113891735
171.428571428571	900	77.5698052021606	0	77.5698052021606	DBCA	13_2	140	85.3450424179619
171.428571428571	933.333333333333	79.025339587485	0	79.025339587485	DBCA	13_2	70	85.1202198891348
171.428571428571	966.666666666667	81.2065255158626	0	81.2065255158626	DBCA	13_2	0	81.2065255158626
185.714285714286	666.666666666667	76.2935567159274	0	76.2935567159274	DBCA	14_1	70	82.3884370175772
185.714285714286	700	76.9617231034781	0	76.9617231034781	DBCA	14_1	210	82.0027938459326
185.714285714286	733.333333333333	79.9907795418571	0	79.9907795418571	DBCA	14_1	280	77.8831604234665
185.714285714286	766.666666666667	79.291399013091	0	79.291399013091	DBCA	14_1	0	79.291399013091
185.714285714286	800	84.5462005057935	0	84.5462005057935	DBCA	14_1	140	92.3214377215947
185.714285714286	833.333333333333	82.1980524317016	0	82.1980524317016	DBCA	14_2	280	80.090433313311
185.714285714286	866.666666666667	83.8460569972131	0	83.8460569972131	DBCA	14_2	210	88.8871277396676
185.714285714286	900	80.9383529538773	0	80.9383529538773	DBCA	14_2	70	87.0332332555271
185.714285714286	933.333333333333	80.1376202692914	0	80.1376202692914	DBCA	14_2	140	87.9128574850927
185.714285714286	966.666666666667	82.7544689791623	0	82.7544689791623	DBCA	14_2	0	82.7544689791623
200	666.666666666667	79.5080504610429	0	79.5080504610429	DBCA	15_1	140	87.2832876768442
200	700	78.5723221450723	0	78.5723221450723	DBCA	15_1	280	76.4647030266817
200	733.333333333333	82.4263867002493	0	82.4263867002493	DBCA	15_1	0	82.4263867002493
200	766.666666666667	78.6605799015414	0	78.6605799015414	DBCA	15_1	210	83.7016506439959
200	800	79.3863296168623	0	79.3863296168623	DBCA	15_1	70	85.4812099185121
200	833.333333333333	82.8633041358849	0	82.8633041358849	DBCA	15_2	70	88.9581844375347
200	866.666666666667	82.4828282884735	0	82.4828282884735	DBCA	15_2	280	80.3752091700828
200	900	82.7019330840767	0	82.7019330840767	DBCA	15_2	140	90.477170299878
200	933.333333333333	82.1976986422352	0	82.1976986422352	DBCA	15_2	0	82.1976986422352
200	966.666666666667	78.6180236185051	0	78.6180236185051	DBCA	15_2	210	83.6590943609596
214.285714285714	666.666666666667	78.5008085223402	0	78.5008085223402	DBCA	16_1	0	78.5008085223402
214.285714285714	700	81.3272836574551	0	81.3272836574551	DBCA	16_1	140	89.1025208732564
214.285714285714	733.333333333333	80.6698040395555	0	80.6698040395555	DBCA	16_1	210	85.71087478201
214.285714285714	766.666666666667	77.9014437296859	0	77.9014437296859	DBCA	16_1	280	75.7938246112953
214.285714285714	800	81.2975428948351	0	81.2975428948351	DBCA	16_1	70	87.3924231964849
214.285714285714	833.333333333333	80.8496714578564	0	80.8496714578564	DBCA	16_2	280	78.7420523394658
214.285714285714	866.666666666667	82.0308288484721	0	82.0308288484721	DBCA	16_2	70	88.1257091501219
214.285714285714	900	79.8770342343159	0	79.8770342343159	DBCA	16_2	140	87.6522714501172
214.285714285714	933.333333333333	82.2413290607278	0	82.2413290607278	DBCA	16_2	0	82.2413290607278
214.285714285714	966.666666666667	77.9904058967189	0	77.9904058967189	DBCA	16_2	210	83.0314766391734
228.571428571429	666.666666666667	81.7202999267952	0	81.7202999267952	DBCA	17_1	210	86.7613706692497
228.571428571429	700	82.386167601278	0	82.386167601278	DBCA	17_1	140	90.1614048170793
228.571428571429	733.333333333333	81.7907221499474	0	81.7907221499474	DBCA	17_1	70	87.8856024515972
228.571428571429	766.666666666667	75.5646564885473	0	75.5646564885473	DBCA	17_1	280	73.4570373701566
228.571428571429	800	78.2611952271635	0	78.2611952271635	DBCA	17_1	0	78.2611952271635
228.571428571429	833.333333333333	81.3978117842936	0	81.3978117842936	DBCA	17_2	280	79.290192665903
228.571428571429	866.666666666667	82.1491855862256	0	82.1491855862256	DBCA	17_2	140	89.9244228020269
228.571428571429	900	80.511306848219	0	80.511306848219	DBCA	17_2	0	80.511306848219
228.571428571429	933.333333333333	82.9048831562052	0	82.9048831562052	DBCA	17_2	70	88.999763457855
228.571428571429	966.666666666667	79.4657053040072	0	79.4657053040072	DBCA	17_2	210	84.5067760464617
242.857142857143	666.666666666667	81.2338431037653	0	81.2338431037653	DBCA	18_1	140	89.0090803195666
242.857142857143	700	80.1411090782009	0	80.1411090782009	DBCA	18_1	210	85.1821798206553
242.857142857143	733.333333333333	79.3587194752666	0	79.3587194752666	DBCA	18_1	70	85.4535997769164
242.857142857143	766.666666666667	78.1243571309416	0	78.1243571309416	DBCA	18_1	280	76.016738012551
242.857142857143	800	78.4425736604839	0	78.4425736604839	DBCA	18_1	0	78.4425736604839
242.857142857143	833.333333333333	82.924881842933	0	82.924881842933	DBCA	18_2	0	82.924881842933
242.857142857143	866.666666666667	82.2131585876111	0	82.2131585876111	DBCA	18_2	280	80.1055394692205
242.857142857143	900	79.0270482570393	0	79.0270482570393	DBCA	18_2	210	84.0681189994938
242.857142857143	933.333333333333	79.865391275639	0	79.865391275639	DBCA	18_2	70	85.9602715772888
242.857142857143	966.666666666667	77.8229733515735	0	77.8229733515735	DBCA	18_2	140	85.5982105673748
257.142857142857	666.666666666667	81.9686185137249	0	81.9686185137249	DBCA	19_1	280	79.8609993953343
257.142857142857	700	76.9139905098519	0	76.9139905098519	DBCA	19_1	140	84.6892277256532
257.142857142857	733.333333333333	76.9417689486658	0	76.9417689486658	DBCA	19_1	0	76.9417689486658
257.142857142857	766.666666666667	76.7594852704427	0	76.7594852704427	DBCA	19_1	210	81.8005560128972
257.142857142857	800	84.3907810554491	0	84.3907810554491	DBCA	19_1	70	90.4856613570989
257.142857142857	833.333333333333	87.2055972456623	0	87.2055972456623	DBCA	19_2	210	92.2466679881168
257.142857142857	866.666666666667	84.5663546649341	0	84.5663546649341	DBCA	19_2	0	84.5663546649341
257.142857142857	900	82.4780425914436	0	82.4780425914436	DBCA	19_2	70	88.5729228930934
257.142857142857	933.333333333333	83.1731170756432	0	83.1731170756432	DBCA	19_2	140	90.9483542914445
257.142857142857	966.666666666667	80.9329441393833	0	80.9329441393833	DBCA	19_2	280	78.8253250209926
14.2857142857143	666.666666666667	78.9176619622769	0	78.9176619622769	DBCA	2_1	0	78.9176619622769
14.2857142857143	700	82.1377696823991	0	82.1377696823991	DBCA	2_1	280	80.0301505640085
14.2857142857143	733.333333333333	83.562588088231	0	83.562588088231	DBCA	2_1	70	89.6574683898808
14.2857142857143	766.666666666667	82.5783933486797	0	82.5783933486797	DBCA	2_1	210	87.6194640911342
14.2857142857143	800	83.7212268320335	0	83.7212268320335	DBCA	2_1	140	91.4964640478348
14.2857142857143	833.333333333333	82.431097209115	0	82.431097209115	DBCA	2_2	70	88.5259775107648
14.2857142857143	866.666666666667	82.1642260172938	0	82.1642260172938	DBCA	2_2	280	80.0566068989032
14.2857142857143	900	78.4826601796126	0	78.4826601796126	DBCA	2_2	0	78.4826601796126
14.2857142857143	933.333333333333	83.5171134908118	0	83.5171134908118	DBCA	2_2	210	88.5581842332663
14.2857142857143	966.666666666667	81.6536769102346	0	81.6536769102346	DBCA	2_2	140	89.4289141260359
271.428571428571	666.666666666667	80.9317065076309	0	80.9317065076309	DBCA	20_1	70	87.0265868092807
271.428571428571	700	77.0894126920053	0	77.0894126920053	DBCA	20_1	140	84.8646499078066
271.428571428571	733.333333333333	77.8479033756954	0	77.8479033756954	DBCA	20_1	0	77.8479033756954
271.428571428571	766.666666666667	78.6467348223676	0	78.6467348223676	DBCA	20_1	210	83.6878055648221
271.428571428571	800	81.5000244626688	0	81.5000244626688	DBCA	20_1	280	79.3924053442782
271.428571428571	833.333333333333	84.1059958033413	0	84.1059958033413	DBCA	20_2	70	90.2008761049911
271.428571428571	866.666666666667	82.6833696189904	0	82.6833696189904	DBCA	20_2	210	87.7244403614449
271.428571428571	900	84.6030244070286	0	84.6030244070286	DBCA	20_2	0	84.6030244070286
271.428571428571	933.333333333333	81.6330101126934	0	81.6330101126934	DBCA	20_2	140	89.4082473284947
271.428571428571	966.666666666667	77.4650918364004	0	77.4650918364004	DBCA	20_2	280	75.3574727180097
285.714285714286	666.666666666667	79.275516658236	0	79.275516658236	DBCA	21_1	70	85.3703969598858
285.714285714286	700	77.8919220762299	0	77.8919220762299	DBCA	21_1	0	77.8919220762299
285.714285714286	733.333333333333	77.7995363383018	0	77.7995363383018	DBCA	21_1	280	75.6919172199112
285.714285714286	766.666666666667	76.2424515360669	0	76.2424515360669	DBCA	21_1	140	84.0176887518682
285.714285714286	800	80.120278995214	0	80.120278995214	DBCA	21_1	210	85.1613497376685
285.714285714286	833.333333333333	82.8058180372455	0	82.8058180372455	DBCA	21_2	70	88.9006983388953
285.714285714286	866.666666666667	81.1070268804709	0	81.1070268804709	DBCA	21_2	0	81.1070268804709
285.714285714286	900	81.9073658357146	0	81.9073658357146	DBCA	21_2	210	86.9484365781691
285.714285714286	933.333333333333	83.8249095585805	0	83.8249095585805	DBCA	21_2	140	91.6001467743818
285.714285714286	966.666666666667	79.9551296179765	0	79.9551296179765	DBCA	21_2	280	77.8475104995859
300	666.666666666667	79.9853834839077	0	79.9853834839077	DBCA	22_1	210	85.0264542263622
300	700	79.8302323934058	0	79.8302323934058	DBCA	22_1	140	87.6054696092071
300	733.333333333333	84.0889227825358	0	84.0889227825358	DBCA	22_1	280	81.9813036641451
300	766.666666666667	79.2130777051409	0	79.2130777051409	DBCA	22_1	70	85.3079580067907
300	800	78.7018879144506	0	78.7018879144506	DBCA	22_1	0	78.7018879144506
300	833.333333333333	79.9836439741154	0	79.9836439741154	DBCA	22_2	280	77.8760248557247
300	866.666666666667	78.1263157264614	0	78.1263157264614	DBCA	22_2	210	83.1673864689159
300	900	81.9958456475322	0	81.9958456475322	DBCA	22_2	0	81.9958456475322
300	933.333333333333	82.9538841356683	0	82.9538841356683	DBCA	22_2	70	89.0487644373182
300	966.666666666667	80.7356224093815	0	80.7356224093815	DBCA	22_2	140	88.5108596251828
314.285714285714	666.666666666667	77.704549931196	0	77.704549931196	DBCA	23_1	0	77.704549931196
314.285714285714	700	81.3870570382738	0	81.3870570382738	DBCA	23_1	280	79.2794379198832
314.285714285714	733.333333333333	83.1956590785231	0	83.1956590785231	DBCA	23_1	140	90.9708962943243
314.285714285714	766.666666666667	78.9555639894853	0	78.9555639894853	DBCA	23_1	210	83.9966347319398
314.285714285714	800	76.4024801993885	0	76.4024801993885	DBCA	23_1	70	82.4973605010383
314.285714285714	833.333333333333	78.2175729853956	0	78.2175729853956	DBCA	23_2	0	78.2175729853956
314.285714285714	866.666666666667	82.4903176210608	0	82.4903176210608	DBCA	23_2	70	88.5851979227106
314.285714285714	900	78.1431894300527	0	78.1431894300527	DBCA	23_2	210	83.1842601725072
314.285714285714	933.333333333333	82.2327220290031	0	82.2327220290031	DBCA	23_2	280	80.1251029106125
314.285714285714	966.666666666667	79.6843318328801	0	79.6843318328801	DBCA	23_2	140	87.4595690486814
328.571428571429	666.666666666667	79.7913089673715	0	79.7913089673715	DBCA	24_1	70	85.8861892690213
328.571428571429	700	78.8536952832657	0	78.8536952832657	DBCA	24_1	0	78.8536952832657
328.571428571429	733.333333333333	75.9945381600517	0	75.9945381600517	DBCA	24_1	140	83.769775375853
328.571428571429	766.666666666667	76.2567584127465	0	76.2567584127465	DBCA	24_1	280	74.1491392943559
328.571428571429	800	76.9266238642514	0	76.9266238642514	DBCA	24_1	210	81.9676946067059
328.571428571429	833.333333333333	79.2303580524344	0	79.2303580524344	DBCA	24_2	140	87.0055952682357
328.571428571429	866.666666666667	80.1704113699608	0	80.1704113699608	DBCA	24_2	280	78.0627922515702
328.571428571429	900	80.8712928230965	0	80.8712928230965	DBCA	24_2	70	86.9661731247463
328.571428571429	933.333333333333	81.6014388596356	0	81.6014388596356	DBCA	24_2	210	86.6425096020901
328.571428571429	966.666666666667	79.8710216279306	0	79.8710216279306	DBCA	24_2	0	79.8710216279306
342.857142857143	666.666666666667	79.2481399876596	0	79.2481399876596	DBCA	25_1	280	77.140520869269
342.857142857143	700	80.6992985547682	0	80.6992985547682	DBCA	25_1	140	88.4745357705695
342.857142857143	733.333333333333	75.3224416108071	0	75.3224416108071	DBCA	25_1	0	75.3224416108071
342.857142857143	766.666666666667	79.3355762988732	0	79.3355762988732	DBCA	25_1	210	84.3766470413277
342.857142857143	800	80.3721256953983	0	80.3721256953983	DBCA	25_1	70	86.4670059970481
342.857142857143	833.333333333333	84.3665090038497	0	84.3665090038497	DBCA	25_2	210	89.4075797463042
342.857142857143	866.666666666667	83.6219743537155	0	83.6219743537155	DBCA	25_2	70	89.7168546553653
342.857142857143	900	76.3966985549076	0	76.3966985549076	DBCA	25_2	0	76.3966985549076
342.857142857143	933.333333333333	81.0246105215482	0	81.0246105215482	DBCA	25_2	280	78.9169914031575
342.857142857143	966.666666666667	78.5138759470317	0	78.5138759470317	DBCA	25_2	140	86.289113162833
357.142857142857	666.666666666667	75.5435629543001	0	75.5435629543001	DBCA	26_1	280	73.4359438359095
357.142857142857	700	79.453735821077	0	79.453735821077	DBCA	26_1	140	87.2289730368783
357.142857142857	733.333333333333	79.625081459262	0	79.625081459262	DBCA	26_1	70	85.7199617609118
357.142857142857	766.666666666667	79.6823872873565	0	79.6823872873565	DBCA	26_1	210	84.723458029811
357.142857142857	800	82.2478989845316	0	82.2478989845316	DBCA	26_1	0	82.2478989845316
357.142857142857	833.333333333333	82.3106399267377	0	82.3106399267377	DBCA	26_2	210	87.3517106691922
357.142857142857	866.666666666667	80.2138980595227	0	80.2138980595227	DBCA	26_2	140	87.989135275324
357.142857142857	900	80.4514687910901	0	80.4514687910901	DBCA	26_2	0	80.4514687910901
357.142857142857	933.333333333333	77.4976560531996	0	77.4976560531996	DBCA	26_2	280	75.390036934809
357.142857142857	966.666666666667	75.7064346089149	0	75.7064346089149	DBCA	26_2	70	81.8013149105647
371.428571428571	666.666666666667	77.3598406865385	0	77.3598406865385	DBCA	27_1	280	75.2522215681479
371.428571428571	700	80.0649672383397	0	80.0649672383397	DBCA	27_1	0	80.0649672383397
371.428571428571	733.333333333333	79.4650959034461	0	79.4650959034461	DBCA	27_1	140	87.2403331192474
371.428571428571	766.666666666667	77.7164343787255	0	77.7164343787255	DBCA	27_1	210	82.75750512118
371.428571428571	800	80.5713133115849	0	80.5713133115849	DBCA	27_1	70	86.6661936132347
371.428571428571	833.333333333333	78.8474825617637	0	78.8474825617637	DBCA	27_2	70	84.9423628634135
371.428571428571	866.666666666667	81.4357471328349	0	81.4357471328349	DBCA	27_2	210	86.4768178752894
371.428571428571	900	82.8671904714827	0	82.8671904714827	DBCA	27_2	280	80.7595713530921
371.428571428571	933.333333333333	79.1376312574981	0	79.1376312574981	DBCA	27_2	140	86.9128684732994
371.428571428571	966.666666666667	80.2807451023426	0	80.2807451023426	DBCA	27_2	0	80.2807451023426
385.714285714286	666.666666666667	79.8402311137135	0	79.8402311137135	DBCA	28_1	70	85.9351114153633
385.714285714286	700	76.0820711521273	0	76.0820711521273	DBCA	28_1	280	73.9744520337367
385.714285714286	733.333333333333	75.6545582860219	0	75.6545582860219	DBCA	28_1	0	75.6545582860219
385.714285714286	766.666666666667	80.1388679830657	0	80.1388679830657	DBCA	28_1	210	85.1799387255202
385.714285714286	800	78.5466846274592	0	78.5466846274592	DBCA	28_1	140	86.3219218432605
385.714285714286	833.333333333333	81.1563863548113	0	81.1563863548113	DBCA	28_2	210	86.1974570972658
385.714285714286	866.666666666667	82.5724835415039	0	82.5724835415039	DBCA	28_2	140	90.3477207573052
385.714285714286	900	81.6375885722421	0	81.6375885722421	DBCA	28_2	280	79.5299694538514
385.714285714286	933.333333333333	85.3362754227626	0	85.3362754227626	DBCA	28_2	70	91.4311557244124
385.714285714286	966.666666666667	82.738924165695	0	82.738924165695	DBCA	28_2	0	82.738924165695
400	666.666666666667	81.0954447567957	0	81.0954447567957	DBCA	29_1	0	81.0954447567957
400	700	81.3835988825129	0	81.3835988825129	DBCA	29_1	210	86.4246696249674
400	733.333333333333	75.8460558227338	0	75.8460558227338	DBCA	29_1	280	73.7384367043431
400	766.666666666667	81.4865050617779	0	81.4865050617779	DBCA	29_1	70	87.5813853634277
400	800	83.9361243900939	0	83.9361243900939	DBCA	29_1	140	91.7113616058952
400	833.333333333333	79.4849219417535	0	79.4849219417535	DBCA	29_2	280	77.3773028233629
400	866.666666666667	81.7850169674009	0	81.7850169674009	DBCA	29_2	210	86.8260877098554
400	900	83.2603340355687	0	83.2603340355687	DBCA	29_2	70	89.3552143372185
400	933.333333333333	84.4223155434726	0	84.4223155434726	DBCA	29_2	140	92.1975527592739
400	966.666666666667	87.4151490897782	0	87.4151490897782	DBCA	29_2	0	87.4151490897782
28.5714285714286	666.666666666667	78.2574684152531	0	78.2574684152531	DBCA	3_1	0	78.2574684152531
28.5714285714286	700	80.5431899436168	0	80.5431899436168	DBCA	3_1	280	78.4355708252262
28.5714285714286	733.333333333333	79.9942714835869	0	79.9942714835869	DBCA	3_1	70	86.0891517852367
28.5714285714286	766.666666666667	84.0783806447137	0	84.0783806447137	DBCA	3_1	140	91.853617860515
28.5714285714286	800	83.1077022319069	0	83.1077022319069	DBCA	3_1	210	88.1487729743614
28.5714285714286	833.333333333333	80.7285828899024	0	80.7285828899024	DBCA	3_2	210	85.7696536323569
28.5714285714286	866.666666666667	80.0254582217595	0	80.0254582217595	DBCA	3_2	0	80.0254582217595
28.5714285714286	900	79.6982367848479	0	79.6982367848479	DBCA	3_2	70	85.7931170864977
28.5714285714286	933.333333333333	80.6173424560174	0	80.6173424560174	DBCA	3_2	140	88.3925796718187
28.5714285714286	966.666666666667	79.1049198017732	0	79.1049198017732	DBCA	3_2	280	76.9973006833825
414.285714285714	666.666666666667	85.6668722794254	0	85.6668722794254	DBCA	30_1	140	93.4421094952267
414.285714285714	700	77.5412743491211	0	77.5412743491211	DBCA	30_1	0	77.5412743491211
414.285714285714	733.333333333333	79.7535531575559	0	79.7535531575559	DBCA	30_1	280	77.6459340391653
414.285714285714	766.666666666667	77.9831540157444	0	77.9831540157444	DBCA	30_1	70	84.0780343173942
414.285714285714	800	80.9614655416131	0	80.9614655416131	DBCA	30_1	210	86.0025362840676
414.285714285714	833.333333333333	80.8420267723238	0	80.8420267723238	DBCA	30_2	70	86.9369070739736
414.285714285714	866.666666666667	84.4239238991012	0	84.4239238991012	DBCA	30_2	0	84.4239238991012
414.285714285714	900	83.596791892304	0	83.596791892304	DBCA	30_2	210	88.6378626347585
414.285714285714	933.333333333333	81.8123072457472	0	81.8123072457472	DBCA	30_2	140	89.5875444615485
414.285714285714	966.666666666667	82.9280645804225	0	82.9280645804225	DBCA	30_2	280	80.8204454620319
428.571428571429	666.666666666667	87.3741661568795	0	87.3741661568795	DBCA	31_1	140	95.1494033726808
428.571428571429	700	81.5991287094744	0	81.5991287094744	DBCA	31_1	210	86.6401994519289
428.571428571429	733.333333333333	80.853068655797	0	80.853068655797	DBCA	31_1	280	78.7454495374064
428.571428571429	766.666666666667	76.8041301756765	0	76.8041301756765	DBCA	31_1	70	82.8990104773264
428.571428571429	800	79.8830455379962	0	79.8830455379962	DBCA	31_1	0	79.8830455379962
428.571428571429	833.333333333333	83.4341688027281	0	83.4341688027281	DBCA	31_2	0	83.4341688027281
428.571428571429	866.666666666667	82.2504525582624	0	82.2504525582624	DBCA	31_2	210	87.2915233007169
428.571428571429	900	85.3592897940715	0	85.3592897940715	DBCA	31_2	280	83.2516706756809
428.571428571429	933.333333333333	82.8863767920029	0	82.8863767920029	DBCA	31_2	70	88.9812570936527
428.571428571429	966.666666666667	79.249297301032	0	79.249297301032	DBCA	31_2	140	87.0245345168333
442.857142857143	666.666666666667	89.446576137114	0	89.446576137114	DBCA	32_1	210	94.4876468795685
442.857142857143	700	80.5252313997886	0	80.5252313997886	DBCA	32_1	140	88.3004686155898
442.857142857143	733.333333333333	78.5056984162674	0	78.5056984162674	DBCA	32_1	280	76.3980792978768
442.857142857143	766.666666666667	80.9850967376355	0	80.9850967376355	DBCA	32_1	0	80.9850967376355
442.857142857143	800	77.643333718826	0	77.643333718826	DBCA	32_1	70	83.7382140204759
442.857142857143	833.333333333333	81.2846716266226	0	81.2846716266226	DBCA	32_2	210	86.3257423690771
442.857142857143	866.666666666667	78.3435046209001	0	78.3435046209001	DBCA	32_2	0	78.3435046209001
442.857142857143	900	84.325858682513	0	84.325858682513	DBCA	32_2	70	90.4207389841628
442.857142857143	933.333333333333	83.8192442888473	0	83.8192442888473	DBCA	32_2	280	81.7116251704567
442.857142857143	966.666666666667	82.3999884365748	0	82.3999884365748	DBCA	32_2	140	90.1752256523761
457.142857142857	666.666666666667	85.2412296750202	0	85.2412296750202	DBCA	33_1	0	85.2412296750202
457.142857142857	700	81.4374880686524	0	81.4374880686524	DBCA	33_1	280	79.3298689502618
457.142857142857	733.333333333333	78.9302527201898	0	78.9302527201898	DBCA	33_1	70	85.0251330218396
457.142857142857	766.666666666667	76.9942885489097	0	76.9942885489097	DBCA	33_1	140	84.769525764711
457.142857142857	800	77.3202054348547	0	77.3202054348547	DBCA	33_1	210	82.3612761773092
457.142857142857	833.333333333333	77.0865563771869	0	77.0865563771869	DBCA	33_2	70	83.1814366788367
457.142857142857	866.666666666667	78.5591730989996	0	78.5591730989996	DBCA	33_2	0	78.5591730989996
457.142857142857	900	80.6945538662297	0	80.6945538662297	DBCA	33_2	210	85.7356246086842
457.142857142857	933.333333333333	80.9612725465143	0	80.9612725465143	DBCA	33_2	280	78.8536534281237
457.142857142857	966.666666666667	83.0387618114083	0	83.0387618114083	DBCA	33_2	140	90.8139990272096
471.428571428571	666.666666666667	84.5198542060419	0	84.5198542060419	DBCA	34_1	280	82.4122350876513
471.428571428571	700	81.936627236538	0	81.936627236538	DBCA	34_1	0	81.936627236538
471.428571428571	733.333333333333	79.1558396591909	0	79.1558396591909	DBCA	34_1	70	85.2507199608407
471.428571428571	766.666666666667	77.1524563960696	0	77.1524563960696	DBCA	34_1	140	84.9276936118709
471.428571428571	800	78.228043315614	0	78.228043315614	DBCA	34_1	210	83.2691140580685
471.428571428571	833.333333333333	77.4489409317393	0	77.4489409317393	DBCA	34_2	70	83.5438212333892
471.428571428571	866.666666666667	80.6119981457338	0	80.6119981457338	DBCA	34_2	0	80.6119981457338
471.428571428571	900	81.0808540691022	0	81.0808540691022	DBCA	34_2	210	86.1219248115567
471.428571428571	933.333333333333	85.2325278625508	0	85.2325278625508	DBCA	34_2	140	93.0077650783521
471.428571428571	966.666666666667	83.1378928516833	0	83.1378928516833	DBCA	34_2	280	81.0302737332927
485.714285714286	666.666666666667	83.8624875304394	0	83.8624875304394	DBCA	35_1	0	83.8624875304394
485.714285714286	700	81.6328339256266	0	81.6328339256266	DBCA	35_1	280	79.525214807236
485.714285714286	733.333333333333	82.5887969409305	0	82.5887969409305	DBCA	35_1	210	87.629867683385
485.714285714286	766.666666666667	76.7099165569788	0	76.7099165569788	DBCA	35_1	70	82.8047968586286
485.714285714286	800	78.9764653078103	0	78.9764653078103	DBCA	35_1	140	86.7517025236116
485.714285714286	833.333333333333	78.9199878074503	0	78.9199878074503	DBCA	35_2	70	85.0148681091001
