x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.8169158879216	0	75.8169158879216	DBCA	1_1	210	83.6681511540713
0	700	80.4531565612642	0	80.4531565612642	DBCA	1_1	70	86.8963680887631
0	733.333333333333	81.5124009546965	0	81.5124009546965	DBCA	1_1	0	81.5124009546965
0	766.666666666667	80.9990964346925	0	80.9990964346925	DBCA	1_1	140	90.0593863842413
0	800	85.5356903944369	0	85.5356903944369	DBCA	1_1	280	88.3517378717386
0	833.333333333333	80.6857429445166	0	80.6857429445166	DBCA	1_2	70	87.1289544720155
0	866.666666666667	83.6042912200266	0	83.6042912200266	DBCA	1_2	210	91.4555264861763
0	900	84.274267406864	0	84.274267406864	DBCA	1_2	280	87.0903148841658
0	933.333333333333	78.8119833895439	0	78.8119833895439	DBCA	1_2	0	78.8119833895439
0	966.666666666667	75.2314243980753	0	75.2314243980753	DBCA	1_2	140	84.291714347624
128.571428571429	666.666666666667	78.8898677597541	0	78.8898677597541	DBCA	10_1	0	78.8898677597541
128.571428571429	700	77.6567049489271	0	77.6567049489271	DBCA	10_1	280	80.4727524262288
128.571428571429	733.333333333333	80.8675334746861	0	80.8675334746861	DBCA	10_1	70	87.310745002185
128.571428571429	766.666666666667	78.7687242588064	0	78.7687242588064	DBCA	10_1	210	86.6199595249562
128.571428571429	800	78.6836598267854	0	78.6836598267854	DBCA	10_1	140	87.7439497763342
128.571428571429	833.333333333333	80.7813487760619	0	80.7813487760619	DBCA	10_2	280	83.5973962533637
128.571428571429	866.666666666667	84.6673012823151	0	84.6673012823151	DBCA	10_2	140	93.7275912318638
128.571428571429	900	80.0008186307297	0	80.0008186307297	DBCA	10_2	210	87.8520538968795
128.571428571429	933.333333333333	78.6875849370663	0	78.6875849370663	DBCA	10_2	0	78.6875849370663
128.571428571429	966.666666666667	78.6041040699891	0	78.6041040699891	DBCA	10_2	70	85.0473155974879
142.857142857143	666.666666666667	81.5308152051001	0	81.5308152051001	DBCA	11_1	0	81.5308152051001
142.857142857143	700	82.5240557270094	0	82.5240557270094	DBCA	11_1	140	91.5843456765582
142.857142857143	733.333333333333	83.0281858399269	0	83.0281858399269	DBCA	11_1	210	90.8794211060766
142.857142857143	766.666666666667	76.6329997451352	0	76.6329997451352	DBCA	11_1	70	83.076211272634
142.857142857143	800	78.8359536437983	0	78.8359536437983	DBCA	11_1	280	81.6520011211
142.857142857143	833.333333333333	81.1573970934871	0	81.1573970934871	DBCA	11_2	70	87.6006086209859
142.857142857143	866.666666666667	82.8696173048566	0	82.8696173048566	DBCA	11_2	0	82.8696173048566
142.857142857143	900	79.2815499796015	0	79.2815499796015	DBCA	11_2	140	88.3418399291503
142.857142857143	933.333333333333	80.8187375533961	0	80.8187375533961	DBCA	11_2	280	83.6347850306978
142.857142857143	966.666666666667	78.0632377903316	0	78.0632377903316	DBCA	11_2	210	85.9144730564813
157.142857142857	666.666666666667	79.3698063536839	0	79.3698063536839	DBCA	12_1	70	85.8130178811828
157.142857142857	700	82.8070035519142	0	82.8070035519142	DBCA	12_1	210	90.6582388180639
157.142857142857	733.333333333333	82.1259661814353	0	82.1259661814353	DBCA	12_1	280	84.942013658737
157.142857142857	766.666666666667	80.0809002117186	0	80.0809002117186	DBCA	12_1	0	80.0809002117186
157.142857142857	800	78.4433736310818	0	78.4433736310818	DBCA	12_1	140	87.5036635806306
157.142857142857	833.333333333333	81.5466877406457	0	81.5466877406457	DBCA	12_2	280	84.3627352179474
157.142857142857	866.666666666667	80.8613261909234	0	80.8613261909234	DBCA	12_2	140	89.9216161404722
157.142857142857	900	83.0785102245933	0	83.0785102245933	DBCA	12_2	210	90.929745490743
157.142857142857	933.333333333333	82.8185906961702	0	82.8185906961702	DBCA	12_2	70	89.2618022236691
157.142857142857	966.666666666667	77.6254087166813	0	77.6254087166813	DBCA	12_2	0	77.6254087166813
171.428571428571	666.666666666667	82.218207906183	0	82.218207906183	DBCA	13_1	0	82.218207906183
171.428571428571	700	84.8280259556131	0	84.8280259556131	DBCA	13_1	210	92.6792612217628
171.428571428571	733.333333333333	81.7158212829029	0	81.7158212829029	DBCA	13_1	70	88.1590328104017
171.428571428571	766.666666666667	77.6558076135313	0	77.6558076135313	DBCA	13_1	140	86.71609756308
171.428571428571	800	79.0641743132277	0	79.0641743132277	DBCA	13_1	280	81.8802217905295
171.428571428571	833.333333333333	80.9593007943213	0	80.9593007943213	DBCA	13_2	140	90.01959074387
171.428571428571	866.666666666667	82.267729475488	0	82.267729475488	DBCA	13_2	0	82.267729475488
171.428571428571	900	83.391081916083	0	83.391081916083	DBCA	13_2	210	91.2423171822328
171.428571428571	933.333333333333	80.7261940929309	0	80.7261940929309	DBCA	13_2	70	87.1694056204297
171.428571428571	966.666666666667	74.9159021888182	0	74.9159021888182	DBCA	13_2	280	77.7319496661199
185.714285714286	666.666666666667	82.9743616529022	0	82.9743616529022	DBCA	14_1	140	92.034651602451
185.714285714286	700	83.4952418211634	0	83.4952418211634	DBCA	14_1	0	83.4952418211634
185.714285714286	733.333333333333	83.1862339856916	0	83.1862339856916	DBCA	14_1	210	91.0374692518413
185.714285714286	766.666666666667	79.7719539816671	0	79.7719539816671	DBCA	14_1	280	82.5880014589688
185.714285714286	800	81.8077673588569	0	81.8077673588569	DBCA	14_1	70	88.2509788863558
185.714285714286	833.333333333333	76.9190215548863	0	76.9190215548863	DBCA	14_2	70	83.3622330823851
185.714285714286	866.666666666667	81.9273014974218	0	81.9273014974218	DBCA	14_2	140	90.9875914469706
185.714285714286	900	81.1566360684024	0	81.1566360684024	DBCA	14_2	210	89.0078713345521
185.714285714286	933.333333333333	81.8304550562236	0	81.8304550562236	DBCA	14_2	280	84.6465025335254
185.714285714286	966.666666666667	77.8156970313166	0	77.8156970313166	DBCA	14_2	0	77.8156970313166
200	666.666666666667	80.8887620898681	0	80.8887620898681	DBCA	15_1	0	80.8887620898681
200	700	80.19277316098	0	80.19277316098	DBCA	15_1	280	83.0088206382817
200	733.333333333333	80.3679632660901	0	80.3679632660901	DBCA	15_1	210	88.2191985322399
200	766.666666666667	78.9748144268914	0	78.9748144268914	DBCA	15_1	140	88.0351043764401
200	800	82.2070723342805	0	82.2070723342805	DBCA	15_1	70	88.6502838617794
200	833.333333333333	80.8352358650782	0	80.8352358650782	DBCA	15_2	140	89.895525814627
200	866.666666666667	78.6175173892522	0	78.6175173892522	DBCA	15_2	0	78.6175173892522
200	900	81.7253958514706	0	81.7253958514706	DBCA	15_2	210	89.5766311176203
200	933.333333333333	81.6708882287825	0	81.6708882287825	DBCA	15_2	70	88.1140997562813
200	966.666666666667	77.1593508392836	0	77.1593508392836	DBCA	15_2	280	79.9753983165853
214.285714285714	666.666666666667	81.6842268310833	0	81.6842268310833	DBCA	16_1	210	89.535462097233
214.285714285714	700	82.8762587597029	0	82.8762587597029	DBCA	16_1	70	89.3194702872017
214.285714285714	733.333333333333	82.1470163395759	0	82.1470163395759	DBCA	16_1	280	84.9630638168776
214.285714285714	766.666666666667	78.0247975317618	0	78.0247975317618	DBCA	16_1	0	78.0247975317618
214.285714285714	800	81.1668195986202	0	81.1668195986202	DBCA	16_1	140	90.2271095481689
214.285714285714	833.333333333333	79.5020807851086	0	79.5020807851086	DBCA	16_2	210	87.3533160512583
214.285714285714	866.666666666667	79.859140466835	0	79.859140466835	DBCA	16_2	280	82.6751879441367
214.285714285714	900	80.8479423309216	0	80.8479423309216	DBCA	16_2	0	80.8479423309216
214.285714285714	933.333333333333	80.5937163776385	0	80.5937163776385	DBCA	16_2	70	87.0369279051373
214.285714285714	966.666666666667	79.9292649340627	0	79.9292649340627	DBCA	16_2	140	88.9895548836115
228.571428571429	666.666666666667	84.3218195993177	0	84.3218195993177	DBCA	17_1	210	92.1730548654674
228.571428571429	700	82.8058132751803	0	82.8058132751803	DBCA	17_1	70	89.2490248026791
228.571428571429	733.333333333333	80.8035970874565	0	80.8035970874565	DBCA	17_1	0	80.8035970874565
228.571428571429	766.666666666667	81.1542223790959	0	81.1542223790959	DBCA	17_1	280	83.9702698563976
228.571428571429	800	79.4856734784904	0	79.4856734784904	DBCA	17_1	140	88.5459634280392
228.571428571429	833.333333333333	78.5769201010016	0	78.5769201010016	DBCA	17_2	140	87.6372100505504
228.571428571429	866.666666666667	76.8352244375886	0	76.8352244375886	DBCA	17_2	70	83.2784359650875
228.571428571429	900	79.5514255555171	0	79.5514255555171	DBCA	17_2	210	87.4026608216669
228.571428571429	933.333333333333	85.1465087371783	0	85.1465087371783	DBCA	17_2	280	87.96255621448
228.571428571429	966.666666666667	80.178454205467	0	80.178454205467	DBCA	17_2	0	80.178454205467
242.857142857143	666.666666666667	84.0002936648162	0	84.0002936648162	DBCA	18_1	210	91.8515289309659
242.857142857143	700	82.4774271349003	0	82.4774271349003	DBCA	18_1	0	82.4774271349003
242.857142857143	733.333333333333	80.474139547759	0	80.474139547759	DBCA	18_1	280	83.2901870250608
242.857142857143	766.666666666667	79.5715611801845	0	79.5715611801845	DBCA	18_1	140	88.6318511297332
