x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	700	82.9147416929246	0	82.9147416929246	DBCA	12_1	0	82.9147416929246
157.142857142857	733.333333333333	86.2433828832656	0	86.2433828832656	DBCA	12_1	70	91.3791096687267
157.142857142857	766.666666666667	83.1071316094296	0	83.1071316094296	DBCA	12_1	280	74.7174373843183
157.142857142857	800	83.5967358134644	0	83.5967358134644	DBCA	12_1	140	89.0460891565607
157.142857142857	833.333333333333	82.0118520332865	0	82.0118520332865	DBCA	12_2	280	73.6221578081752
157.142857142857	866.666666666667	78.9857128958178	0	78.9857128958178	DBCA	12_2	210	79.9265925687233
157.142857142857	900	75.9702750355915	0	75.9702750355915	DBCA	12_2	70	81.1060018210526
157.142857142857	933.333333333333	70.3136787831879	0	70.3136787831879	DBCA	12_2	140	75.7630321262841
157.142857142857	966.666666666667	79.9542499047395	0	79.9542499047395	DBCA	12_2	0	79.9542499047395
171.428571428571	666.666666666667	82.4464749936932	0	82.4464749936932	DBCA	13_1	140	87.8958283367894
171.428571428571	700	81.1160044603781	0	81.1160044603781	DBCA	13_1	70	86.2517312458392
171.428571428571	733.333333333333	83.3974364333661	0	83.3974364333661	DBCA	13_1	0	83.3974364333661
171.428571428571	766.666666666667	86.0980119492028	0	86.0980119492028	DBCA	13_1	210	87.0388916221083
171.428571428571	800	80.4545903048173	0	80.4545903048173	DBCA	13_1	280	72.064896079706
171.428571428571	833.333333333333	84.1833620171692	0	84.1833620171692	DBCA	13_2	70	89.3190888026303
171.428571428571	866.666666666667	79.8735459936812	0	79.8735459936812	DBCA	13_2	210	80.8144256665867
171.428571428571	900	74.6715974652859	0	74.6715974652859	DBCA	13_2	140	80.1209508083822
171.428571428571	933.333333333333	76.8852753606528	0	76.8852753606528	DBCA	13_2	280	68.4955811355416
171.428571428571	966.666666666667	80.7663312255065	0	80.7663312255065	DBCA	13_2	0	80.7663312255065
185.714285714286	666.666666666667	82.7554898527305	0	82.7554898527305	DBCA	14_1	280	74.3657956276193
185.714285714286	700	82.6981907022509	0	82.6981907022509	DBCA	14_1	70	87.833917487712
185.714285714286	733.333333333333	81.3163870296025	0	81.3163870296025	DBCA	14_1	210	82.257266702508
185.714285714286	766.666666666667	84.5194976132273	0	84.5194976132273	DBCA	14_1	0	84.5194976132273
185.714285714286	800	81.2420653981943	0	81.2420653981943	DBCA	14_1	140	86.6914187412906
185.714285714286	833.333333333333	79.7656794481426	0	79.7656794481426	DBCA	14_2	210	80.7065591210481
185.714285714286	866.666666666667	77.5761369920953	0	77.5761369920953	DBCA	14_2	0	77.5761369920953
185.714285714286	900	75.4552039442335	0	75.4552039442335	DBCA	14_2	140	80.9045572873297
185.714285714286	933.333333333333	76.4805376462661	0	76.4805376462661	DBCA	14_2	70	81.6162644317272
185.714285714286	966.666666666667	81.0825798516428	0	81.0825798516428	DBCA	14_2	280	72.6928856265315
200	666.666666666667	79.5643913336627	0	79.5643913336627	DBCA	15_1	0	79.5643913336627
200	700	81.8872397729535	0	81.8872397729535	DBCA	15_1	280	73.4975455478423
200	733.333333333333	83.4278338069388	0	83.4278338069388	DBCA	15_1	210	84.3687134798442
200	766.666666666667	84.9834413275342	0	84.9834413275342	DBCA	15_1	70	90.1191681129953
200	800	81.0349374231769	0	81.0349374231769	DBCA	15_1	140	86.4842907662732
200	833.333333333333	78.5065945707954	0	78.5065945707954	DBCA	15_2	70	83.6423213562565
200	866.666666666667	82.8194092139625	0	82.8194092139625	DBCA	15_2	140	88.2687625570588
200	900	79.8350226664492	0	79.8350226664492	DBCA	15_2	210	80.7759023393547
200	933.333333333333	75.8197089034405	0	75.8197089034405	DBCA	15_2	280	67.4300146783293
200	966.666666666667	78.3120945104441	0	78.3120945104441	DBCA	15_2	0	78.3120945104441
214.285714285714	666.666666666667	80.9229929688616	0	80.9229929688616	DBCA	16_1	210	81.8638726417671
214.285714285714	700	80.2627396427195	0	80.2627396427195	DBCA	16_1	140	85.7120929858158
214.285714285714	733.333333333333	80.7507449493937	0	80.7507449493937	DBCA	16_1	0	80.7507449493937
214.285714285714	766.666666666667	84.8943962846535	0	84.8943962846535	DBCA	16_1	70	90.0301230701146
214.285714285714	800	82.2974918096825	0	82.2974918096825	DBCA	16_1	280	73.9077975845713
214.285714285714	833.333333333333	83.9120599556607	0	83.9120599556607	DBCA	16_2	210	84.8529396285662
214.285714285714	866.666666666667	84.0668037526365	0	84.0668037526365	DBCA	16_2	140	89.5161570957327
214.285714285714	900	82.4491402426026	0	82.4491402426026	DBCA	16_2	0	82.4491402426026
214.285714285714	933.333333333333	78.8926905707366	0	78.8926905707366	DBCA	16_2	280	70.5029963456254
214.285714285714	966.666666666667	80.5015194794038	0	80.5015194794038	DBCA	16_2	70	85.6372462648649
228.571428571429	666.666666666667	82.6062513132136	0	82.6062513132136	DBCA	17_1	140	88.0556046563098
228.571428571429	700	79.8900125329135	0	79.8900125329135	DBCA	17_1	70	85.0257393183746
228.571428571429	733.333333333333	83.0474555484833	0	83.0474555484833	DBCA	17_1	210	83.9883352213888
228.571428571429	766.666666666667	87.9881398898889	0	87.9881398898889	DBCA	17_1	0	87.9881398898889
228.571428571429	800	82.9979695279629	0	82.9979695279629	DBCA	17_1	280	74.6082753028516
228.571428571429	833.333333333333	85.6010562301112	0	85.6010562301112	DBCA	17_2	210	86.5419359030167
228.571428571429	866.666666666667	80.9193260291823	0	80.9193260291823	DBCA	17_2	70	86.0550528146434
228.571428571429	900	81.354186067715	0	81.354186067715	DBCA	17_2	140	86.8035394108113
228.571428571429	933.333333333333	79.6551683202177	0	79.6551683202177	DBCA	17_2	280	71.2654740951064
228.571428571429	966.666666666667	79.7217878165434	0	79.7217878165434	DBCA	17_2	0	79.7217878165434
242.857142857143	666.666666666667	80.1750155608609	0	80.1750155608609	DBCA	18_1	0	80.1750155608609
242.857142857143	700	80.6586754851491	0	80.6586754851491	DBCA	18_1	280	72.2689812600378
242.857142857143	733.333333333333	81.2504436734087	0	81.2504436734087	DBCA	18_1	140	86.699797016505
242.857142857143	766.666666666667	85.136890007896	0	85.136890007896	DBCA	18_1	210	86.0777696808015
242.857142857143	800	85.409874186725	0	85.409874186725	DBCA	18_1	70	90.5456009721861
242.857142857143	833.333333333333	83.7437823101202	0	83.7437823101202	DBCA	18_2	280	75.3540880850089
242.857142857143	866.666666666667	81.4562354237607	0	81.4562354237607	DBCA	18_2	140	86.9055887668569
242.857142857143	900	79.2405611108356	0	79.2405611108356	DBCA	18_2	210	80.1814407837411
242.857142857143	933.333333333333	80.3007453862032	0	80.3007453862032	DBCA	18_2	0	80.3007453862032
242.857142857143	966.666666666667	84.1238954512327	0	84.1238954512327	DBCA	18_2	70	89.2596222366938
257.142857142857	666.666666666667	82.9363044813968	0	82.9363044813968	DBCA	19_1	280	74.5466102562856
257.142857142857	700	79.2389829673639	0	79.2389829673639	DBCA	19_1	70	84.374709752825
257.142857142857	733.333333333333	80.4491450598678	0	80.4491450598678	DBCA	19_1	140	85.8984984029641
257.142857142857	766.666666666667	85.3197945007286	0	85.3197945007286	DBCA	19_1	0	85.3197945007286
257.142857142857	800	84.027834458897	0	84.027834458897	DBCA	19_1	210	84.9687141318025
257.142857142857	833.333333333333	83.2670605162459	0	83.2670605162459	DBCA	19_2	70	88.402787301707
257.142857142857	866.666666666667	85.4784859088741	0	85.4784859088741	DBCA	19_2	280	77.0887916837629
257.142857142857	900	80.4846857121434	0	80.4846857121434	DBCA	19_2	140	85.9340390552397
257.142857142857	933.333333333333	77.4483482510545	0	77.4483482510545	DBCA	19_2	0	77.4483482510545
257.142857142857	966.666666666667	82.1340973436733	0	82.1340973436733	DBCA	19_2	210	83.0749770165787
14.2857142857143	666.666666666667	81.2429650901173	0	81.2429650901173	DBCA	2_1	0	81.2429650901173
14.2857142857143	700	82.6643776034495	0	82.6643776034495	DBCA	2_1	210	83.605257276355
14.2857142857143	733.333333333333	84.7599292419406	0	84.7599292419406	DBCA	2_1	70	89.8956560274017
14.2857142857143	766.666666666667	76.1871475615769	0	76.1871475615769	DBCA	2_1	280	67.7974533364656
14.2857142857143	800	78.491627891713	0	78.491627891713	DBCA	2_1	140	83.9409812348093
14.2857142857143	833.333333333333	82.0406419079656	0	82.0406419079656	DBCA	2_2	0	82.0406419079656
14.2857142857143	866.666666666667	87.7822943156495	0	87.7822943156495	DBCA	2_2	140	93.2316476587458
14.2857142857143	900	84.9027820107719	0	84.9027820107719	DBCA	2_2	280	76.5130877856606
14.2857142857143	933.333333333333	86.4423751780512	0	86.4423751780512	DBCA	2_2	210	87.3832548509566
14.2857142857143	966.666666666667	79.4667343204187	0	79.4667343204187	DBCA	2_2	70	84.6024611058798
271.428571428571	666.666666666667	82.5733493912153	0	82.5733493912153	DBCA	20_1	0	82.5733493912153
271.428571428571	700	82.9962183055053	0	82.9962183055053	DBCA	20_1	140	88.4455716486016
271.428571428571	733.333333333333	83.7038020406023	0	83.7038020406023	DBCA	20_1	70	88.8395288260634
271.428571428571	766.666666666667	86.2131287086467	0	86.2131287086467	DBCA	20_1	210	87.1540083815522
271.428571428571	800	85.7831565708426	0	85.7831565708426	DBCA	20_1	280	77.3934623457313
271.428571428571	833.333333333333	80.6094521289284	0	80.6094521289284	DBCA	20_2	140	86.0588054720246
271.428571428571	866.666666666667	83.3770347891929	0	83.3770347891929	DBCA	20_2	0	83.3770347891929
271.428571428571	900	83.1432135928423	0	83.1432135928423	DBCA	20_2	280	74.7535193677311
271.428571428571	933.333333333333	79.2365739081673	0	79.2365739081673	DBCA	20_2	70	84.3723006936284
271.428571428571	966.666666666667	82.1908314408743	0	82.1908314408743	DBCA	20_2	210	83.1317111137798
285.714285714286	666.666666666667	82.3816468994721	0	82.3816468994721	DBCA	21_1	280	73.9919526743608
285.714285714286	700	82.3106596143715	0	82.3106596143715	DBCA	21_1	70	87.4463863998326
285.714285714286	733.333333333333	82.9732878742741	0	82.9732878742741	DBCA	21_1	140	88.4226412173703
285.714285714286	766.666666666667	79.4023280583394	0	79.4023280583394	DBCA	21_1	210	80.3432077312449
285.714285714286	800	81.7150344835428	0	81.7150344835428	DBCA	21_1	0	81.7150344835428
285.714285714286	833.333333333333	84.1351558944565	0	84.1351558944565	DBCA	21_2	0	84.1351558944565
285.714285714286	866.666666666667	83.0806200981455	0	83.0806200981455	DBCA	21_2	280	74.6909258730342
285.714285714286	900	84.346376403178	0	84.346376403178	DBCA	21_2	210	85.2872560760835
285.714285714286	933.333333333333	81.7604184955655	0	81.7604184955655	DBCA	21_2	140	87.2097718386618
285.714285714286	966.666666666667	79.3211243235192	0	79.3211243235192	DBCA	21_2	70	84.4568511089803
300	666.666666666667	80.357652149334	0	80.357652149334	DBCA	22_1	280	71.9679579242227
300	700	83.3797708138887	0	83.3797708138887	DBCA	22_1	140	88.8291241569849
300	733.333333333333	81.4476028318145	0	81.4476028318145	DBCA	22_1	0	81.4476028318145
300	766.666666666667	77.7152781073688	0	77.7152781073688	DBCA	22_1	210	78.6561577802743
300	800	82.415895220526	0	82.415895220526	DBCA	22_1	70	87.5516220059871
300	833.333333333333	84.6570959979507	0	84.6570959979507	DBCA	22_2	210	85.5979756708562
300	866.666666666667	83.1289444994287	0	83.1289444994287	DBCA	22_2	0	83.1289444994287
300	900	86.3714863450398	0	86.3714863450398	DBCA	22_2	280	77.9817921199286
300	933.333333333333	79.5304057397956	0	79.5304057397956	DBCA	22_2	70	84.6661325252567
300	966.666666666667	81.3085269697664	0	81.3085269697664	DBCA	22_2	140	86.7578803128627
314.285714285714	666.666666666667	82.6901146415533	0	82.6901146415533	DBCA	23_1	0	82.6901146415533
314.285714285714	700	78.1539159947207	0	78.1539159947207	DBCA	23_1	210	79.0947956676262
314.285714285714	733.333333333333	79.5577447026098	0	79.5577447026098	DBCA	23_1	70	84.6934714880709
314.285714285714	766.666666666667	80.1802651043151	0	80.1802651043151	DBCA	23_1	140	85.6296184474113
314.285714285714	800	79.1681451592511	0	79.1681451592511	DBCA	23_1	280	70.7784509341398
314.285714285714	833.333333333333	86.0680953536476	0	86.0680953536476	DBCA	23_2	70	91.2038221391087
314.285714285714	866.666666666667	80.0805526008822	0	80.0805526008822	DBCA	23_2	280	71.690858375771
314.285714285714	900	83.2461202873016	0	83.2461202873016	DBCA	23_2	140	88.6954736303979
314.285714285714	933.333333333333	79.5461537263934	0	79.5461537263934	DBCA	23_2	210	80.4870333992989
314.285714285714	966.666666666667	78.9193819271783	0	78.9193819271783	DBCA	23_2	0	78.9193819271783
328.571428571429	666.666666666667	82.0520299439615	0	82.0520299439615	DBCA	24_1	0	82.0520299439615
328.571428571429	700	78.5684169845682	0	78.5684169845682	DBCA	24_1	210	79.5092966574737
328.571428571429	733.333333333333	81.1544739464636	0	81.1544739464636	DBCA	24_1	280	72.7647797213523
328.571428571429	766.666666666667	81.1766716388025	0	81.1766716388025	DBCA	24_1	70	86.3123984242636
328.571428571429	800	79.2128600008951	0	79.2128600008951	DBCA	24_1	140	84.6622133439913
328.571428571429	833.333333333333	81.9068738740351	0	81.9068738740351	DBCA	24_2	280	73.5171796489239
328.571428571429	866.666666666667	82.8379734940251	0	82.8379734940251	DBCA	24_2	70	87.9737002794862
328.571428571429	900	79.306632519849	0	79.306632519849	DBCA	24_2	140	84.7559858629452
328.571428571429	933.333333333333	79.9456569677247	0	79.9456569677247	DBCA	24_2	0	79.9456569677247
328.571428571429	966.666666666667	81.8396516699073	0	81.8396516699073	DBCA	24_2	210	82.7805313428128
342.857142857143	666.666666666667	77.6289050660819	0	77.6289050660819	DBCA	25_1	70	82.764631851543
342.857142857143	700	77.3246824645369	0	77.3246824645369	DBCA	25_1	210	78.2655621374424
342.857142857143	733.333333333333	80.7352654052479	0	80.7352654052479	DBCA	25_1	0	80.7352654052479
342.857142857143	766.666666666667	80.787321442963	0	80.787321442963	DBCA	25_1	280	72.3976272178518
342.857142857143	800	78.7102275302009	0	78.7102275302009	DBCA	25_1	140	84.1595808732972
342.857142857143	833.333333333333	80.2786653386447	0	80.2786653386447	DBCA	25_2	70	85.4143921241058
342.857142857143	866.666666666667	79.895688537603	0	79.895688537603	DBCA	25_2	0	79.895688537603
342.857142857143	900	81.2695069907227	0	81.2695069907227	DBCA	25_2	140	86.718860333819
342.857142857143	933.333333333333	79.7276222822132	0	79.7276222822132	DBCA	25_2	210	80.6685019551187
342.857142857143	966.666666666667	81.7734484058444	0	81.7734484058444	DBCA	25_2	280	73.3837541807332
357.142857142857	666.666666666667	79.6091990985393	0	79.6091990985393	DBCA	26_1	0	79.6091990985393
357.142857142857	700	76.6638560331784	0	76.6638560331784	DBCA	26_1	140	82.1132093762747
357.142857142857	733.333333333333	78.9968694849422	0	78.9968694849422	DBCA	26_1	280	70.607175259831
357.142857142857	766.666666666667	80.4035352621405	0	80.4035352621405	DBCA	26_1	70	85.5392620476016
357.142857142857	800	78.6127362669147	0	78.6127362669147	DBCA	26_1	210	79.5536159398202
357.142857142857	833.333333333333	79.8262621855088	0	79.8262621855088	DBCA	26_2	70	84.9619889709699
357.142857142857	866.666666666667	83.4165278226798	0	83.4165278226798	DBCA	26_2	280	75.0268335975685
357.142857142857	900	81.3883823355576	0	81.3883823355576	DBCA	26_2	210	82.3292620084631
357.142857142857	933.333333333333	79.7174940686629	0	79.7174940686629	DBCA	26_2	0	79.7174940686629
357.142857142857	966.666666666667	78.812311061542	0	78.812311061542	DBCA	26_2	140	84.2616644046383
371.428571428571	666.666666666667	76.0894509518859	0	76.0894509518859	DBCA	27_1	280	67.6997567267746
371.428571428571	700	80.7913125073826	0	80.7913125073826	DBCA	27_1	210	81.7321921802881
371.428571428571	733.333333333333	78.2370993899048	0	78.2370993899048	DBCA	27_1	70	83.3728261753659
371.428571428571	766.666666666667	81.9937142355609	0	81.9937142355609	DBCA	27_1	0	81.9937142355609
371.428571428571	800	81.0035718830436	0	81.0035718830436	DBCA	27_1	140	86.4529252261398
371.428571428571	833.333333333333	82.517227056552	0	82.517227056552	DBCA	27_2	140	87.9665803996483
371.428571428571	866.666666666667	80.6871651294566	0	80.6871651294566	DBCA	27_2	70	85.8228919149177
371.428571428571	900	80.2720748454681	0	80.2720748454681	DBCA	27_2	210	81.2129545183736
371.428571428571	933.333333333333	81.0700029413876	0	81.0700029413876	DBCA	27_2	280	72.6803087162763
371.428571428571	966.666666666667	82.5825706031454	0	82.5825706031454	DBCA	27_2	0	82.5825706031454
385.714285714286	666.666666666667	82.4159703978855	0	82.4159703978855	DBCA	28_1	0	82.4159703978855
385.714285714286	700	82.0216865136469	0	82.0216865136469	DBCA	28_1	280	73.6319922885357
385.714285714286	733.333333333333	82.6101005734216	0	82.6101005734216	DBCA	28_1	140	88.0594539165178
385.714285714286	766.666666666667	81.4397326037272	0	81.4397326037272	DBCA	28_1	70	86.5754593891883
385.714285714286	800	78.8619371626082	0	78.8619371626082	DBCA	28_1	210	79.8028168355137
385.714285714286	833.333333333333	77.3161330426367	0	77.3161330426367	DBCA	28_2	280	68.9264388175254
385.714285714286	866.666666666667	84.7241774171998	0	84.7241774171998	DBCA	28_2	70	89.8599042026609
385.714285714286	900	83.5593359032638	0	83.5593359032638	DBCA	28_2	0	83.5593359032638
385.714285714286	933.333333333333	82.6161121439608	0	82.6161121439608	DBCA	28_2	210	83.5569918168662
385.714285714286	966.666666666667	80.2622456790534	0	80.2622456790534	DBCA	28_2	140	85.7115990221497
400	666.666666666667	79.5114797672043	0	79.5114797672043	DBCA	29_1	210	80.4523594401098
400	700	81.2896333211661	0	81.2896333211661	DBCA	29_1	280	72.8999390960548
400	733.333333333333	80.4868826417815	0	80.4868826417815	DBCA	29_1	140	85.9362359848777
400	766.666666666667	83.2894365419388	0	83.2894365419388	DBCA	29_1	0	83.2894365419388
400	800	83.1819953720181	0	83.1819953720181	DBCA	29_1	70	88.3177221574792
400	833.333333333333	80.6393529210179	0	80.6393529210179	DBCA	29_2	0	80.6393529210179
400	866.666666666667	86.228709485295	0	86.228709485295	DBCA	29_2	140	91.6780628283913
400	900	82.8521375516732	0	82.8521375516732	DBCA	29_2	210	83.7930172245787
400	933.333333333333	83.3243792752954	0	83.3243792752954	DBCA	29_2	70	88.4601060607565
400	966.666666666667	77.5956415785852	0	77.5956415785852	DBCA	29_2	280	69.205947353474
28.5714285714286	666.666666666667	81.2817520490959	0	81.2817520490959	DBCA	3_1	210	82.2226317220014
28.5714285714286	700	82.1489771475872	0	82.1489771475872	DBCA	3_1	140	87.5983304906835
28.5714285714286	733.333333333333	83.5481917001891	0	83.5481917001891	DBCA	3_1	0	83.5481917001891
28.5714285714286	766.666666666667	80.9676977308182	0	80.9676977308182	DBCA	3_1	70	86.1034245162793
28.5714285714286	800	82.2633964280575	0	82.2633964280575	DBCA	3_1	280	73.8737022029463
28.5714285714286	833.333333333333	84.7378182685875	0	84.7378182685875	DBCA	3_2	210	85.678697941493
28.5714285714286	866.666666666667	85.6362961689617	0	85.6362961689617	DBCA	3_2	70	90.7720229544228
28.5714285714286	900	87.4150636905914	0	87.4150636905914	DBCA	3_2	280	79.0253694654802
28.5714285714286	933.333333333333	81.6957088477533	0	81.6957088477533	DBCA	3_2	140	87.1450621908496
28.5714285714286	966.666666666667	78.6488327815366	0	78.6488327815366	DBCA	3_2	0	78.6488327815366
414.285714285714	666.666666666667	82.8012479177772	0	82.8012479177772	DBCA	30_1	210	83.7421275906827
414.285714285714	700	83.5770665562702	0	83.5770665562702	DBCA	30_1	0	83.5770665562702
414.285714285714	733.333333333333	79.224202000687	0	79.224202000687	DBCA	30_1	280	70.8345077755758
414.285714285714	766.666666666667	80.5664462974068	0	80.5664462974068	DBCA	30_1	140	86.0157996405031
414.285714285714	800	80.4696264231246	0	80.4696264231246	DBCA	30_1	70	85.6053532085857
414.285714285714	833.333333333333	81.7349481117219	0	81.7349481117219	DBCA	30_2	280	73.3452538866107
414.285714285714	866.666666666667	85.9487099565412	0	85.9487099565412	DBCA	30_2	210	86.8895896294467
414.285714285714	900	81.2111804111971	0	81.2111804111971	DBCA	30_2	70	86.3469071966582
414.285714285714	933.333333333333	78.2405566557083	0	78.2405566557083	DBCA	30_2	0	78.2405566557083
414.285714285714	966.666666666667	78.4041719532182	0	78.4041719532182	DBCA	30_2	140	83.8535252963145
428.571428571429	666.666666666667	82.9711245303832	0	82.9711245303832	DBCA	31_1	0	82.9711245303832
428.571428571429	700	83.7296815368687	0	83.7296815368687	DBCA	31_1	70	88.8654083223298
428.571428571429	733.333333333333	82.9500835430539	0	82.9500835430539	DBCA	31_1	210	83.8909632159593
428.571428571429	766.666666666667	80.6726902913371	0	80.6726902913371	DBCA	31_1	140	86.1220436344333
428.571428571429	800	81.6246758847112	0	81.6246758847112	DBCA	31_1	280	73.2349816596
428.571428571429	833.333333333333	81.0145571065294	0	81.0145571065294	DBCA	31_2	210	81.9554367794349
428.571428571429	866.666666666667	81.0881226859583	0	81.0881226859583	DBCA	31_2	70	86.2238494714194
428.571428571429	900	81.7456769880139	0	81.7456769880139	DBCA	31_2	140	87.1950303311102
428.571428571429	933.333333333333	77.5023221015885	0	77.5023221015885	DBCA	31_2	280	69.1126278764773
428.571428571429	966.666666666667	79.2020079789392	0	79.2020079789392	DBCA	31_2	0	79.2020079789392
442.857142857143	666.666666666667	82.7402843489504	0	82.7402843489504	DBCA	32_1	280	74.3505901238391
442.857142857143	700	79.8849757929705	0	79.8849757929705	DBCA	32_1	0	79.8849757929705
442.857142857143	733.333333333333	82.5299675750277	0	82.5299675750277	DBCA	32_1	210	83.4708472479332
442.857142857143	766.666666666667	80.9989062365221	0	80.9989062365221	DBCA	32_1	140	86.4482595796183
442.857142857143	800	79.2182152716828	0	79.2182152716828	DBCA	32_1	70	84.3539420571439
442.857142857143	833.333333333333	78.7907032533559	0	78.7907032533559	DBCA	32_2	0	78.7907032533559
442.857142857143	866.666666666667	82.3398534492545	0	82.3398534492545	DBCA	32_2	70	87.4755802347157
442.857142857143	900	78.1550278504065	0	78.1550278504065	DBCA	32_2	280	69.7653336252953
442.857142857143	933.333333333333	76.0354186873576	0	76.0354186873576	DBCA	32_2	140	81.4847720304539
442.857142857143	966.666666666667	80.2115199872981	0	80.2115199872981	DBCA	32_2	210	81.1523996602036
457.142857142857	666.666666666667	80.4907084426666	0	80.4907084426666	DBCA	33_1	210	81.4315881155721
457.142857142857	700	80.6018536252637	0	80.6018536252637	DBCA	33_1	0	80.6018536252637
457.142857142857	733.333333333333	84.5452778364174	0	84.5452778364174	DBCA	33_1	140	89.9946311795137
457.142857142857	766.666666666667	83.4802223774031	0	83.4802223774031	DBCA	33_1	280	75.0905281522919
457.142857142857	800	78.1377318010737	0	78.1377318010737	DBCA	33_1	70	83.2734585865348
457.142857142857	833.333333333333	78.2002436720038	0	78.2002436720038	DBCA	33_2	0	78.2002436720038
457.142857142857	866.666666666667	81.3499999822821	0	81.3499999822821	DBCA	33_2	210	82.2908796551876
457.142857142857	900	75.4893001671202	0	75.4893001671202	DBCA	33_2	70	80.6250269525813
457.142857142857	933.333333333333	75.8836654080748	0	75.8836654080748	DBCA	33_2	280	67.4939711829635
457.142857142857	966.666666666667	81.2882332275688	0	81.2882332275688	DBCA	33_2	140	86.7375865706651
471.428571428571	666.666666666667	82.2342929246948	0	82.2342929246948	DBCA	34_1	210	83.1751725976002
471.428571428571	700	80.8502477613147	0	80.8502477613147	DBCA	34_1	70	85.9859745467758
471.428571428571	733.333333333333	84.2456451673	0	84.2456451673	DBCA	34_1	140	89.6949985103963
471.428571428571	766.666666666667	85.5296203194988	0	85.5296203194988	DBCA	34_1	280	77.1399260943876
471.428571428571	800	78.5046099959986	0	78.5046099959986	DBCA	34_1	0	78.5046099959986
471.428571428571	833.333333333333	81.2329807869621	0	81.2329807869621	DBCA	34_2	140	86.6823341300583
471.428571428571	866.666666666667	80.52299894474	0	80.52299894474	DBCA	34_2	280	72.1333047196287
471.428571428571	900	77.9258866554611	0	77.9258866554611	DBCA	34_2	210	78.8667663283666
471.428571428571	933.333333333333	79.8023186537745	0	79.8023186537745	DBCA	34_2	0	79.8023186537745
471.428571428571	966.666666666667	79.9642116661837	0	79.9642116661837	DBCA	34_2	70	85.0999384516448
485.714285714286	666.666666666667	84.0364977430079	0	84.0364977430079	DBCA	35_1	210	84.9773774159134
485.714285714286	700	79.616006845245	0	79.616006845245	DBCA	35_1	0	79.616006845245
485.714285714286	733.333333333333	82.2071331680959	0	82.2071331680959	DBCA	35_1	70	87.342859953557
485.714285714286	766.666666666667	80.3000378022362	0	80.3000378022362	DBCA	35_1	280	71.910343577125
485.714285714286	800	79.1714714097179	0	79.1714714097179	DBCA	35_1	140	84.6208247528141
