x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	666.666666666667	81.5340947780836	0	81.5340947780836	DBCA	16_1	140	90.5199201050433
214.285714285714	700	79.7594367367628	0	79.7594367367628	DBCA	16_1	280	86.1512247992444
214.285714285714	733.333333333333	79.8474780894219	0	79.8474780894219	DBCA	16_1	0	79.8474780894219
214.285714285714	766.666666666667	78.4296080097119	0	78.4296080097119	DBCA	16_1	210	87.5658975283623
214.285714285714	800	76.8260073575284	0	76.8260073575284	DBCA	16_1	70	82.766402844938
214.285714285714	833.333333333333	79.7265512723125	0	79.7265512723125	DBCA	16_2	140	88.7123765992722
214.285714285714	866.666666666667	79.7362795469961	0	79.7362795469961	DBCA	16_2	210	88.8725690656465
214.285714285714	900	73.4115231754381	0	73.4115231754381	DBCA	16_2	280	79.8033112379197
214.285714285714	933.333333333333	80.6202431166158	0	80.6202431166158	DBCA	16_2	70	86.5606386040254
214.285714285714	966.666666666667	81.3450469813489	0	81.3450469813489	DBCA	16_2	0	81.3450469813489
228.571428571429	666.666666666667	79.431461519999	0	79.431461519999	DBCA	17_1	140	88.4172868469587
228.571428571429	700	81.7140310674808	0	81.7140310674808	DBCA	17_1	210	90.8503205861312
228.571428571429	733.333333333333	76.948048238536	0	76.948048238536	DBCA	17_1	0	76.948048238536
228.571428571429	766.666666666667	78.3969927072553	0	78.3969927072553	DBCA	17_1	70	84.3373881946649
228.571428571429	800	78.3844888972154	0	78.3844888972154	DBCA	17_1	280	84.7762769596971
228.571428571429	833.333333333333	81.417558604538	0	81.417558604538	DBCA	17_2	280	87.8093466670197
228.571428571429	866.666666666667	75.5216401027229	0	75.5216401027229	DBCA	17_2	0	75.5216401027229
228.571428571429	900	73.3732380150595	0	73.3732380150595	DBCA	17_2	70	79.3136335024691
228.571428571429	933.333333333333	81.7144433281448	0	81.7144433281448	DBCA	17_2	210	90.8507328467952
228.571428571429	966.666666666667	77.4730605508608	0	77.4730605508608	DBCA	17_2	140	86.4588858778205
242.857142857143	666.666666666667	80.2690981824296	0	80.2690981824296	DBCA	18_1	140	89.2549235093893
242.857142857143	700	77.8636039404139	0	77.8636039404139	DBCA	18_1	210	86.9998934590643
242.857142857143	733.333333333333	82.8364422683454	0	82.8364422683454	DBCA	18_1	70	88.776837755755
242.857142857143	766.666666666667	78.6658505135284	0	78.6658505135284	DBCA	18_1	0	78.6658505135284
242.857142857143	800	77.2134553049939	0	77.2134553049939	DBCA	18_1	280	83.6052433674756
242.857142857143	833.333333333333	80.0461978834597	0	80.0461978834597	DBCA	18_2	210	89.1824874021101
242.857142857143	866.666666666667	77.8801652109854	0	77.8801652109854	DBCA	18_2	280	84.271953273467
242.857142857143	900	75.907647120408	0	75.907647120408	DBCA	18_2	0	75.907647120408
242.857142857143	933.333333333333	77.1087358635682	0	77.1087358635682	DBCA	18_2	70	83.0491313509778
242.857142857143	966.666666666667	79.1098878177388	0	79.1098878177388	DBCA	18_2	140	88.0957131446985
257.142857142857	666.666666666667	77.9635961610214	0	77.9635961610214	DBCA	19_1	280	84.3553842235031
257.142857142857	700	76.0100390583021	0	76.0100390583021	DBCA	19_1	140	84.9958643852618
257.142857142857	733.333333333333	77.7153411156959	0	77.7153411156959	DBCA	19_1	210	86.8516306343463
257.142857142857	766.666666666667	78.7941938894055	0	78.7941938894055	DBCA	19_1	0	78.7941938894055
257.142857142857	800	78.1265536072061	0	78.1265536072061	DBCA	19_1	70	84.0669490946157
257.142857142857	833.333333333333	84.4166932105471	0	84.4166932105471	DBCA	19_2	140	93.4025185375068
257.142857142857	866.666666666667	78.1770959803568	0	78.1770959803568	DBCA	19_2	70	84.1174914677664
257.142857142857	900	74.1420628800175	0	74.1420628800175	DBCA	19_2	0	74.1420628800175
257.142857142857	933.333333333333	79.122151265495	0	79.122151265495	DBCA	19_2	210	88.2584407841454
257.142857142857	966.666666666667	81.4955074173633	0	81.4955074173633	DBCA	19_2	280	87.8872954798449
14.2857142857143	666.666666666667	81.5318999004839	0	81.5318999004839	DBCA	2_1	0	81.5318999004839
14.2857142857143	700	79.9512106518307	0	79.9512106518307	DBCA	2_1	280	86.3429987143124
14.2857142857143	733.333333333333	85.8919557653374	0	85.8919557653374	DBCA	2_1	70	91.832351252747
14.2857142857143	766.666666666667	86.5767633055806	0	86.5767633055806	DBCA	2_1	140	95.5625886325403
14.2857142857143	800	86.0907607631381	0	86.0907607631381	DBCA	2_1	210	95.2270502817885
14.2857142857143	833.333333333333	85.4325813519475	0	85.4325813519475	DBCA	2_2	280	91.8243694144291
14.2857142857143	866.666666666667	83.923801759216	0	83.923801759216	DBCA	2_2	70	89.8641972466256
14.2857142857143	900	78.3514024488361	0	78.3514024488361	DBCA	2_2	0	78.3514024488361
14.2857142857143	933.333333333333	81.8407214589607	0	81.8407214589607	DBCA	2_2	140	90.8265467859204
14.2857142857143	966.666666666667	83.3743145954848	0	83.3743145954848	DBCA	2_2	210	92.5106041141352
271.428571428571	666.666666666667	78.0528593428938	0	78.0528593428938	DBCA	20_1	280	84.4446474053754
271.428571428571	700	78.4532136908922	0	78.4532136908922	DBCA	20_1	210	87.5895032095426
271.428571428571	733.333333333333	76.7337987643482	0	76.7337987643482	DBCA	20_1	70	82.6741942517578
271.428571428571	766.666666666667	79.1722158421252	0	79.1722158421252	DBCA	20_1	0	79.1722158421252
271.428571428571	800	78.1874291789655	0	78.1874291789655	DBCA	20_1	140	87.1732545059252
271.428571428571	833.333333333333	79.6579108530417	0	79.6579108530417	DBCA	20_2	140	88.6437361800014
271.428571428571	866.666666666667	79.2367813228727	0	79.2367813228727	DBCA	20_2	210	88.3730708415231
271.428571428571	900	74.7035014064859	0	74.7035014064859	DBCA	20_2	0	74.7035014064859
271.428571428571	933.333333333333	77.689061875288	0	77.689061875288	DBCA	20_2	70	83.6294573626976
271.428571428571	966.666666666667	81.5498820459728	0	81.5498820459728	DBCA	20_2	280	87.9416701084544
285.714285714286	666.666666666667	83.8177323064387	0	83.8177323064387	DBCA	21_1	0	83.8177323064387
285.714285714286	700	80.1634457252399	0	80.1634457252399	DBCA	21_1	70	86.1038412126495
285.714285714286	733.333333333333	80.1239289015068	0	80.1239289015068	DBCA	21_1	140	89.1097542284665
285.714285714286	766.666666666667	79.0840771238555	0	79.0840771238555	DBCA	21_1	210	88.2203666425059
285.714285714286	800	84.1308732453671	0	84.1308732453671	DBCA	21_1	280	90.5226613078487
285.714285714286	833.333333333333	78.6999681438465	0	78.6999681438465	DBCA	21_2	140	87.6857934708063
285.714285714286	866.666666666667	84.2324006929839	0	84.2324006929839	DBCA	21_2	70	90.1727961803935
285.714285714286	900	75.0338273716522	0	75.0338273716522	DBCA	21_2	0	75.0338273716522
285.714285714286	933.333333333333	81.3864198009841	0	81.3864198009841	DBCA	21_2	280	87.7782078634658
285.714285714286	966.666666666667	82.3979038911922	0	82.3979038911922	DBCA	21_2	210	91.5341934098426
300	666.666666666667	83.3286795666578	0	83.3286795666578	DBCA	22_1	0	83.3286795666578
300	700	80.6750880849652	0	80.6750880849652	DBCA	22_1	280	87.0668761474468
300	733.333333333333	78.7989219555122	0	78.7989219555122	DBCA	22_1	210	87.9352114741626
300	766.666666666667	85.0359116650902	0	85.0359116650902	DBCA	22_1	70	90.9763071524997
300	800	84.7046037452445	0	84.7046037452445	DBCA	22_1	140	93.6904290722042
300	833.333333333333	81.3021860373478	0	81.3021860373478	DBCA	22_2	280	87.6939740998294
300	866.666666666667	79.8337321938151	0	79.8337321938151	DBCA	22_2	210	88.9700217124655
300	900	78.6658199901766	0	78.6658199901766	DBCA	22_2	140	87.6516453171363
300	933.333333333333	79.3719470280801	0	79.3719470280801	DBCA	22_2	0	79.3719470280801
300	966.666666666667	80.5594543276505	0	80.5594543276505	DBCA	22_2	70	86.4998498150601
314.285714285714	666.666666666667	79.3689442096265	0	79.3689442096265	DBCA	23_1	0	79.3689442096265
314.285714285714	700	81.2661545464108	0	81.2661545464108	DBCA	23_1	70	87.2065500338204
314.285714285714	733.333333333333	81.1469339701821	0	81.1469339701821	DBCA	23_1	280	87.5387220326638
314.285714285714	766.666666666667	78.2169550541641	0	78.2169550541641	DBCA	23_1	210	87.3532445728145
314.285714285714	800	82.8489406288259	0	82.8489406288259	DBCA	23_1	140	91.8347659557856
314.285714285714	833.333333333333	76.6294345826426	0	76.6294345826426	DBCA	23_2	210	85.765724101293
314.285714285714	866.666666666667	78.1625491238317	0	78.1625491238317	DBCA	23_2	140	87.1483744507914
314.285714285714	900	81.5321353659234	0	81.5321353659234	DBCA	23_2	280	87.923923428405
314.285714285714	933.333333333333	81.5229480769938	0	81.5229480769938	DBCA	23_2	70	87.4633435644034
314.285714285714	966.666666666667	80.4594016910641	0	80.4594016910641	DBCA	23_2	0	80.4594016910641
328.571428571429	666.666666666667	82.1414230196445	0	82.1414230196445	DBCA	24_1	140	91.1272483466042
328.571428571429	700	80.9492803384928	0	80.9492803384928	DBCA	24_1	280	87.3410684009744
328.571428571429	733.333333333333	82.1269813477639	0	82.1269813477639	DBCA	24_1	210	91.2632708664143
328.571428571429	766.666666666667	81.3601501421415	0	81.3601501421415	DBCA	24_1	0	81.3601501421415
328.571428571429	800	80.9873696624713	0	80.9873696624713	DBCA	24_1	70	86.9277651498809
328.571428571429	833.333333333333	78.2964638859438	0	78.2964638859438	DBCA	24_2	70	84.2368593733534
328.571428571429	866.666666666667	80.768056572927	0	80.768056572927	DBCA	24_2	0	80.768056572927
328.571428571429	900	82.8366609712518	0	82.8366609712518	DBCA	24_2	140	91.8224862982115
328.571428571429	933.333333333333	84.8236710755692	0	84.8236710755692	DBCA	24_2	280	91.2154591380509
328.571428571429	966.666666666667	87.8039265531966	0	87.8039265531966	DBCA	24_2	210	96.940216071847
342.857142857143	666.666666666667	81.9923331728233	0	81.9923331728233	DBCA	25_1	70	87.9327286602329
342.857142857143	700	80.7322138139607	0	80.7322138139607	DBCA	25_1	140	89.7180391409204
342.857142857143	733.333333333333	82.0535708048718	0	82.0535708048718	DBCA	25_1	0	82.0535708048718
342.857142857143	766.666666666667	81.0974916904681	0	81.0974916904681	DBCA	25_1	210	90.2337812091185
342.857142857143	800	82.998880515293	0	82.998880515293	DBCA	25_1	280	89.3906685777746
342.857142857143	833.333333333333	76.3103435210778	0	76.3103435210778	DBCA	25_2	280	82.7021315835594
342.857142857143	866.666666666667	77.6999302853236	0	77.6999302853236	DBCA	25_2	70	83.6403257727332
342.857142857143	900	83.6814526135745	0	83.6814526135745	DBCA	25_2	210	92.8177421322249
342.857142857143	933.333333333333	86.5816235097591	0	86.5816235097591	DBCA	25_2	140	95.5674488367188
342.857142857143	966.666666666667	81.1120673441336	0	81.1120673441336	DBCA	25_2	0	81.1120673441336
357.142857142857	666.666666666667	81.062221699901	0	81.062221699901	DBCA	26_1	0	81.062221699901
357.142857142857	700	81.8756847585633	0	81.8756847585633	DBCA	26_1	280	88.267472821045
357.142857142857	733.333333333333	80.7372963778597	0	80.7372963778597	DBCA	26_1	140	89.7231217048194
357.142857142857	766.666666666667	82.1733954040372	0	82.1733954040372	DBCA	26_1	70	88.1137908914468
357.142857142857	800	80.8187687030041	0	80.8187687030041	DBCA	26_1	210	89.9550582216545
357.142857142857	833.333333333333	75.8887834974583	0	75.8887834974583	DBCA	26_2	0	75.8887834974583
357.142857142857	866.666666666667	77.2811349222686	0	77.2811349222686	DBCA	26_2	70	83.2215304096782
357.142857142857	900	83.018815706902	0	83.018815706902	DBCA	26_2	140	92.0046410338617
357.142857142857	933.333333333333	85.3683593004786	0	85.3683593004786	DBCA	26_2	210	94.504648819129
357.142857142857	966.666666666667	82.9432088188257	0	82.9432088188257	DBCA	26_2	280	89.3349968813074
371.428571428571	666.666666666667	82.189382145344	0	82.189382145344	DBCA	27_1	140	91.1752074723037
371.428571428571	700	81.8219706176706	0	81.8219706176706	DBCA	27_1	280	88.2137586801522
371.428571428571	733.333333333333	79.1889898578691	0	79.1889898578691	DBCA	27_1	0	79.1889898578691
371.428571428571	766.666666666667	79.3290041289412	0	79.3290041289412	DBCA	27_1	210	88.4652936475917
371.428571428571	800	83.2719125419109	0	83.2719125419109	DBCA	27_1	70	89.2123080293205
371.428571428571	833.333333333333	82.2379616733663	0	82.2379616733663	DBCA	27_2	280	88.6297497358479
371.428571428571	866.666666666667	78.7491518529894	0	78.7491518529894	DBCA	27_2	140	87.7349771799491
371.428571428571	900	81.8722369767726	0	81.8722369767726	DBCA	27_2	0	81.8722369767726
371.428571428571	933.333333333333	84.9514128964524	0	84.9514128964524	DBCA	27_2	210	94.0877024151028
371.428571428571	966.666666666667	80.0609999509248	0	80.0609999509248	DBCA	27_2	70	86.0013954383344
385.714285714286	666.666666666667	78.0664327787571	0	78.0664327787571	DBCA	28_1	210	87.2027222974075
385.714285714286	700	79.8991864356389	0	79.8991864356389	DBCA	28_1	140	88.8850117625986
385.714285714286	733.333333333333	79.2144260058233	0	79.2144260058233	DBCA	28_1	70	85.1548214932329
385.714285714286	766.666666666667	80.115249778258	0	80.115249778258	DBCA	28_1	280	86.5070378407396
385.714285714286	800	82.4533622208173	0	82.4533622208173	DBCA	28_1	0	82.4533622208173
385.714285714286	833.333333333333	83.1263758187324	0	83.1263758187324	DBCA	28_2	0	83.1263758187324
385.714285714286	866.666666666667	81.8709991076736	0	81.8709991076736	DBCA	28_2	70	87.8113945950832
385.714285714286	900	81.7701957624514	0	81.7701957624514	DBCA	28_2	210	90.9064852811018
385.714285714286	933.333333333333	82.400187352664	0	82.400187352664	DBCA	28_2	140	91.3860126796237
385.714285714286	966.666666666667	84.1851604324452	0	84.1851604324452	DBCA	28_2	280	90.5769484949269
400	666.666666666667	81.5369690518548	0	81.5369690518548	DBCA	29_1	140	90.5227943788145
400	700	80.0882352875715	0	80.0882352875715	DBCA	29_1	0	80.0882352875715
400	733.333333333333	79.1235471437383	0	79.1235471437383	DBCA	29_1	210	88.2598366623887
400	766.666666666667	81.7876090980527	0	81.7876090980527	DBCA	29_1	70	87.7280045854623
400	800	80.6899506716113	0	80.6899506716113	DBCA	29_1	280	87.0817387340929
400	833.333333333333	81.2745749082227	0	81.2745749082227	DBCA	29_2	210	90.4108644268731
400	866.666666666667	79.7048070922165	0	79.7048070922165	DBCA	29_2	280	86.0965951546982
400	900	81.2874071803511	0	81.2874071803511	DBCA	29_2	70	87.2278026677607
400	933.333333333333	81.8945797697953	0	81.8945797697953	DBCA	29_2	0	81.8945797697953
400	966.666666666667	80.3944281172388	0	80.3944281172388	DBCA	29_2	140	89.3802534441986
28.5714285714286	666.666666666667	78.0815043969948	0	78.0815043969948	DBCA	3_1	210	87.2177939156452
28.5714285714286	700	79.0839016941154	0	79.0839016941154	DBCA	3_1	280	85.4756897565971
28.5714285714286	733.333333333333	82.9628166283612	0	82.9628166283612	DBCA	3_1	0	82.9628166283612
28.5714285714286	766.666666666667	82.186381508414	0	82.186381508414	DBCA	3_1	70	88.1267769958236
28.5714285714286	800	86.9883679102538	0	86.9883679102538	DBCA	3_1	140	95.9741932372136
28.5714285714286	833.333333333333	82.057281123474	0	82.057281123474	DBCA	3_2	70	87.9976766108836
28.5714285714286	866.666666666667	78.8588457436716	0	78.8588457436716	DBCA	3_2	280	85.2506338061532
28.5714285714286	900	80.4394329365447	0	80.4394329365447	DBCA	3_2	140	89.4252582635044
28.5714285714286	933.333333333333	81.7319734077863	0	81.7319734077863	DBCA	3_2	210	90.8682629264367
28.5714285714286	966.666666666667	79.2989977224937	0	79.2989977224937	DBCA	3_2	0	79.2989977224937
414.285714285714	666.666666666667	80.9274790337825	0	80.9274790337825	DBCA	30_1	0	80.9274790337825
414.285714285714	700	79.4671453526753	0	79.4671453526753	DBCA	30_1	210	88.6034348713257
414.285714285714	733.333333333333	76.4793176366838	0	76.4793176366838	DBCA	30_1	70	82.4197131240934
414.285714285714	766.666666666667	79.9284834627559	0	79.9284834627559	DBCA	30_1	140	88.9143087897156
414.285714285714	800	81.3535661072927	0	81.3535661072927	DBCA	30_1	280	87.7453541697743
414.285714285714	833.333333333333	82.3214934497535	0	82.3214934497535	DBCA	30_2	70	88.2618889371631
414.285714285714	866.666666666667	81.8283289398372	0	81.8283289398372	DBCA	30_2	140	90.814154266797
414.285714285714	900	82.5877314174634	0	82.5877314174634	DBCA	30_2	0	82.5877314174634
414.285714285714	933.333333333333	83.7607059289583	0	83.7607059289583	DBCA	30_2	280	90.1524939914399
414.285714285714	966.666666666667	81.0477369026141	0	81.0477369026141	DBCA	30_2	210	90.1840264212645
428.571428571429	666.666666666667	79.1744960334384	0	79.1744960334384	DBCA	31_1	280	85.56628409592
428.571428571429	700	79.7300058944046	0	79.7300058944046	DBCA	31_1	140	88.7158312213643
428.571428571429	733.333333333333	80.2951018419496	0	80.2951018419496	DBCA	31_1	210	89.4313913606
428.571428571429	766.666666666667	82.3570168359867	0	82.3570168359867	DBCA	31_1	70	88.2974123233962
428.571428571429	800	84.2954662718589	0	84.2954662718589	DBCA	31_1	0	84.2954662718589
428.571428571429	833.333333333333	80.1200839442434	0	80.1200839442434	DBCA	31_2	0	80.1200839442434
428.571428571429	866.666666666667	79.4616899216151	0	79.4616899216151	DBCA	31_2	210	88.5979794402655
428.571428571429	900	81.8576490066215	0	81.8576490066215	DBCA	31_2	140	90.8434743335812
428.571428571429	933.333333333333	80.2743974261694	0	80.2743974261694	DBCA	31_2	70	86.214792913579
428.571428571429	966.666666666667	80.0872805941449	0	80.0872805941449	DBCA	31_2	280	86.4790686566265
442.857142857143	666.666666666667	83.1205428991667	0	83.1205428991667	DBCA	32_1	70	89.0609383865763
442.857142857143	700	81.0305473556257	0	81.0305473556257	DBCA	32_1	0	81.0305473556257
442.857142857143	733.333333333333	82.2056505367317	0	82.2056505367317	DBCA	32_1	140	91.1914758636914
442.857142857143	766.666666666667	83.5239261974907	0	83.5239261974907	DBCA	32_1	210	92.6602157161411
442.857142857143	800	85.6491935039554	0	85.6491935039554	DBCA	32_1	280	92.040981566437
442.857142857143	833.333333333333	82.1064144933813	0	82.1064144933813	DBCA	32_2	140	91.092239820341
442.857142857143	866.666666666667	83.9944804019564	0	83.9944804019564	DBCA	32_2	210	93.1307699206068
442.857142857143	900	79.3304162238239	0	79.3304162238239	DBCA	32_2	0	79.3304162238239
442.857142857143	933.333333333333	79.0057673862833	0	79.0057673862833	DBCA	32_2	70	84.9461628736929
442.857142857143	966.666666666667	84.3761192315617	0	84.3761192315617	DBCA	32_2	280	90.7679072940434
457.142857142857	666.666666666667	85.870500849976	0	85.870500849976	DBCA	33_1	210	95.0067903686264
457.142857142857	700	81.9543415402804	0	81.9543415402804	DBCA	33_1	0	81.9543415402804
457.142857142857	733.333333333333	79.1973319611006	0	79.1973319611006	DBCA	33_1	280	85.5891200235823
457.142857142857	766.666666666667	79.9981558377651	0	79.9981558377651	DBCA	33_1	140	88.9839811647248
457.142857142857	800	78.657255424958	0	78.657255424958	DBCA	33_1	70	84.5976509123676
457.142857142857	833.333333333333	78.9536165580723	0	78.9536165580723	DBCA	33_2	140	87.939441885032
457.142857142857	866.666666666667	81.5192327308253	0	81.5192327308253	DBCA	33_2	70	87.4596282182349
457.142857142857	900	79.3903204333861	0	79.3903204333861	DBCA	33_2	0	79.3903204333861
457.142857142857	933.333333333333	79.6629705610629	0	79.6629705610629	DBCA	33_2	280	86.0547586235445
457.142857142857	966.666666666667	85.7715265326903	0	85.7715265326903	DBCA	33_2	210	94.9078160513407
471.428571428571	666.666666666667	85.8774184518359	0	85.8774184518359	DBCA	34_1	70	91.8178139392455
471.428571428571	700	83.2581254076674	0	83.2581254076674	DBCA	34_1	210	92.3944149263178
471.428571428571	733.333333333333	82.9650972076682	0	82.9650972076682	DBCA	34_1	0	82.9650972076682
471.428571428571	766.666666666667	77.1370373315197	0	77.1370373315197	DBCA	34_1	140	86.1228626584794
471.428571428571	800	79.8613982739108	0	79.8613982739108	DBCA	34_1	280	86.2531863363924
471.428571428571	833.333333333333	78.089315820956	0	78.089315820956	DBCA	34_2	140	87.0751411479157
471.428571428571	866.666666666667	75.0554748405488	0	75.0554748405488	DBCA	34_2	0	75.0554748405488
471.428571428571	900	80.3180664451468	0	80.3180664451468	DBCA	34_2	210	89.4543559637972
471.428571428571	933.333333333333	80.9218134169666	0	80.9218134169666	DBCA	34_2	70	86.8622089043762
471.428571428571	966.666666666667	83.4936439497108	0	83.4936439497108	DBCA	34_2	280	89.8854320121925
485.714285714286	666.666666666667	86.1238717298975	0	86.1238717298975	DBCA	35_1	280	92.5156597923791
485.714285714286	700	86.644599814132	0	86.644599814132	DBCA	35_1	210	95.7808893327824
485.714285714286	733.333333333333	83.8103418547583	0	83.8103418547583	DBCA	35_1	0	83.8103418547583
485.714285714286	766.666666666667	78.7443943196681	0	78.7443943196681	DBCA	35_1	140	87.7302196466278
485.714285714286	800	79.8901282878752	0	79.8901282878752	DBCA	35_1	70	85.8305237752848
485.714285714286	833.333333333333	79.4689824915428	0	79.4689824915428	DBCA	35_2	0	79.4689824915428
