x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6392911955603	0	80.6392911955603	DBCA	1_1	280	86.0277446646943
0	700	77.5308693883472	0	77.5308693883472	DBCA	1_1	140	86.9985775056203
0	733.333333333333	75.0876495451213	0	75.0876495451213	DBCA	1_1	0	75.0876495451213
0	766.666666666667	78.3839933663357	0	78.3839933663357	DBCA	1_1	70	84.8112177706488
0	800	81.721856024107	0	81.721856024107	DBCA	1_1	210	90.8433071629871
0	833.333333333333	80.4555461641532	0	80.4555461641532	DBCA	1_2	140	89.9232542814264
0	866.666666666667	79.7378606987882	0	79.7378606987882	DBCA	1_2	210	88.8593118376683
0	900	78.9436820070021	0	78.9436820070021	DBCA	1_2	280	84.332135476136
0	933.333333333333	79.9666072761612	0	79.9666072761612	DBCA	1_2	0	79.9666072761612
0	966.666666666667	79.3239085826879	0	79.3239085826879	DBCA	1_2	70	85.751132987001
128.571428571429	666.666666666667	82.0965604618956	0	82.0965604618956	DBCA	10_1	140	91.5642685791687
128.571428571429	700	84.5345194297397	0	84.5345194297397	DBCA	10_1	70	90.9617438340528
128.571428571429	733.333333333333	76.6603787859155	0	76.6603787859155	DBCA	10_1	210	85.7818299247956
128.571428571429	766.666666666667	80.113255446103	0	80.113255446103	DBCA	10_1	280	85.5017089152369
128.571428571429	800	79.8962308271879	0	79.8962308271879	DBCA	10_1	0	79.8962308271879
128.571428571429	833.333333333333	81.1504179155937	0	81.1504179155937	DBCA	10_2	140	90.6181260328669
128.571428571429	866.666666666667	84.7318789961978	0	84.7318789961978	DBCA	10_2	210	93.8533301350779
128.571428571429	900	79.7884360784555	0	79.7884360784555	DBCA	10_2	70	86.2156604827686
128.571428571429	933.333333333333	73.7411036847866	0	73.7411036847866	DBCA	10_2	0	73.7411036847866
128.571428571429	966.666666666667	74.666645949728	0	74.666645949728	DBCA	10_2	280	80.055099418862
142.857142857143	666.666666666667	85.1309202669356	0	85.1309202669356	DBCA	11_1	0	85.1309202669356
142.857142857143	700	87.3820175682902	0	87.3820175682902	DBCA	11_1	210	96.5034687071702
142.857142857143	733.333333333333	78.240873961833	0	78.240873961833	DBCA	11_1	70	84.6680983661461
142.857142857143	766.666666666667	82.4621139276982	0	82.4621139276982	DBCA	11_1	140	91.9298220449713
142.857142857143	800	77.3665511402133	0	77.3665511402133	DBCA	11_1	280	82.7550046093472
142.857142857143	833.333333333333	82.9046494572487	0	82.9046494572487	DBCA	11_2	210	92.0261005961288
142.857142857143	866.666666666667	80.3290610043352	0	80.3290610043352	DBCA	11_2	70	86.7562854086483
142.857142857143	900	80.0981810502479	0	80.0981810502479	DBCA	11_2	280	85.4866345193819
142.857142857143	933.333333333333	74.9019539143826	0	74.9019539143826	DBCA	11_2	0	74.9019539143826
142.857142857143	966.666666666667	74.6268424538786	0	74.6268424538786	DBCA	11_2	140	84.0945505711518
157.142857142857	666.666666666667	83.9717791809494	0	83.9717791809494	DBCA	12_1	280	89.3602326500834
157.142857142857	700	82.5601017887479	0	82.5601017887479	DBCA	12_1	210	91.681552927628
157.142857142857	733.333333333333	79.0018113584422	0	79.0018113584422	DBCA	12_1	140	88.4695194757154
157.142857142857	766.666666666667	78.1026877542011	0	78.1026877542011	DBCA	12_1	0	78.1026877542011
157.142857142857	800	80.9934772701839	0	80.9934772701839	DBCA	12_1	70	87.420701674497
157.142857142857	833.333333333333	83.9341491346906	0	83.9341491346906	DBCA	12_2	210	93.0556002735707
157.142857142857	866.666666666667	81.5259672102232	0	81.5259672102232	DBCA	12_2	280	86.9144206793572
157.142857142857	900	74.2283986184353	0	74.2283986184353	DBCA	12_2	70	80.6556230227484
157.142857142857	933.333333333333	77.8135089697889	0	77.8135089697889	DBCA	12_2	0	77.8135089697889
157.142857142857	966.666666666667	74.4515314784496	0	74.4515314784496	DBCA	12_2	140	83.9192395957227
171.428571428571	666.666666666667	85.6190175592797	0	85.6190175592797	DBCA	13_1	280	91.0074710284137
171.428571428571	700	84.0842142885826	0	84.0842142885826	DBCA	13_1	210	93.2056654274627
171.428571428571	733.333333333333	80.2985946149219	0	80.2985946149219	DBCA	13_1	70	86.725819019235
171.428571428571	766.666666666667	77.3686286503595	0	77.3686286503595	DBCA	13_1	0	77.3686286503595
171.428571428571	800	78.7501378765869	0	78.7501378765869	DBCA	13_1	140	88.21784599386
171.428571428571	833.333333333333	84.5849580381561	0	84.5849580381561	DBCA	13_2	210	93.7064091770361
171.428571428571	866.666666666667	78.0804209545919	0	78.0804209545919	DBCA	13_2	0	78.0804209545919
171.428571428571	900	76.3530642788301	0	76.3530642788301	DBCA	13_2	280	81.7415177479641
171.428571428571	933.333333333333	73.7945811950548	0	73.7945811950548	DBCA	13_2	140	83.2622893123279
171.428571428571	966.666666666667	73.6065248743671	0	73.6065248743671	DBCA	13_2	70	80.0337492786801
185.714285714286	666.666666666667	84.4793514124844	0	84.4793514124844	DBCA	14_1	210	93.6008025513645
185.714285714286	700	84.3709027513193	0	84.3709027513193	DBCA	14_1	70	90.7981271556324
185.714285714286	733.333333333333	83.2144837076707	0	83.2144837076707	DBCA	14_1	140	92.6821918249438
185.714285714286	766.666666666667	82.3149712541406	0	82.3149712541406	DBCA	14_1	0	82.3149712541406
185.714285714286	800	79.4954175226205	0	79.4954175226205	DBCA	14_1	280	84.8838709917544
185.714285714286	833.333333333333	81.3309489812924	0	81.3309489812924	DBCA	14_2	0	81.3309489812924
185.714285714286	866.666666666667	75.7044180748491	0	75.7044180748491	DBCA	14_2	70	82.1316424791622
185.714285714286	900	80.6490660866833	0	80.6490660866833	DBCA	14_2	140	90.1167742039564
185.714285714286	933.333333333333	78.3987203231559	0	78.3987203231559	DBCA	14_2	280	83.7871737922898
185.714285714286	966.666666666667	73.6901265881189	0	73.6901265881189	DBCA	14_2	210	82.811577726999
200	666.666666666667	85.5824192163085	0	85.5824192163085	DBCA	15_1	70	92.0096436206216
200	700	83.7698309640999	0	83.7698309640999	DBCA	15_1	0	83.7698309640999
200	733.333333333333	83.0592167098887	0	83.0592167098887	DBCA	15_1	280	88.4476701790227
200	766.666666666667	81.8485309699754	0	81.8485309699754	DBCA	15_1	140	91.3162390872485
200	800	79.2268346199038	0	79.2268346199038	DBCA	15_1	210	88.3482857587839
200	833.333333333333	81.9004656572468	0	81.9004656572468	DBCA	15_2	0	81.9004656572468
200	866.666666666667	80.9646933290394	0	80.9646933290394	DBCA	15_2	140	90.4324014463126
200	900	79.497959290142	0	79.497959290142	DBCA	15_2	70	85.9251836944551
200	933.333333333333	77.4330002692832	0	77.4330002692832	DBCA	15_2	280	82.8214537384172
200	966.666666666667	77.643680700115	0	77.643680700115	DBCA	15_2	210	86.7651318389951
214.285714285714	666.666666666667	86.5722714775272	0	86.5722714775272	DBCA	16_1	0	86.5722714775272
214.285714285714	700	84.237485125078	0	84.237485125078	DBCA	16_1	280	89.625938594212
214.285714285714	733.333333333333	81.8874394747327	0	81.8874394747327	DBCA	16_1	70	88.3146638790458
214.285714285714	766.666666666667	78.5559659727849	0	78.5559659727849	DBCA	16_1	140	88.023674090058
214.285714285714	800	81.4088669100963	0	81.4088669100963	DBCA	16_1	210	90.5303180489764
214.285714285714	833.333333333333	80.6689642554933	0	80.6689642554933	DBCA	16_2	280	86.0574177246273
214.285714285714	866.666666666667	81.8274457431129	0	81.8274457431129	DBCA	16_2	210	90.948896881993
214.285714285714	900	79.3895983204862	0	79.3895983204862	DBCA	16_2	0	79.3895983204862
214.285714285714	933.333333333333	80.1435309503932	0	80.1435309503932	DBCA	16_2	140	89.6112390676663
214.285714285714	966.666666666667	75.463179164284	0	75.463179164284	DBCA	16_2	70	81.8904035685971
228.571428571429	666.666666666667	80.4103214776213	0	80.4103214776213	DBCA	17_1	0	80.4103214776213
228.571428571429	700	82.1331469746025	0	82.1331469746025	DBCA	17_1	70	88.5603713789156
228.571428571429	733.333333333333	79.2136989401442	0	79.2136989401442	DBCA	17_1	140	88.6814070574173
228.571428571429	766.666666666667	80.3482003027589	0	80.3482003027589	DBCA	17_1	280	85.7366537718929
228.571428571429	800	77.5005871670808	0	77.5005871670808	DBCA	17_1	210	86.6220383059609
228.571428571429	833.333333333333	82.4628195480249	0	82.4628195480249	DBCA	17_2	0	82.4628195480249
228.571428571429	866.666666666667	80.6570467754498	0	80.6570467754498	DBCA	17_2	280	86.0455002445837
228.571428571429	900	79.0178755219849	0	79.0178755219849	DBCA	17_2	210	88.139326660865
228.571428571429	933.333333333333	80.3671715906644	0	80.3671715906644	DBCA	17_2	70	86.7943959949775
228.571428571429	966.666666666667	76.5818233478198	0	76.5818233478198	DBCA	17_2	140	86.049531465093
242.857142857143	666.666666666667	84.1912219320685	0	84.1912219320685	DBCA	18_1	140	93.6589300493417
242.857142857143	700	81.9433602723081	0	81.9433602723081	DBCA	18_1	280	87.331813741442
242.857142857143	733.333333333333	84.617750569565	0	84.617750569565	DBCA	18_1	0	84.617750569565
242.857142857143	766.666666666667	77.7565407584028	0	77.7565407584028	DBCA	18_1	70	84.1837651627159
242.857142857143	800	81.8825341945658	0	81.8825341945658	DBCA	18_1	210	91.0039853334458
242.857142857143	833.333333333333	81.5929532251946	0	81.5929532251946	DBCA	18_2	70	88.0201776295077
242.857142857143	866.666666666667	82.9270446818835	0	82.9270446818835	DBCA	18_2	140	92.3947527991566
242.857142857143	900	83.7372660148928	0	83.7372660148928	DBCA	18_2	210	92.8587171537729
242.857142857143	933.333333333333	78.1363563535587	0	78.1363563535587	DBCA	18_2	280	83.5248098226927
242.857142857143	966.666666666667	77.5777959532528	0	77.5777959532528	DBCA	18_2	0	77.5777959532528
257.142857142857	666.666666666667	83.1631879005313	0	83.1631879005313	DBCA	19_1	280	88.5516413696653
257.142857142857	700	82.9140747619846	0	82.9140747619846	DBCA	19_1	70	89.3412991662977
257.142857142857	733.333333333333	85.8068803329916	0	85.8068803329916	DBCA	19_1	140	95.2745884502647
257.142857142857	766.666666666667	85.4639100353734	0	85.4639100353734	DBCA	19_1	210	94.5853611742535
257.142857142857	800	81.2301220165384	0	81.2301220165384	DBCA	19_1	0	81.2301220165384
257.142857142857	833.333333333333	83.2477226280176	0	83.2477226280176	DBCA	19_2	70	89.6749470323307
257.142857142857	866.666666666667	86.1880811308966	0	86.1880811308966	DBCA	19_2	210	95.3095322697767
257.142857142857	900	81.3723412782644	0	81.3723412782644	DBCA	19_2	140	90.8400493955376
257.142857142857	933.333333333333	78.8899415463924	0	78.8899415463924	DBCA	19_2	0	78.8899415463924
257.142857142857	966.666666666667	78.2591306340964	0	78.2591306340964	DBCA	19_2	280	83.6475841032303
14.2857142857143	666.666666666667	79.4741031855843	0	79.4741031855843	DBCA	2_1	70	85.9013275898973
14.2857142857143	700	77.3402686950175	0	77.3402686950175	DBCA	2_1	280	82.7287221641515
14.2857142857143	733.333333333333	79.5118757852322	0	79.5118757852322	DBCA	2_1	0	79.5118757852322
14.2857142857143	766.666666666667	78.1894122097735	0	78.1894122097735	DBCA	2_1	210	87.3108633486536
14.2857142857143	800	80.4532242422995	0	80.4532242422995	DBCA	2_1	140	89.9209323595726
14.2857142857143	833.333333333333	81.7105085206049	0	81.7105085206049	DBCA	2_2	210	90.831959659485
14.2857142857143	866.666666666667	78.955147229406	0	78.955147229406	DBCA	2_2	280	84.34360069854
14.2857142857143	900	79.1887055142715	0	79.1887055142715	DBCA	2_2	140	88.6564136315447
14.2857142857143	933.333333333333	82.0582386709986	0	82.0582386709986	DBCA	2_2	0	82.0582386709986
14.2857142857143	966.666666666667	78.4606608168416	0	78.4606608168416	DBCA	2_2	70	84.8878852211547
271.428571428571	666.666666666667	82.9190899004756	0	82.9190899004756	DBCA	20_1	140	92.3867980177487
271.428571428571	700	81.7057681252756	0	81.7057681252756	DBCA	20_1	70	88.1329925295886
271.428571428571	733.333333333333	82.0661774979772	0	82.0661774979772	DBCA	20_1	280	87.4546309671112
271.428571428571	766.666666666667	82.7365524046168	0	82.7365524046168	DBCA	20_1	210	91.8580035434969
271.428571428571	800	79.6482112997946	0	79.6482112997946	DBCA	20_1	0	79.6482112997946
271.428571428571	833.333333333333	82.089185106988	0	82.089185106988	DBCA	20_2	70	88.5164095113011
271.428571428571	866.666666666667	78.8996376071745	0	78.8996376071745	DBCA	20_2	0	78.8996376071745
271.428571428571	900	83.1842955296521	0	83.1842955296521	DBCA	20_2	140	92.6520036469252
271.428571428571	933.333333333333	75.0538939942216	0	75.0538939942216	DBCA	20_2	280	80.4423474633555
271.428571428571	966.666666666667	79.240366069256	0	79.240366069256	DBCA	20_2	210	88.3618172081361
285.714285714286	666.666666666667	82.418181923659	0	82.418181923659	DBCA	21_1	0	82.418181923659
285.714285714286	700	78.5626371217978	0	78.5626371217978	DBCA	21_1	210	87.6840882606779
285.714285714286	733.333333333333	81.228036226363	0	81.228036226363	DBCA	21_1	280	86.616489695497
285.714285714286	766.666666666667	79.8659514642367	0	79.8659514642367	DBCA	21_1	140	89.3336595815098
285.714285714286	800	79.4182453567982	0	79.4182453567982	DBCA	21_1	70	85.8454697611113
285.714285714286	833.333333333333	79.941657550324	0	79.941657550324	DBCA	21_2	210	89.063108689204
285.714285714286	866.666666666667	79.5207197180712	0	79.5207197180712	DBCA	21_2	140	88.9884278353443
285.714285714286	900	79.8491881664563	0	79.8491881664563	DBCA	21_2	70	86.2764125707694
285.714285714286	933.333333333333	77.1964729065778	0	77.1964729065778	DBCA	21_2	280	82.5849263757118
285.714285714286	966.666666666667	78.4867774345322	0	78.4867774345322	DBCA	21_2	0	78.4867774345322
300	666.666666666667	80.587636280812	0	80.587636280812	DBCA	22_1	210	89.7090874196921
300	700	82.2471424954578	0	82.2471424954578	DBCA	22_1	0	82.2471424954578
300	733.333333333333	83.1200244178047	0	83.1200244178047	DBCA	22_1	280	88.5084778869387
300	766.666666666667	79.2619041845665	0	79.2619041845665	DBCA	22_1	70	85.6891285888796
300	800	77.692087242326	0	77.692087242326	DBCA	22_1	140	87.1597953595991
300	833.333333333333	79.7906539625725	0	79.7906539625725	DBCA	22_2	0	79.7906539625725
300	866.666666666667	80.6840972906607	0	80.6840972906607	DBCA	22_2	140	90.1518054079338
300	900	78.3354742867717	0	78.3354742867717	DBCA	22_2	210	87.4569254256518
300	933.333333333333	82.0893770126662	0	82.0893770126662	DBCA	22_2	70	88.5166014169793
300	966.666666666667	79.5625479662235	0	79.5625479662235	DBCA	22_2	280	84.9510014353575
314.285714285714	666.666666666667	79.2563649918227	0	79.2563649918227	DBCA	23_1	280	84.6448184609567
314.285714285714	700	79.6538885444065	0	79.6538885444065	DBCA	23_1	210	88.7753396832866
314.285714285714	733.333333333333	82.5805394335455	0	82.5805394335455	DBCA	23_1	140	92.0482475508186
314.285714285714	766.666666666667	80.0655201731933	0	80.0655201731933	DBCA	23_1	0	80.0655201731933
314.285714285714	800	80.8665600903022	0	80.8665600903022	DBCA	23_1	70	87.2937844946153
314.285714285714	833.333333333333	77.1006041750957	0	77.1006041750957	DBCA	23_2	70	83.5278285794087
314.285714285714	866.666666666667	79.1971489987868	0	79.1971489987868	DBCA	23_2	140	88.6648571160599
314.285714285714	900	80.5379027692322	0	80.5379027692322	DBCA	23_2	210	89.6593539081122
314.285714285714	933.333333333333	79.9191955266148	0	79.9191955266148	DBCA	23_2	280	85.3076489957487
314.285714285714	966.666666666667	81.1197446633462	0	81.1197446633462	DBCA	23_2	0	81.1197446633462
328.571428571429	666.666666666667	81.71162746922	0	81.71162746922	DBCA	24_1	140	91.1793355864931
328.571428571429	700	81.8528803392933	0	81.8528803392933	DBCA	24_1	70	88.2801047436064
328.571428571429	733.333333333333	82.2518826143424	0	82.2518826143424	DBCA	24_1	0	82.2518826143424
328.571428571429	766.666666666667	84.3106006387483	0	84.3106006387483	DBCA	24_1	210	93.4320517776284
328.571428571429	800	83.1411055802019	0	83.1411055802019	DBCA	24_1	280	88.5295590493359
