x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.0836047108797	0	85.0836047108797	DBCA	1_1	280	81.4552750247678
0	700	76.4418468251639	0	76.4418468251639	DBCA	1_1	0	76.4418468251639
0	733.333333333333	79.3293072186613	0	79.3293072186613	DBCA	1_1	70	85.4152812144146
0	766.666666666667	80.0908437931892	0	80.0908437931892	DBCA	1_1	140	87.600754173175
0	800	77.3469893513663	0	77.3469893513663	DBCA	1_1	210	81.6187985040637
0	833.333333333333	77.7945793363767	0	77.7945793363767	DBCA	1_2	280	74.1662496502649
0	866.666666666667	79.103660530164	0	79.103660530164	DBCA	1_2	210	83.3754696828614
0	900	80.0359185610364	0	80.0359185610364	DBCA	1_2	140	87.5458289410221
0	933.333333333333	80.5242775035749	0	80.5242775035749	DBCA	1_2	70	86.6102514993282
0	966.666666666667	82.8204325295173	0	82.8204325295173	DBCA	1_2	0	82.8204325295173
128.571428571429	666.666666666667	79.9845578640114	0	79.9845578640114	DBCA	10_1	70	86.0705318597647
128.571428571429	700	81.4976052495527	0	81.4976052495527	DBCA	10_1	0	81.4976052495527
128.571428571429	733.333333333333	80.5329180986768	0	80.5329180986768	DBCA	10_1	210	84.8047272513741
128.571428571429	766.666666666667	86.3946447820824	0	86.3946447820824	DBCA	10_1	280	82.7663150959705
128.571428571429	800	83.8886172101692	0	83.8886172101692	DBCA	10_1	140	91.398527590155
128.571428571429	833.333333333333	83.7195662309091	0	83.7195662309091	DBCA	10_2	280	80.0912365447972
128.571428571429	866.666666666667	84.6157343886135	0	84.6157343886135	DBCA	10_2	0	84.6157343886135
128.571428571429	900	84.4764621142425	0	84.4764621142425	DBCA	10_2	70	90.5624361099958
128.571428571429	933.333333333333	79.1451659533662	0	79.1451659533662	DBCA	10_2	210	83.4169751060636
128.571428571429	966.666666666667	83.1309946246439	0	83.1309946246439	DBCA	10_2	140	90.6409050046297
142.857142857143	666.666666666667	79.0879585437158	0	79.0879585437158	DBCA	11_1	70	85.1739325394691
