x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7129727441352	0	84.7129727441352	DBCA	1_1	140	89.5756313626042
0	700	82.3233765061834	0	82.3233765061834	DBCA	1_1	280	69.590243892019
0	733.333333333333	79.5600914516786	0	79.5600914516786	DBCA	1_1	70	84.7987269923009
0	766.666666666667	79.9034713885953	0	79.9034713885953	DBCA	1_1	210	78.7755406221354
0	800	77.352847301697	0	77.352847301697	DBCA	1_1	0	77.352847301697
0	833.333333333333	82.7555560468581	0	82.7555560468581	DBCA	1_2	210	81.6276252803982
0	866.666666666667	84.5013070556249	0	84.5013070556249	DBCA	1_2	0	84.5013070556249
0	900	88.2185955119728	0	88.2185955119728	DBCA	1_2	280	75.4854628978084
0	933.333333333333	78.9089573357696	0	78.9089573357696	DBCA	1_2	140	83.7716159542386
0	966.666666666667	78.2545081677296	0	78.2545081677296	DBCA	1_2	70	83.4931437083519
128.571428571429	666.666666666667	77.0019274565402	0	77.0019274565402	DBCA	10_1	140	81.8645860750092
128.571428571429	700	79.8941744243877	0	79.8941744243877	DBCA	10_1	70	85.13280996501
128.571428571429	733.333333333333	76.7743546127406	0	76.7743546127406	DBCA	10_1	210	75.6464238462807
128.571428571429	766.666666666667	79.1265190058102	0	79.1265190058102	DBCA	10_1	0	79.1265190058102
128.571428571429	800	79.0449353464299	0	79.0449353464299	DBCA	10_1	280	66.3118027322655
128.571428571429	833.333333333333	78.6877536568442	0	78.6877536568442	DBCA	10_2	210	77.5598228903843
128.571428571429	866.666666666667	78.8549774811293	0	78.8549774811293	DBCA	10_2	70	84.0936130217516
128.571428571429	900	81.9238539621342	0	81.9238539621342	DBCA	10_2	140	86.7865125806032
128.571428571429	933.333333333333	84.538031386605	0	84.538031386605	DBCA	10_2	280	71.8048987724406
128.571428571429	966.666666666667	79.6086384204108	0	79.6086384204108	DBCA	10_2	0	79.6086384204108
142.857142857143	666.666666666667	75.0031966646657	0	75.0031966646657	DBCA	11_1	0	75.0031966646657
142.857142857143	700	81.6651270622552	0	81.6651270622552	DBCA	11_1	140	86.5277856807242
142.857142857143	733.333333333333	77.7431421804	0	77.7431421804	DBCA	11_1	280	65.0100095662356
142.857142857143	766.666666666667	77.2571540609876	0	77.2571540609876	DBCA	11_1	210	76.1292232945277
142.857142857143	800	81.1262504742918	0	81.1262504742918	DBCA	11_1	70	86.3648860149141
142.857142857143	833.333333333333	78.6960517908166	0	78.6960517908166	DBCA	11_2	0	78.6960517908166
142.857142857143	866.666666666667	81.3407654712122	0	81.3407654712122	DBCA	11_2	210	80.2128347047523
142.857142857143	900	81.484679011404	0	81.484679011404	DBCA	11_2	70	86.7233145520264
142.857142857143	933.333333333333	83.8732791427465	0	83.8732791427465	DBCA	11_2	140	88.7359377612155
142.857142857143	966.666666666667	81.186413763079	0	81.186413763079	DBCA	11_2	280	68.4532811489146
157.142857142857	666.666666666667	82.0734811220976	0	82.0734811220976	DBCA	12_1	0	82.0734811220976
157.142857142857	700	82.5746143258475	0	82.5746143258475	DBCA	12_1	280	69.8414817116831
157.142857142857	733.333333333333	76.7814892176921	0	76.7814892176921	DBCA	12_1	210	75.6535584512322
157.142857142857	766.666666666667	81.0410626889572	0	81.0410626889572	DBCA	12_1	140	85.9037213074262
157.142857142857	800	78.9033522980505	0	78.9033522980505	DBCA	12_1	70	84.1419878386728
157.142857142857	833.333333333333	79.0679064780323	0	79.0679064780323	DBCA	12_2	0	79.0679064780323
157.142857142857	866.666666666667	82.8833313500808	0	82.8833313500808	DBCA	12_2	210	81.7554005836209
157.142857142857	900	80.6231210358974	0	80.6231210358974	DBCA	12_2	280	67.889988421733
157.142857142857	933.333333333333	81.4042582891407	0	81.4042582891407	DBCA	12_2	140	86.2669169076097
157.142857142857	966.666666666667	81.4514944260724	0	81.4514944260724	DBCA	12_2	70	86.6901299666947
171.428571428571	666.666666666667	82.9459299011347	0	82.9459299011347	DBCA	13_1	210	81.8179991346748
