x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3950130589139	0	79.3950130589139	DBCA	1_1	0	79.3950130589139
0	700	80.236375554513	0	80.236375554513	DBCA	1_1	210	84.1466303758388
0	733.333333333333	77.6936436760583	0	77.6936436760583	DBCA	1_1	140	85.2142780259244
0	766.666666666667	81.7065496551249	0	81.7065496551249	DBCA	1_1	280	77.0926271455948
0	800	82.9983168466698	0	82.9983168466698	DBCA	1_1	70	89.2155329227607
0	833.333333333333	78.0817926917682	0	78.0817926917682	DBCA	1_2	210	81.992047513094
0	866.666666666667	79.733034608307	0	79.733034608307	DBCA	1_2	140	87.2536689581731
0	900	79.9494825230004	0	79.9494825230004	DBCA	1_2	70	86.1666985990912
0	933.333333333333	76.8454405917011	0	76.8454405917011	DBCA	1_2	0	76.8454405917011
0	966.666666666667	79.8276452273882	0	79.8276452273882	DBCA	1_2	280	75.213722717858
128.571428571429	666.666666666667	78.1387034266056	0	78.1387034266056	DBCA	10_1	0	78.1387034266056
128.571428571429	700	77.6442516878	0	77.6442516878	DBCA	10_1	280	73.0303291782698
128.571428571429	733.333333333333	83.5934309263543	0	83.5934309263543	DBCA	10_1	140	91.1140652762204
128.571428571429	766.666666666667	84.2069071482678	0	84.2069071482678	DBCA	10_1	70	90.4241232243587
128.571428571429	800	80.5762339202544	0	80.5762339202544	DBCA	10_1	210	84.4864887415802
128.571428571429	833.333333333333	77.660853742266	0	77.660853742266	DBCA	10_2	140	85.1814880921321
128.571428571429	866.666666666667	78.4829083700057	0	78.4829083700057	DBCA	10_2	210	82.3931631913315
128.571428571429	900	82.6949456184498	0	82.6949456184498	DBCA	10_2	280	78.0810231089196
128.571428571429	933.333333333333	77.4739806966562	0	77.4739806966562	DBCA	10_2	0	77.4739806966562
128.571428571429	966.666666666667	79.5545921014503	0	79.5545921014503	DBCA	10_2	70	85.7718081775412
142.857142857143	666.666666666667	79.4508509523908	0	79.4508509523908	DBCA	11_1	140	86.9714853022569
142.857142857143	700	79.5767905979081	0	79.5767905979081	DBCA	11_1	70	85.794006673999
142.857142857143	733.333333333333	80.4526542514179	0	80.4526542514179	DBCA	11_1	210	84.3629090727437
142.857142857143	766.666666666667	82.4274406135992	0	82.4274406135992	DBCA	11_1	280	77.813518104069
142.857142857143	800	82.7697212136203	0	82.7697212136203	DBCA	11_1	0	82.7697212136203
142.857142857143	833.333333333333	80.9903961217369	0	80.9903961217369	DBCA	11_2	140	88.5110304716031
142.857142857143	866.666666666667	82.7719660474435	0	82.7719660474435	DBCA	11_2	70	88.9891821235344
142.857142857143	900	78.2007028125131	0	78.2007028125131	DBCA	11_2	280	73.5867803029829
142.857142857143	933.333333333333	79.0648797972769	0	79.0648797972769	DBCA	11_2	0	79.0648797972769
142.857142857143	966.666666666667	79.7900831619561	0	79.7900831619561	DBCA	11_2	210	83.7003379832819
157.142857142857	666.666666666667	79.482597043915	0	79.482597043915	DBCA	12_1	210	83.3928518652408
157.142857142857	700	82.4262349386089	0	82.4262349386089	DBCA	12_1	140	89.946869288475
157.142857142857	733.333333333333	82.2031096341303	0	82.2031096341303	DBCA	12_1	70	88.4203257102211
157.142857142857	766.666666666667	82.9304375159759	0	82.9304375159759	DBCA	12_1	0	82.9304375159759
157.142857142857	800	82.6560344279427	0	82.6560344279427	DBCA	12_1	280	78.0421119184125
157.142857142857	833.333333333333	81.261236260642	0	81.261236260642	DBCA	12_2	210	85.1714910819678
157.142857142857	866.666666666667	79.1759658140595	0	79.1759658140595	DBCA	12_2	140	86.6966001639256
157.142857142857	900	78.7880914788805	0	78.7880914788805	DBCA	12_2	280	74.1741689693503
157.142857142857	933.333333333333	78.3992347503415	0	78.3992347503415	DBCA	12_2	70	84.6164508264324
157.142857142857	966.666666666667	79.4465438016644	0	79.4465438016644	DBCA	12_2	0	79.4465438016644
171.428571428571	666.666666666667	81.494732889903	0	81.494732889903	DBCA	13_1	0	81.494732889903
171.428571428571	700	78.3970050334404	0	78.3970050334404	DBCA	13_1	140	85.9176393833066
171.428571428571	733.333333333333	80.3100809100552	0	80.3100809100552	DBCA	13_1	70	86.5272969861461
171.428571428571	766.666666666667	82.8116469850658	0	82.8116469850658	DBCA	13_1	210	86.7219018063916
171.428571428571	800	84.7166567253361	0	84.7166567253361	DBCA	13_1	280	80.102734215806
171.428571428571	833.333333333333	84.9416207278608	0	84.9416207278608	DBCA	13_2	140	92.462255077727
171.428571428571	866.666666666667	84.5925670475416	0	84.5925670475416	DBCA	13_2	0	84.5925670475416
171.428571428571	900	79.6386164010085	0	79.6386164010085	DBCA	13_2	280	75.0246938914784
171.428571428571	933.333333333333	80.6371670228958	0	80.6371670228958	DBCA	13_2	210	84.5474218442216
171.428571428571	966.666666666667	82.8709297894963	0	82.8709297894963	DBCA	13_2	70	89.0881458655872
185.714285714286	666.666666666667	82.2553888791122	0	82.2553888791122	DBCA	14_1	280	77.6414663695821
185.714285714286	700	80.3294698867897	0	80.3294698867897	DBCA	14_1	70	86.5466859628806
185.714285714286	733.333333333333	80.3015660360631	0	80.3015660360631	DBCA	14_1	0	80.3015660360631
185.714285714286	766.666666666667	78.73266978333	0	78.73266978333	DBCA	14_1	210	82.6429246046558
185.714285714286	800	83.8873216284391	0	83.8873216284391	DBCA	14_1	140	91.4079559783053
185.714285714286	833.333333333333	84.2831284252811	0	84.2831284252811	DBCA	14_2	70	90.500344501372
185.714285714286	866.666666666667	83.1835555429116	0	83.1835555429116	DBCA	14_2	0	83.1835555429116
185.714285714286	900	81.6508310727833	0	81.6508310727833	DBCA	14_2	280	77.0369085632531
185.714285714286	933.333333333333	82.6520066767834	0	82.6520066767834	DBCA	14_2	140	90.1726410266496
185.714285714286	966.666666666667	83.911816563879	0	83.911816563879	DBCA	14_2	210	87.8220713852048
200	666.666666666667	84.5140013757653	0	84.5140013757653	DBCA	15_1	0	84.5140013757653
200	700	80.2002163735988	0	80.2002163735988	DBCA	15_1	70	86.4174324496896
200	733.333333333333	81.1320501422905	0	81.1320501422905	DBCA	15_1	210	85.0423049636163
200	766.666666666667	82.2657320786909	0	82.2657320786909	DBCA	15_1	280	77.6518095691607
200	800	85.1024286859015	0	85.1024286859015	DBCA	15_1	140	92.6230630357677
200	833.333333333333	85.1843106796555	0	85.1843106796555	DBCA	15_2	140	92.7049450295216
200	866.666666666667	84.9349955136528	0	84.9349955136528	DBCA	15_2	210	88.8452503349786
200	900	81.6038887337335	0	81.6038887337335	DBCA	15_2	280	76.9899662242034
200	933.333333333333	83.6345114565647	0	83.6345114565647	DBCA	15_2	70	89.8517275326555
200	966.666666666667	82.008836588175	0	82.008836588175	DBCA	15_2	0	82.008836588175
214.285714285714	666.666666666667	82.278332758551	0	82.278332758551	DBCA	16_1	0	82.278332758551
214.285714285714	700	77.9233666013568	0	77.9233666013568	DBCA	16_1	210	81.8336214226826
214.285714285714	733.333333333333	81.7377341250914	0	81.7377341250914	DBCA	16_1	70	87.9549502011822
214.285714285714	766.666666666667	80.4210153807816	0	80.4210153807816	DBCA	16_1	280	75.8070928712515
214.285714285714	800	86.6871968925894	0	86.6871968925894	DBCA	16_1	140	94.2078312424556
214.285714285714	833.333333333333	83.9009879510582	0	83.9009879510582	DBCA	16_2	140	91.4216223009244
214.285714285714	866.666666666667	82.9367782413913	0	82.9367782413913	DBCA	16_2	0	82.9367782413913
214.285714285714	900	84.7603749625046	0	84.7603749625046	DBCA	16_2	70	90.9775910385955
214.285714285714	933.333333333333	81.7570038361375	0	81.7570038361375	DBCA	16_2	210	85.6672586574633
214.285714285714	966.666666666667	81.8596900719963	0	81.8596900719963	DBCA	16_2	280	77.2457675624661
228.571428571429	666.666666666667	84.5336309947245	0	84.5336309947245	DBCA	17_1	280	79.9197084851944
228.571428571429	700	81.5463754821701	0	81.5463754821701	DBCA	17_1	140	89.0670098320363
228.571428571429	733.333333333333	80.8705884459986	0	80.8705884459986	DBCA	17_1	70	87.0878045220895
228.571428571429	766.666666666667	84.2355286983562	0	84.2355286983562	DBCA	17_1	0	84.2355286983562
228.571428571429	800	83.9868039484531	0	83.9868039484531	DBCA	17_1	210	87.897058769779
228.571428571429	833.333333333333	78.9314384082629	0	78.9314384082629	DBCA	17_2	70	85.1486544843538
228.571428571429	866.666666666667	79.4997216387063	0	79.4997216387063	DBCA	17_2	140	87.0203559885725
228.571428571429	900	81.6000026525984	0	81.6000026525984	DBCA	17_2	0	81.6000026525984
228.571428571429	933.333333333333	84.1396677143558	0	84.1396677143558	DBCA	17_2	210	88.0499225356816
228.571428571429	966.666666666667	84.1449337677366	0	84.1449337677366	DBCA	17_2	280	79.5310112582065
242.857142857143	666.666666666667	79.5761886689514	0	79.5761886689514	DBCA	18_1	70	85.7934047450423
242.857142857143	700	77.9851106868926	0	77.9851106868926	DBCA	18_1	210	81.8953655082184
242.857142857143	733.333333333333	78.6647897991147	0	78.6647897991147	DBCA	18_1	280	74.0508672895846
242.857142857143	766.666666666667	82.842294682291	0	82.842294682291	DBCA	18_1	140	90.3629290321571
242.857142857143	800	80.5210354083445	0	80.5210354083445	DBCA	18_1	0	80.5210354083445
242.857142857143	833.333333333333	80.8455650546477	0	80.8455650546477	DBCA	18_2	70	87.0627811307385
242.857142857143	866.666666666667	79.0408749341307	0	79.0408749341307	DBCA	18_2	0	79.0408749341307
242.857142857143	900	83.4291371094333	0	83.4291371094333	DBCA	18_2	140	90.9497714592994
242.857142857143	933.333333333333	80.0956495565217	0	80.0956495565217	DBCA	18_2	280	75.4817270469916
242.857142857143	966.666666666667	81.4991549025029	0	81.4991549025029	DBCA	18_2	210	85.4094097238287
