x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.1521528393428	0	86.1521528393428	DBCA	1_1	280	99.4608027554292
0	700	78.5487876075606	0	78.5487876075606	DBCA	1_1	0	78.5487876075606
0	733.333333333333	83.905668315646	0	83.905668315646	DBCA	1_1	140	95.730204572783
0	766.666666666667	81.4893500060318	0	81.4893500060318	DBCA	1_1	210	95.348495917417
0	800	76.2544388576212	0	76.2544388576212	DBCA	1_1	70	83.4592598109631
0	833.333333333333	76.2274341424221	0	76.2274341424221	DBCA	1_2	0	76.2274341424221
0	866.666666666667	83.0468957745733	0	83.0468957745733	DBCA	1_2	70	90.2517167279152
0	900	83.3122378578868	0	83.3122378578868	DBCA	1_2	140	95.1367741150238
0	933.333333333333	80.4087875827358	0	80.4087875827358	DBCA	1_2	210	94.2679334941209
0	966.666666666667	81.3955989392073	0	81.3955989392073	DBCA	1_2	280	94.7042488552937
128.571428571429	666.666666666667	84.4220128480853	0	84.4220128480853	DBCA	10_1	280	97.7306627641718
128.571428571429	700	81.596676094408	0	81.596676094408	DBCA	10_1	0	81.596676094408
128.571428571429	733.333333333333	81.8301121181953	0	81.8301121181953	DBCA	10_1	70	89.0349330715373
128.571428571429	766.666666666667	82.5049984534841	0	82.5049984534841	DBCA	10_1	140	94.3295347106211
128.571428571429	800	79.0571554797735	0	79.0571554797735	DBCA	10_1	210	92.9163013911586
128.571428571429	833.333333333333	80.6396161569064	0	80.6396161569064	DBCA	10_2	210	94.4987620682915
128.571428571429	866.666666666667	78.0878802117326	0	78.0878802117326	DBCA	10_2	140	89.9124164688696
128.571428571429	900	78.1323033751408	0	78.1323033751408	DBCA	10_2	70	85.3371243284827
128.571428571429	933.333333333333	79.8946813478	0	79.8946813478	DBCA	10_2	280	93.2033312638864
128.571428571429	966.666666666667	86.0270711827238	0	86.0270711827238	DBCA	10_2	0	86.0270711827238
142.857142857143	666.666666666667	85.921278404303	0	85.921278404303	DBCA	11_1	70	93.126099357645
142.857142857143	700	86.5552389819296	0	86.5552389819296	DBCA	11_1	280	99.8638888980161
142.857142857143	733.333333333333	80.0830715538522	0	80.0830715538522	DBCA	11_1	210	93.9422174652374
142.857142857143	766.666666666667	87.2068711707309	0	87.2068711707309	DBCA	11_1	140	99.0314074278678
142.857142857143	800	81.0661229042091	0	81.0661229042091	DBCA	11_1	0	81.0661229042091
142.857142857143	833.333333333333	77.8465740517184	0	77.8465740517184	DBCA	11_2	70	85.0513950050604
142.857142857143	866.666666666667	77.5973915749345	0	77.5973915749345	DBCA	11_2	280	90.906041491021
142.857142857143	900	79.2641731061995	0	79.2641731061995	DBCA	11_2	140	91.0887093633365
142.857142857143	933.333333333333	76.183959718617	0	76.183959718617	DBCA	11_2	0	76.183959718617
142.857142857143	966.666666666667	85.5806045969763	0	85.5806045969763	DBCA	11_2	210	99.4397505083614
157.142857142857	666.666666666667	84.2031100853386	0	84.2031100853386	DBCA	12_1	210	98.0622559967238
157.142857142857	700	82.6422021138373	0	82.6422021138373	DBCA	12_1	0	82.6422021138373
157.142857142857	733.333333333333	79.4460252834221	0	79.4460252834221	DBCA	12_1	280	92.7546751995085
157.142857142857	766.666666666667	85.9458283410563	0	85.9458283410563	DBCA	12_1	140	97.7703645981933
157.142857142857	800	79.7213639995169	0	79.7213639995169	DBCA	12_1	70	86.9261849528589
157.142857142857	833.333333333333	80.7914179811765	0	80.7914179811765	DBCA	12_2	140	92.6159542383135
157.142857142857	866.666666666667	75.3996719517208	0	75.3996719517208	DBCA	12_2	210	89.2588178631059
157.142857142857	900	80.5390552545655	0	80.5390552545655	DBCA	12_2	280	93.847705170652
157.142857142857	933.333333333333	74.9514055402126	0	74.9514055402126	DBCA	12_2	0	74.9514055402126
157.142857142857	966.666666666667	80.5581832944991	0	80.5581832944991	DBCA	12_2	70	87.7630042478411
171.428571428571	666.666666666667	88.0328075326206	0	88.0328075326206	DBCA	13_1	280	101.341457448707
171.428571428571	700	84.7703292006669	0	84.7703292006669	DBCA	13_1	140	96.5948654578039
171.428571428571	733.333333333333	79.7821237448622	0	79.7821237448622	DBCA	13_1	70	86.9869446982041
