x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1220445314719	0	79.1220445314719	DBCA	1_1	210	92.0270106830266
0	700	79.7043638694482	0	79.7043638694482	DBCA	1_1	70	86.9661710363076
0	733.333333333333	77.3802974578563	0	77.3802974578563	DBCA	1_1	0	77.3802974578563
0	766.666666666667	77.7057324985502	0	77.7057324985502	DBCA	1_1	140	89.2691950492612
0	800	77.9428983086731	0	77.9428983086731	DBCA	1_1	280	89.2292162780636
0	833.333333333333	77.3671045225178	0	77.3671045225178	DBCA	1_2	140	88.9305670732288
0	866.666666666667	78.1375889357032	0	78.1375889357032	DBCA	1_2	70	85.3993961025627
0	900	82.778704897022	0	82.778704897022	DBCA	1_2	0	82.778704897022
0	933.333333333333	77.4279343230075	0	77.4279343230075	DBCA	1_2	280	88.714252292398
0	966.666666666667	83.4142917057676	0	83.4142917057676	DBCA	1_2	210	96.3192578573223
128.571428571429	666.666666666667	78.8590769567483	0	78.8590769567483	DBCA	10_1	280	90.1453949261388
128.571428571429	700	72.9695129858537	0	72.9695129858537	DBCA	10_1	140	84.5329755365647
128.571428571429	733.333333333333	72.1084891532396	0	72.1084891532396	DBCA	10_1	70	79.3702963200991
128.571428571429	766.666666666667	78.1988792613484	0	78.1988792613484	DBCA	10_1	210	91.1038454129031
128.571428571429	800	78.7439003166489	0	78.7439003166489	DBCA	10_1	0	78.7439003166489
128.571428571429	833.333333333333	79.9656660537989	0	79.9656660537989	DBCA	10_2	140	91.5291286045099
128.571428571429	866.666666666667	76.4497203346333	0	76.4497203346333	DBCA	10_2	280	87.7360383040238
128.571428571429	900	76.7711397878667	0	76.7711397878667	DBCA	10_2	0	76.7711397878667
128.571428571429	933.333333333333	79.4332619696852	0	79.4332619696852	DBCA	10_2	70	86.6950691365446
128.571428571429	966.666666666667	81.5005793174876	0	81.5005793174876	DBCA	10_2	210	94.4055454690423
142.857142857143	666.666666666667	76.3203791528909	0	76.3203791528909	DBCA	11_1	0	76.3203791528909
142.857142857143	700	76.772343614448	0	76.772343614448	DBCA	11_1	70	84.0341507813075
142.857142857143	733.333333333333	78.285995041286	0	78.285995041286	DBCA	11_1	140	89.849457591997
142.857142857143	766.666666666667	80.5600076615585	0	80.5600076615585	DBCA	11_1	210	93.4649738131132
142.857142857143	800	81.1660794605415	0	81.1660794605415	DBCA	11_1	280	92.452397429932
142.857142857143	833.333333333333	77.7967454790409	0	77.7967454790409	DBCA	11_2	210	90.7017116305956
142.857142857143	866.666666666667	78.2250143089435	0	78.2250143089435	DBCA	11_2	140	89.7884768596545
142.857142857143	900	73.2638232950061	0	73.2638232950061	DBCA	11_2	0	73.2638232950061
142.857142857143	933.333333333333	76.6703960516082	0	76.6703960516082	DBCA	11_2	70	83.9322032184677
142.857142857143	966.666666666667	81.328018229542	0	81.328018229542	DBCA	11_2	280	92.6143361989325
157.142857142857	666.666666666667	75.887596242881	0	75.887596242881	DBCA	12_1	70	83.1494034097405
157.142857142857	700	81.7901120391538	0	81.7901120391538	DBCA	12_1	0	81.7901120391538
157.142857142857	733.333333333333	74.8779182066642	0	74.8779182066642	DBCA	12_1	280	86.1642361760547
157.142857142857	766.666666666667	79.4792594180623	0	79.4792594180623	DBCA	12_1	210	92.384225569617
157.142857142857	800	77.1542299541777	0	77.1542299541777	DBCA	12_1	140	88.7176925048887
157.142857142857	833.333333333333	79.9145554308657	0	79.9145554308657	DBCA	12_2	280	91.2008734002562
157.142857142857	866.666666666667	78.1809833267961	0	78.1809833267961	DBCA	12_2	0	78.1809833267961
157.142857142857	900	75.5107593379432	0	75.5107593379432	DBCA	12_2	70	82.7725665048026
157.142857142857	933.333333333333	75.75427493241	0	75.75427493241	DBCA	12_2	210	88.6592410839647
157.142857142857	966.666666666667	78.0516095204066	0	78.0516095204066	DBCA	12_2	140	89.6150720711176
171.428571428571	666.666666666667	74.9477415812741	0	74.9477415812741	DBCA	13_1	210	87.8527077328288
171.428571428571	700	76.685067695366	0	76.685067695366	DBCA	13_1	140	88.248530246077
171.428571428571	733.333333333333	77.3068708781638	0	77.3068708781638	DBCA	13_1	70	84.5686780450233
171.428571428571	766.666666666667	78.5001906265915	0	78.5001906265915	DBCA	13_1	0	78.5001906265915
171.428571428571	800	74.9165260975262	0	74.9165260975262	DBCA	13_1	280	86.2028440669167
171.428571428571	833.333333333333	81.2503748140177	0	81.2503748140177	DBCA	13_2	280	92.5366927834082
171.428571428571	866.666666666667	81.1106628880215	0	81.1106628880215	DBCA	13_2	210	94.0156290395762
171.428571428571	900	76.3954210684578	0	76.3954210684578	DBCA	13_2	70	83.6572282353172
171.428571428571	933.333333333333	77.0149804287188	0	77.0149804287188	DBCA	13_2	0	77.0149804287188
171.428571428571	966.666666666667	77.6376464404825	0	77.6376464404825	DBCA	13_2	140	89.2011089911935
185.714285714286	666.666666666667	75.8796816105487	0	75.8796816105487	DBCA	14_1	70	83.1414887774082
185.714285714286	700	72.2378784352363	0	72.2378784352363	DBCA	14_1	280	83.5241964046268
185.714285714286	733.333333333333	78.7580679388787	0	78.7580679388787	DBCA	14_1	210	91.6630340904334
185.714285714286	766.666666666667	77.5854549897686	0	77.5854549897686	DBCA	14_1	140	89.1489175404796
185.714285714286	800	77.9003740845313	0	77.9003740845313	DBCA	14_1	0	77.9003740845313
185.714285714286	833.333333333333	78.6485990779913	0	78.6485990779913	DBCA	14_2	280	89.9349170473818
185.714285714286	866.666666666667	80.8788550743649	0	80.8788550743649	DBCA	14_2	140	92.4423176250759
185.714285714286	900	78.6098367292115	0	78.6098367292115	DBCA	14_2	210	91.5148028807662
185.714285714286	933.333333333333	77.7920154148435	0	77.7920154148435	DBCA	14_2	70	85.0538225817029
185.714285714286	966.666666666667	78.1140375179511	0	78.1140375179511	DBCA	14_2	0	78.1140375179511
200	666.666666666667	75.8256625453855	0	75.8256625453855	DBCA	15_1	210	88.7306286969402
200	700	73.8761308991221	0	73.8761308991221	DBCA	15_1	280	85.1624488685126
200	733.333333333333	77.0680565270048	0	77.0680565270048	DBCA	15_1	70	84.3298636938642
