x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0833598236472	0	78.0833598236472	DBCA	1_1	0	78.0833598236472
0	700	74.0292008027554	0	74.0292008027554	DBCA	1_1	210	84.4395049989201
0	733.333333333333	78.2818713143864	0	78.2818713143864	DBCA	1_1	280	86.3553199701008
0	766.666666666667	77.0238399607828	0	77.0238399607828	DBCA	1_1	140	86.8675212278118
0	800	80.5828523556	0	80.5828523556	DBCA	1_1	70	86.9564322239075
0	833.333333333333	81.8801700595185	0	81.8801700595185	DBCA	1_2	280	89.9536187152329
0	866.666666666667	77.2169960784833	0	77.2169960784833	DBCA	1_2	140	87.0606773455124
0	900	77.6645360717982	0	77.6645360717982	DBCA	1_2	210	88.0748402679629
0	933.333333333333	76.5519505039906	0	76.5519505039906	DBCA	1_2	70	82.9255303722981
0	966.666666666667	79.2731227315261	0	79.2731227315261	DBCA	1_2	0	79.2731227315261
128.571428571429	666.666666666667	79.2739595477273	0	79.2739595477273	DBCA	10_1	0	79.2739595477273
128.571428571429	700	74.8203209661892	0	74.8203209661892	DBCA	10_1	210	85.2306251623539
128.571428571429	733.333333333333	81.0467037322654	0	81.0467037322654	DBCA	10_1	280	89.1201523879797
128.571428571429	766.666666666667	77.7055292575219	0	77.7055292575219	DBCA	10_1	140	87.549210524551
128.571428571429	800	80.9171287912118	0	80.9171287912118	DBCA	10_1	70	87.2907086595193
128.571428571429	833.333333333333	78.286026870337	0	78.286026870337	DBCA	10_2	0	78.286026870337
128.571428571429	866.666666666667	82.5946484333318	0	82.5946484333318	DBCA	10_2	140	92.4383297003609
128.571428571429	900	83.9039799662121	0	83.9039799662121	DBCA	10_2	280	91.9774286219264
128.571428571429	933.333333333333	83.5022056373432	0	83.5022056373432	DBCA	10_2	210	93.9125098335079
128.571428571429	966.666666666667	85.3462801547309	0	85.3462801547309	DBCA	10_2	70	91.7198600230385
