x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1228781347483	0	80.1228781347483	DBCA	1_1	210	83.2586226721221
0	700	78.2331561123715	0	78.2331561123715	DBCA	1_1	0	78.2331561123715
0	733.333333333333	74.7975606840221	0	74.7975606840221	DBCA	1_1	280	68.8712669791082
0	766.666666666667	81.0640715394942	0	81.0640715394942	DBCA	1_1	140	88.2082111084496
0	800	77.9881837357052	0	77.9881837357052	DBCA	1_1	70	84.087075125536
0	833.333333333333	84.9610436448662	0	84.9610436448662	DBCA	1_2	210	88.0967881822401
0	866.666666666667	80.6087920906138	0	80.6087920906138	DBCA	1_2	280	74.6824983856999
0	900	82.7856926868089	0	82.7856926868089	DBCA	1_2	0	82.7856926868089
0	933.333333333333	84.1725156151696	0	84.1725156151696	DBCA	1_2	70	90.2714070050004
0	966.666666666667	86.9515653269958	0	86.9515653269958	DBCA	1_2	140	94.0957048959512
128.571428571429	666.666666666667	80.31609583325	0	80.31609583325	DBCA	10_1	210	83.4518403706239
128.571428571429	700	77.7588286621185	0	77.7588286621185	DBCA	10_1	280	71.8325349572047
128.571428571429	733.333333333333	78.4650865709747	0	78.4650865709747	DBCA	10_1	0	78.4650865709747
128.571428571429	766.666666666667	80.5566325655396	0	80.5566325655396	DBCA	10_1	140	87.700772134495
128.571428571429	800	79.3382006407247	0	79.3382006407247	DBCA	10_1	70	85.4370920305555
128.571428571429	833.333333333333	79.9518191999971	0	79.9518191999971	DBCA	10_2	140	87.0959587689525
128.571428571429	866.666666666667	77.6749805241579	0	77.6749805241579	DBCA	10_2	210	80.8107250615318
128.571428571429	900	80.6215449104611	0	80.6215449104611	DBCA	10_2	70	86.7204363002919
128.571428571429	933.333333333333	79.4561991833336	0	79.4561991833336	DBCA	10_2	0	79.4561991833336
128.571428571429	966.666666666667	83.4802399789909	0	83.4802399789909	DBCA	10_2	280	77.553946274077
142.857142857143	666.666666666667	74.5331388412416	0	74.5331388412416	DBCA	11_1	210	77.6688833786154
142.857142857143	700	75.1434776663797	0	75.1434776663797	DBCA	11_1	280	69.2171839614659
142.857142857143	733.333333333333	82.2457958402548	0	82.2457958402548	DBCA	11_1	0	82.2457958402548
142.857142857143	766.666666666667	78.9709345306274	0	78.9709345306274	DBCA	11_1	140	86.1150740995828
142.857142857143	800	78.136286756055	0	78.136286756055	DBCA	11_1	70	84.2351781458858
142.857142857143	833.333333333333	79.8446886937353	0	79.8446886937353	DBCA	11_2	210	82.9804332311092
142.857142857143	866.666666666667	81.0480479182678	0	81.0480479182678	DBCA	11_2	140	88.1921874872231
142.857142857143	900	77.2944739239355	0	77.2944739239355	DBCA	11_2	0	77.2944739239355
142.857142857143	933.333333333333	80.4806585007501	0	80.4806585007501	DBCA	11_2	70	86.5795498905809
142.857142857143	966.666666666667	82.9289283558068	0	82.9289283558068	DBCA	11_2	280	77.0026346508929
157.142857142857	666.666666666667	76.814826352208	0	76.814826352208	DBCA	12_1	280	70.8885326472941
157.142857142857	700	76.6173604131663	0	76.6173604131663	DBCA	12_1	0	76.6173604131663
157.142857142857	733.333333333333	75.127562970212	0	75.127562970212	DBCA	12_1	70	81.2264543600427
157.142857142857	766.666666666667	77.7577788879181	0	77.7577788879181	DBCA	12_1	140	84.9019184568735
157.142857142857	800	79.1175273042783	0	79.1175273042783	DBCA	12_1	210	82.2532718416521
157.142857142857	833.333333333333	77.7000369079087	0	77.7000369079087	DBCA	12_2	0	77.7000369079087
157.142857142857	866.666666666667	80.7762777804634	0	80.7762777804634	DBCA	12_2	70	86.8751691702941
157.142857142857	900	81.2142374520655	0	81.2142374520655	DBCA	12_2	140	88.3583770210208
157.142857142857	933.333333333333	84.2488566634817	0	84.2488566634817	DBCA	12_2	280	78.3225629585678
157.142857142857	966.666666666667	83.6800035033043	0	83.6800035033043	DBCA	12_2	210	86.8157480406782
171.428571428571	666.666666666667	77.6330080599649	0	77.6330080599649	DBCA	13_1	210	80.7687525973387
171.428571428571	700	72.2481236786357	0	72.2481236786357	DBCA	13_1	70	78.3470150684665
171.428571428571	733.333333333333	75.5871754598805	0	75.5871754598805	DBCA	13_1	280	69.6608817549667
171.428571428571	766.666666666667	77.034697576873	0	77.034697576873	DBCA	13_1	140	84.1788371458284
171.428571428571	800	82.7733237669244	0	82.7733237669244	DBCA	13_1	0	82.7733237669244
171.428571428571	833.333333333333	78.098246838655	0	78.098246838655	DBCA	13_2	210	81.2339913760289
171.428571428571	866.666666666667	84.0844075822257	0	84.0844075822257	DBCA	13_2	280	78.1581138773118
171.428571428571	900	82.2742333840393	0	82.2742333840393	DBCA	13_2	70	88.37312477387
171.428571428571	933.333333333333	81.2580805191603	0	81.2580805191603	DBCA	13_2	140	88.4022200881157
171.428571428571	966.666666666667	87.320181081208	0	87.320181081208	DBCA	13_2	0	87.320181081208
185.714285714286	666.666666666667	75.5870437467621	0	75.5870437467621	DBCA	14_1	0	75.5870437467621
185.714285714286	700	73.1460695890498	0	73.1460695890498	DBCA	14_1	280	67.2197758841359
185.714285714286	733.333333333333	77.3117468822674	0	77.3117468822674	DBCA	14_1	70	83.4106382720982
185.714285714286	766.666666666667	78.5549397247739	0	78.5549397247739	DBCA	14_1	210	81.6906842621478
185.714285714286	800	82.4026554040632	0	82.4026554040632	DBCA	14_1	140	89.5467949730186
185.714285714286	833.333333333333	79.3738894650912	0	79.3738894650912	DBCA	14_2	210	82.5096340024651
185.714285714286	866.666666666667	82.174157100415	0	82.174157100415	DBCA	14_2	280	76.2478633955011
185.714285714286	900	81.7325625105962	0	81.7325625105962	DBCA	14_2	0	81.7325625105962
185.714285714286	933.333333333333	83.9027405210123	0	83.9027405210123	DBCA	14_2	70	90.001631910843
185.714285714286	966.666666666667	82.6311986055464	0	82.6311986055464	DBCA	14_2	140	89.7753381745018
200	666.666666666667	75.6872752322837	0	75.6872752322837	DBCA	15_1	140	82.831414801239
200	700	75.0484756458628	0	75.0484756458628	DBCA	15_1	70	81.1473670356936
200	733.333333333333	78.7150717224381	0	78.7150717224381	DBCA	15_1	0	78.7150717224381
200	766.666666666667	79.5787502550931	0	79.5787502550931	DBCA	15_1	210	82.714494792467
200	800	79.9481981449783	0	79.9481981449783	DBCA	15_1	280	74.0219044400644
200	833.333333333333	80.8908686940979	0	80.8908686940979	DBCA	15_2	70	86.9897600839286
200	866.666666666667	80.0068863635286	0	80.0068863635286	DBCA	15_2	280	74.0805926586147
200	900	83.076272698933	0	83.076272698933	DBCA	15_2	210	86.2120172363068
200	933.333333333333	82.1423079335115	0	82.1423079335115	DBCA	15_2	0	82.1423079335115
200	966.666666666667	83.6124789586653	0	83.6124789586653	DBCA	15_2	140	90.7566185276206
214.285714285714	666.666666666667	74.4004792222991	0	74.4004792222991	DBCA	16_1	280	68.4741855173852
214.285714285714	700	75.6900422810341	0	75.6900422810341	DBCA	16_1	0	75.6900422810341
214.285714285714	733.333333333333	80.4184217997248	0	80.4184217997248	DBCA	16_1	140	87.5625613686802
214.285714285714	766.666666666667	79.6289485610907	0	79.6289485610907	DBCA	16_1	210	82.7646930984646
214.285714285714	800	79.3077587294452	0	79.3077587294452	DBCA	16_1	70	85.4066501192759
214.285714285714	833.333333333333	80.725094429213	0	80.725094429213	DBCA	16_2	280	74.7988007242991
214.285714285714	866.666666666667	76.6658377388282	0	76.6658377388282	DBCA	16_2	0	76.6658377388282
214.285714285714	900	76.8027043897138	0	76.8027043897138	DBCA	16_2	70	82.9015957795446
214.285714285714	933.333333333333	81.913570723836	0	81.913570723836	DBCA	16_2	210	85.0493152612098
214.285714285714	966.666666666667	82.4689498095157	0	82.4689498095157	DBCA	16_2	140	89.6130893784711
228.571428571429	666.666666666667	76.6850334710875	0	76.6850334710875	DBCA	17_1	280	70.7587397661736
228.571428571429	700	77.769710784231	0	77.769710784231	DBCA	17_1	140	84.9138503531864
228.571428571429	733.333333333333	76.1550599057906	0	76.1550599057906	DBCA	17_1	70	82.2539512956214
228.571428571429	766.666666666667	77.9225879198304	0	77.9225879198304	DBCA	17_1	210	81.0583324572042
228.571428571429	800	78.6321182304896	0	78.6321182304896	DBCA	17_1	0	78.6321182304896
228.571428571429	833.333333333333	75.6713084527406	0	75.6713084527406	DBCA	17_2	210	78.8070529901144
228.571428571429	866.666666666667	74.4014428296514	0	74.4014428296514	DBCA	17_2	280	68.4751491247375
228.571428571429	900	79.4881154385862	0	79.4881154385862	DBCA	17_2	0	79.4881154385862
228.571428571429	933.333333333333	82.6733873805212	0	82.6733873805212	DBCA	17_2	70	88.772278770352
228.571428571429	966.666666666667	82.137872545118	0	82.137872545118	DBCA	17_2	140	89.2820121140734
242.857142857143	666.666666666667	77.917028004536	0	77.917028004536	DBCA	18_1	0	77.917028004536
242.857142857143	700	76.5742879276377	0	76.5742879276377	DBCA	18_1	280	70.6479942227238
242.857142857143	733.333333333333	74.4879676708989	0	74.4879676708989	DBCA	18_1	140	81.6321072398543
242.857142857143	766.666666666667	80.6907995124566	0	80.6907995124566	DBCA	18_1	70	86.7896909022874
242.857142857143	800	77.5291015032752	0	77.5291015032752	DBCA	18_1	210	80.6648460406491
242.857142857143	833.333333333333	73.0868845592725	0	73.0868845592725	DBCA	18_2	140	80.2310241282279
242.857142857143	866.666666666667	75.704349537875	0	75.704349537875	DBCA	18_2	70	81.8032409277057
242.857142857143	900	79.8350583953436	0	79.8350583953436	DBCA	18_2	280	73.9087646904297
242.857142857143	933.333333333333	80.9887364571916	0	80.9887364571916	DBCA	18_2	0	80.9887364571916
242.857142857143	966.666666666667	80.7525849390368	0	80.7525849390368	DBCA	18_2	210	83.8883294764106
257.142857142857	666.666666666667	80.0317606800121	0	80.0317606800121	DBCA	19_1	210	83.1675052173859
257.142857142857	700	77.8987553557387	0	77.8987553557387	DBCA	19_1	140	85.0428949246941
257.142857142857	733.333333333333	73.42301770887	0	73.42301770887	DBCA	19_1	280	67.4967240039562
257.142857142857	766.666666666667	76.6238997019101	0	76.6238997019101	DBCA	19_1	0	76.6238997019101
257.142857142857	800	75.7855176128306	0	75.7855176128306	DBCA	19_1	70	81.8844090026613
257.142857142857	833.333333333333	73.6056729750899	0	73.6056729750899	DBCA	19_2	70	79.7045643649207
257.142857142857	866.666666666667	75.7400816048247	0	75.7400816048247	DBCA	19_2	210	78.8758261421985
257.142857142857	900	80.110668640229	0	80.110668640229	DBCA	19_2	280	74.1843749353151
257.142857142857	933.333333333333	80.5186263017947	0	80.5186263017947	DBCA	19_2	140	87.6627658707501
257.142857142857	966.666666666667	84.4586953754888	0	84.4586953754888	DBCA	19_2	0	84.4586953754888
14.2857142857143	666.666666666667	77.6460263059022	0	77.6460263059022	DBCA	2_1	280	71.7197326009883
