x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.9703175226282	0	75.9703175226282	DBCA	1_1	70	82.2448178458554
0	700	74.6474098569952	0	74.6474098569952	DBCA	1_1	0	74.6474098569952
0	733.333333333333	77.5163500034616	0	77.5163500034616	DBCA	1_1	280	80.3187400186494
0	766.666666666667	82.6485243780371	0	82.6485243780371	DBCA	1_1	140	91.481589811538
0	800	78.0209048392085	0	78.0209048392085	DBCA	1_1	210	85.6966001700296
0	833.333333333333	80.0998369074493	0	80.0998369074493	DBCA	1_2	280	82.9022269226371
0	866.666666666667	78.9103138461204	0	78.9103138461204	DBCA	1_2	0	78.9103138461204
0	900	78.1431625426976	0	78.1431625426976	DBCA	1_2	210	85.8188578735187
0	933.333333333333	75.6546450789969	0	75.6546450789969	DBCA	1_2	140	84.4877105124978
0	966.666666666667	76.3339532321208	0	76.3339532321208	DBCA	1_2	70	82.608453555348
128.571428571429	666.666666666667	84.3589426164478	0	84.3589426164478	DBCA	10_1	210	92.0346379472689
128.571428571429	700	81.015267784535	0	81.015267784535	DBCA	10_1	70	87.2897681077623
128.571428571429	733.333333333333	82.3946927751277	0	82.3946927751277	DBCA	10_1	0	82.3946927751277
128.571428571429	766.666666666667	83.2603794982204	0	83.2603794982204	DBCA	10_1	280	86.0627695134082
128.571428571429	800	79.8616391712112	0	79.8616391712112	DBCA	10_1	140	88.6947046047121
128.571428571429	833.333333333333	82.7540187828148	0	82.7540187828148	DBCA	10_2	0	82.7540187828148
128.571428571429	866.666666666667	79.5859260127336	0	79.5859260127336	DBCA	10_2	70	85.8604263359608
128.571428571429	900	78.4424964898857	0	78.4424964898857	DBCA	10_2	140	87.2755619233866
128.571428571429	933.333333333333	78.6314677371283	0	78.6314677371283	DBCA	10_2	210	86.3071630679494
128.571428571429	966.666666666667	80.8409540316979	0	80.8409540316979	DBCA	10_2	280	83.6433440468857
142.857142857143	666.666666666667	84.2737817948367	0	84.2737817948367	DBCA	11_1	210	91.9494771256577
142.857142857143	700	80.9565209447276	0	80.9565209447276	DBCA	11_1	140	89.7895863782285
142.857142857143	733.333333333333	78.7022319708759	0	78.7022319708759	DBCA	11_1	280	81.5046219860637
142.857142857143	766.666666666667	82.9592944901095	0	82.9592944901095	DBCA	11_1	0	82.9592944901095
142.857142857143	800	79.6305052650132	0	79.6305052650132	DBCA	11_1	70	85.9050055882404
142.857142857143	833.333333333333	80.2544469070229	0	80.2544469070229	DBCA	11_2	280	83.0568369222107
142.857142857143	866.666666666667	80.3868031676652	0	80.3868031676652	DBCA	11_2	70	86.6613034908925
142.857142857143	900	77.7269006667784	0	77.7269006667784	DBCA	11_2	210	85.4025959975995
142.857142857143	933.333333333333	76.6189527887949	0	76.6189527887949	DBCA	11_2	140	85.4520182222958
142.857142857143	966.666666666667	80.5327096564084	0	80.5327096564084	DBCA	11_2	0	80.5327096564084
157.142857142857	666.666666666667	79.4652625489791	0	79.4652625489791	DBCA	12_1	280	82.2676525641669
157.142857142857	700	81.3781954722019	0	81.3781954722019	DBCA	12_1	140	90.2112609057028
157.142857142857	733.333333333333	80.0106236184659	0	80.0106236184659	DBCA	12_1	0	80.0106236184659
157.142857142857	766.666666666667	79.879043828718	0	79.879043828718	DBCA	12_1	210	87.5547391595391
157.142857142857	800	81.0406811319087	0	81.0406811319087	DBCA	12_1	70	87.3151814551359
157.142857142857	833.333333333333	81.3093827398659	0	81.3093827398659	DBCA	12_2	140	90.1424481733668
157.142857142857	866.666666666667	78.809391610014	0	78.809391610014	DBCA	12_2	0	78.809391610014
157.142857142857	900	78.1095486949908	0	78.1095486949908	DBCA	12_2	210	85.7852440258119
157.142857142857	933.333333333333	79.5549643904181	0	79.5549643904181	DBCA	12_2	70	85.8294647136454
157.142857142857	966.666666666667	79.9752400918048	0	79.9752400918048	DBCA	12_2	280	82.7776301069926
171.428571428571	666.666666666667	83.8891130617346	0	83.8891130617346	DBCA	13_1	140	92.7221784952355
171.428571428571	700	82.6481956084587	0	82.6481956084587	DBCA	13_1	0	82.6481956084587
171.428571428571	733.333333333333	81.3914652178755	0	81.3914652178755	DBCA	13_1	70	87.6659655411028
171.428571428571	766.666666666667	78.6350193120682	0	78.6350193120682	DBCA	13_1	210	86.3107146428893
171.428571428571	800	78.8522045451105	0	78.8522045451105	DBCA	13_1	280	81.6545945602982
171.428571428571	833.333333333333	77.4053933265609	0	77.4053933265609	DBCA	13_2	140	86.2384587600618
171.428571428571	866.666666666667	77.6163504098599	0	77.6163504098599	DBCA	13_2	210	85.292045740681
171.428571428571	900	79.4976183987518	0	79.4976183987518	DBCA	13_2	0	79.4976183987518
171.428571428571	933.333333333333	80.2559426482119	0	80.2559426482119	DBCA	13_2	70	86.5304429714391
171.428571428571	966.666666666667	79.3703435664264	0	79.3703435664264	DBCA	13_2	280	82.1727335816142
185.714285714286	666.666666666667	79.2617428217586	0	79.2617428217586	DBCA	14_1	0	79.2617428217586
185.714285714286	700	83.1103402413992	0	83.1103402413992	DBCA	14_1	280	85.9127302565869
185.714285714286	733.333333333333	83.4864732078547	0	83.4864732078547	DBCA	14_1	140	92.3195386413556
185.714285714286	766.666666666667	79.4922196107556	0	79.4922196107556	DBCA	14_1	70	85.7667199339828
185.714285714286	800	79.9848865053694	0	79.9848865053694	DBCA	14_1	210	87.6605818361905
185.714285714286	833.333333333333	76.931387436933	0	76.931387436933	DBCA	14_2	210	84.6070827677541
185.714285714286	866.666666666667	77.604636741568	0	77.604636741568	DBCA	14_2	0	77.604636741568
185.714285714286	900	78.0632240721576	0	78.0632240721576	DBCA	14_2	70	84.3377243953848
185.714285714286	933.333333333333	79.0415168838734	0	79.0415168838734	DBCA	14_2	140	87.8745823173743
185.714285714286	966.666666666667	76.8194259872444	0	76.8194259872444	DBCA	14_2	280	79.6218160024322
200	666.666666666667	78.8892691905797	0	78.8892691905797	DBCA	15_1	70	85.1637695138069
200	700	86.3089066963049	0	86.3089066963049	DBCA	15_1	140	95.1419721298058
200	733.333333333333	83.4636357772268	0	83.4636357772268	DBCA	15_1	210	91.1393311080479
200	766.666666666667	79.0847744918022	0	79.0847744918022	DBCA	15_1	0	79.0847744918022
200	800	76.4652404560424	0	76.4652404560424	DBCA	15_1	280	79.2676304712301
200	833.333333333333	76.8384520444315	0	76.8384520444315	DBCA	15_2	70	83.1129523676587
200	866.666666666667	78.1750254378906	0	78.1750254378906	DBCA	15_2	210	85.8507207687117
200	900	77.4021858314328	0	77.4021858314328	DBCA	15_2	280	80.2045758466206
200	933.333333333333	78.8688701928241	0	78.8688701928241	DBCA	15_2	0	78.8688701928241
200	966.666666666667	79.3904880837726	0	79.3904880837726	DBCA	15_2	140	88.2235535172735
214.285714285714	666.666666666667	80.5020586244491	0	80.5020586244491	DBCA	16_1	280	83.3044486396369
214.285714285714	700	78.7987655362229	0	78.7987655362229	DBCA	16_1	70	85.0732658594501
214.285714285714	733.333333333333	80.3477690010696	0	80.3477690010696	DBCA	16_1	0	80.3477690010696
214.285714285714	766.666666666667	77.4249034774171	0	77.4249034774171	DBCA	16_1	210	85.1005988082382
214.285714285714	800	79.0928922644315	0	79.0928922644315	DBCA	16_1	140	87.9259576979324
214.285714285714	833.333333333333	76.8404853092402	0	76.8404853092402	DBCA	16_2	140	85.6735507427411
214.285714285714	866.666666666667	79.1794466285031	0	79.1794466285031	DBCA	16_2	0	79.1794466285031
214.285714285714	900	75.8816195273098	0	75.8816195273098	DBCA	16_2	70	82.156119850537
214.285714285714	933.333333333333	79.7219286694765	0	79.7219286694765	DBCA	16_2	210	87.3976240002975
214.285714285714	966.666666666667	77.4964269891094	0	77.4964269891094	DBCA	16_2	280	80.2988170042971
228.571428571429	666.666666666667	79.0311368575317	0	79.0311368575317	DBCA	17_1	210	86.7068321883528
228.571428571429	700	78.5658515761605	0	78.5658515761605	DBCA	17_1	70	84.8403518993877
228.571428571429	733.333333333333	81.9482956601091	0	81.9482956601091	DBCA	17_1	140	90.78136109361
228.571428571429	766.666666666667	80.5573323916055	0	80.5573323916055	DBCA	17_1	0	80.5573323916055
228.571428571429	800	77.1160850742486	0	77.1160850742486	DBCA	17_1	280	79.9184750894364
228.571428571429	833.333333333333	77.9663322085062	0	77.9663322085062	DBCA	17_2	70	84.2408325317334
228.571428571429	866.666666666667	76.8042880971763	0	76.8042880971763	DBCA	17_2	280	79.6066781123641
228.571428571429	900	77.6101648383408	0	77.6101648383408	DBCA	17_2	210	85.2858601691619
228.571428571429	933.333333333333	80.7141599200431	0	80.7141599200431	DBCA	17_2	0	80.7141599200431
228.571428571429	966.666666666667	77.99110262029	0	77.99110262029	DBCA	17_2	140	86.8241680537909
242.857142857143	666.666666666667	81.1442265706665	0	81.1442265706665	DBCA	18_1	70	87.4187268938937
242.857142857143	700	81.913098970702	0	81.913098970702	DBCA	18_1	140	90.7461644042029
242.857142857143	733.333333333333	80.1881260178578	0	80.1881260178578	DBCA	18_1	210	87.8638213486789
242.857142857143	766.666666666667	80.8419125056768	0	80.8419125056768	DBCA	18_1	0	80.8419125056768
242.857142857143	800	80.147941623718	0	80.147941623718	DBCA	18_1	280	82.9503316389058
242.857142857143	833.333333333333	77.7038985733034	0	77.7038985733034	DBCA	18_2	210	85.3795939041244
242.857142857143	866.666666666667	73.7863179437002	0	73.7863179437002	DBCA	18_2	140	82.6193833772011
242.857142857143	900	77.7869310178358	0	77.7869310178358	DBCA	18_2	280	80.5893210330235
242.857142857143	933.333333333333	80.8133798769052	0	80.8133798769052	DBCA	18_2	70	87.0878802001324
242.857142857143	966.666666666667	80.2563972727426	0	80.2563972727426	DBCA	18_2	0	80.2563972727426
257.142857142857	666.666666666667	79.9181369423621	0	79.9181369423621	DBCA	19_1	280	82.7205269575498
257.142857142857	700	79.5551044801538	0	79.5551044801538	DBCA	19_1	70	85.8296048033811
257.142857142857	733.333333333333	77.8332332518084	0	77.8332332518084	DBCA	19_1	0	77.8332332518084
257.142857142857	766.666666666667	82.7717619460061	0	82.7717619460061	DBCA	19_1	210	90.4474572768272
257.142857142857	800	81.4007529617134	0	81.4007529617134	DBCA	19_1	140	90.2338183952143
257.142857142857	833.333333333333	77.0807737284521	0	77.0807737284521	DBCA	19_2	280	79.8831637436399
257.142857142857	866.666666666667	76.567474534484	0	76.567474534484	DBCA	19_2	0	76.567474534484
257.142857142857	900	78.3618494703235	0	78.3618494703235	DBCA	19_2	70	84.6363497935507
257.142857142857	933.333333333333	77.8268409734714	0	77.8268409734714	DBCA	19_2	140	86.6599064069724
257.142857142857	966.666666666667	79.4291455905641	0	79.4291455905641	DBCA	19_2	210	87.1048409213852
14.2857142857143	666.666666666667	73.2614492644326	0	73.2614492644326	DBCA	2_1	280	76.0638392796204
14.2857142857143	700	73.7335006017833	0	73.7335006017833	DBCA	2_1	140	82.5665660352842
14.2857142857143	733.333333333333	79.8616636805904	0	79.8616636805904	DBCA	2_1	0	79.8616636805904
14.2857142857143	766.666666666667	84.2875007130891	0	84.2875007130891	DBCA	2_1	70	90.5620010363163
14.2857142857143	800	79.1548336687418	0	79.1548336687418	DBCA	2_1	210	86.8305289995629
14.2857142857143	833.333333333333	81.6270385463208	0	81.6270385463208	DBCA	2_2	70	87.9015388695481
14.2857142857143	866.666666666667	79.2448748071962	0	79.2448748071962	DBCA	2_2	280	82.0472648223839
14.2857142857143	900	82.1518263000795	0	82.1518263000795	DBCA	2_2	210	89.8275216309006
14.2857142857143	933.333333333333	76.6404298868288	0	76.6404298868288	DBCA	2_2	140	85.4734953203297
14.2857142857143	966.666666666667	79.6629547187651	0	79.6629547187651	DBCA	2_2	0	79.6629547187651
271.428571428571	666.666666666667	78.8725559160817	0	78.8725559160817	DBCA	20_1	70	85.1470562393089
