x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	966.666666666667	81.9974401879128	0	81.9974401879128	DBCA	13_2	140	91.3170997391487
185.714285714286	666.666666666667	83.2759361506842	0	83.2759361506842	DBCA	14_1	280	86.2283009461596
185.714285714286	700	83.8159981811399	0	83.8159981811399	DBCA	14_1	70	90.4366972451323
185.714285714286	733.333333333333	85.5534902451177	0	85.5534902451177	DBCA	14_1	0	85.5534902451177
185.714285714286	766.666666666667	86.8156295719167	0	86.8156295719167	DBCA	14_1	210	94.9125110336469
185.714285714286	800	80.781644488235	0	80.781644488235	DBCA	14_1	140	90.1013040394709
185.714285714286	833.333333333333	80.6854819750409	0	80.6854819750409	DBCA	14_2	0	80.6854819750409
185.714285714286	866.666666666667	80.1126102776435	0	80.1126102776435	DBCA	14_2	210	88.2094917393736
185.714285714286	900	77.8776915138174	0	77.8776915138174	DBCA	14_2	280	80.8300563092927
185.714285714286	933.333333333333	82.3278163862375	0	82.3278163862375	DBCA	14_2	70	88.94851545023
185.714285714286	966.666666666667	83.2819645725703	0	83.2819645725703	DBCA	14_2	140	92.6016241238061
200	666.666666666667	80.5084838784941	0	80.5084838784941	DBCA	15_1	70	87.1291829424866
200	700	82.1812481841797	0	82.1812481841797	DBCA	15_1	0	82.1812481841797
200	733.333333333333	84.1931076889876	0	84.1931076889876	DBCA	15_1	280	87.145472484463
200	766.666666666667	83.6944326304905	0	83.6944326304905	DBCA	15_1	210	91.7913140922207
200	800	81.3521051961889	0	81.3521051961889	DBCA	15_1	140	90.6717647474247
200	833.333333333333	83.9292217409209	0	83.9292217409209	DBCA	15_2	210	92.026103202651
200	866.666666666667	76.9108280617651	0	76.9108280617651	DBCA	15_2	280	79.8631928572405
200	900	79.388432017348	0	79.388432017348	DBCA	15_2	70	86.0091310813404
200	933.333333333333	82.0993867764645	0	82.0993867764645	DBCA	15_2	0	82.0993867764645
200	966.666666666667	81.9495700263259	0	81.9495700263259	DBCA	15_2	140	91.2692295775617
214.285714285714	666.666666666667	80.048589158629	0	80.048589158629	DBCA	16_1	140	89.3682487098648
214.285714285714	700	83.6677839074608	0	83.6677839074608	DBCA	16_1	0	83.6677839074608
214.285714285714	733.333333333333	83.4336695189239	0	83.4336695189239	DBCA	16_1	280	86.3860343143993
214.285714285714	766.666666666667	81.1873453458549	0	81.1873453458549	DBCA	16_1	210	89.284226807585
214.285714285714	800	82.8672353207475	0	82.8672353207475	DBCA	16_1	70	89.48793438474
214.285714285714	833.333333333333	82.5316108178982	0	82.5316108178982	DBCA	16_2	210	90.6284922796283
214.285714285714	866.666666666667	79.6682007801306	0	79.6682007801306	DBCA	16_2	0	79.6682007801306
214.285714285714	900	80.0405359790297	0	80.0405359790297	DBCA	16_2	140	89.3601955302656
214.285714285714	933.333333333333	80.2918936297971	0	80.2918936297971	DBCA	16_2	70	86.9125926937895
214.285714285714	966.666666666667	79.355163408238	0	79.355163408238	DBCA	16_2	280	82.3075282037134
228.571428571429	666.666666666667	79.9190358065379	0	79.9190358065379	DBCA	17_1	70	86.5397348705304
228.571428571429	700	82.3551458880591	0	82.3551458880591	DBCA	17_1	140	91.674805439295
228.571428571429	733.333333333333	84.3181042828637	0	84.3181042828637	DBCA	17_1	0	84.3181042828637
228.571428571429	766.666666666667	85.6288894405997	0	85.6288894405997	DBCA	17_1	280	88.5812542360751
228.571428571429	800	79.8374335225752	0	79.8374335225752	DBCA	17_1	210	87.9343149843054
228.571428571429	833.333333333333	82.2145368179212	0	82.2145368179212	DBCA	17_2	210	90.3114182796513
228.571428571429	866.666666666667	79.1632469837756	0	79.1632469837756	DBCA	17_2	0	79.1632469837756
228.571428571429	900	84.3757665485244	0	84.3757665485244	DBCA	17_2	70	90.9964656125169
228.571428571429	933.333333333333	82.7541786399128	0	82.7541786399128	DBCA	17_2	280	85.7065434353882
228.571428571429	966.666666666667	81.9465142031476	0	81.9465142031476	DBCA	17_2	140	91.2661737543834
242.857142857143	666.666666666667	81.5007916577233	0	81.5007916577233	DBCA	18_1	280	84.4531564531986
242.857142857143	700	82.3520719727616	0	82.3520719727616	DBCA	18_1	70	88.9727710367541
242.857142857143	733.333333333333	79.5947488687326	0	79.5947488687326	DBCA	18_1	210	87.6916303304628
242.857142857143	766.666666666667	81.8838695060409	0	81.8838695060409	DBCA	18_1	0	81.8838695060409
242.857142857143	800	80.4886732871722	0	80.4886732871722	DBCA	18_1	140	89.808332838408
242.857142857143	833.333333333333	81.8141804650498	0	81.8141804650498	DBCA	18_2	70	88.4348795290423
242.857142857143	866.666666666667	77.7723517798468	0	77.7723517798468	DBCA	18_2	140	87.0920113310826
242.857142857143	900	82.1293517258508	0	82.1293517258508	DBCA	18_2	0	82.1293517258508
242.857142857143	933.333333333333	81.9016581448942	0	81.9016581448942	DBCA	18_2	280	84.8540229403696
242.857142857143	966.666666666667	79.8401720870377	0	79.8401720870377	DBCA	18_2	210	87.9370535487678
257.142857142857	666.666666666667	83.4534994447293	0	83.4534994447293	DBCA	19_1	140	92.7731589959652
257.142857142857	700	80.4444026565015	0	80.4444026565015	DBCA	19_1	280	83.3967674519769
257.142857142857	733.333333333333	81.2469847253584	0	81.2469847253584	DBCA	19_1	0	81.2469847253584
257.142857142857	766.666666666667	80.1514282061861	0	80.1514282061861	DBCA	19_1	70	86.7721272701786
257.142857142857	800	80.888661466826	0	80.888661466826	DBCA	19_1	210	88.9855429285561
257.142857142857	833.333333333333	83.7263961897273	0	83.7263961897273	DBCA	19_2	70	90.3470952537198
257.142857142857	866.666666666667	78.2436212414169	0	78.2436212414169	DBCA	19_2	0	78.2436212414169
257.142857142857	900	82.6091152835913	0	82.6091152835913	DBCA	19_2	280	85.5614800790666
257.142857142857	933.333333333333	77.6832748432102	0	77.6832748432102	DBCA	19_2	210	85.7801563049403
257.142857142857	966.666666666667	81.2493056182644	0	81.2493056182644	DBCA	19_2	140	90.5689651695002
14.2857142857143	666.666666666667	81.1542047474001	0	81.1542047474001	DBCA	2_1	280	84.1065695428754
14.2857142857143	700	79.8360539416503	0	79.8360539416503	DBCA	2_1	0	79.8360539416503
14.2857142857143	733.333333333333	78.2580014988712	0	78.2580014988712	DBCA	2_1	140	87.577661050107
14.2857142857143	766.666666666667	79.8859278076756	0	79.8859278076756	DBCA	2_1	210	87.9828092694057
14.2857142857143	800	78.0609141700034	0	78.0609141700034	DBCA	2_1	70	84.6816132339958
14.2857142857143	833.333333333333	76.9059513575453	0	76.9059513575453	DBCA	2_2	140	86.2256109087811
14.2857142857143	866.666666666667	78.3723648975611	0	78.3723648975611	DBCA	2_2	210	86.4692463592912
14.2857142857143	900	81.1990643118663	0	81.1990643118663	DBCA	2_2	70	87.8197633758588
14.2857142857143	933.333333333333	86.571690128984	0	86.571690128984	DBCA	2_2	280	89.5240549244593
14.2857142857143	966.666666666667	82.1322494714152	0	82.1322494714152	DBCA	2_2	0	82.1322494714152
271.428571428571	666.666666666667	84.1226645666518	0	84.1226645666518	DBCA	20_1	70	90.7433636306443
271.428571428571	700	79.9270113660755	0	79.9270113660755	DBCA	20_1	280	82.8793761615509
271.428571428571	733.333333333333	82.3968171101666	0	82.3968171101666	DBCA	20_1	140	91.7164766614024
271.428571428571	766.666666666667	80.0860121113171	0	80.0860121113171	DBCA	20_1	210	88.1828935730473
271.428571428571	800	76.7794300511205	0	76.7794300511205	DBCA	20_1	0	76.7794300511205
271.428571428571	833.333333333333	83.1211832626524	0	83.1211832626524	DBCA	20_2	210	91.2180647243826
271.428571428571	866.666666666667	78.2112804401439	0	78.2112804401439	DBCA	20_2	140	87.5309399913798
271.428571428571	900	83.5221499338758	0	83.5221499338758	DBCA	20_2	0	83.5221499338758
271.428571428571	933.333333333333	78.2153802330808	0	78.2153802330808	DBCA	20_2	70	84.8360792970732
271.428571428571	966.666666666667	76.0925336573444	0	76.0925336573444	DBCA	20_2	280	79.0448984528197
285.714285714286	666.666666666667	78.5691356763532	0	78.5691356763532	DBCA	21_1	140	87.888795227589
285.714285714286	700	77.9947062850036	0	77.9947062850036	DBCA	21_1	280	80.947071080479
285.714285714286	733.333333333333	82.8341635510706	0	82.8341635510706	DBCA	21_1	0	82.8341635510706
285.714285714286	766.666666666667	82.3871772295112	0	82.3871772295112	DBCA	21_1	70	89.0078762935036
285.714285714286	800	75.4860080568692	0	75.4860080568692	DBCA	21_1	210	83.5828895185993
285.714285714286	833.333333333333	79.8298296782193	0	79.8298296782193	DBCA	21_2	210	87.9267111399495
285.714285714286	866.666666666667	78.5081495788019	0	78.5081495788019	DBCA	21_2	0	78.5081495788019
285.714285714286	900	81.0213413888511	0	81.0213413888511	DBCA	21_2	280	83.9737061843265
285.714285714286	933.333333333333	76.0727955231647	0	76.0727955231647	DBCA	21_2	70	82.6934945871571
285.714285714286	966.666666666667	78.0594881586265	0	78.0594881586265	DBCA	21_2	140	87.3791477098623
300	666.666666666667	82.3233341412114	0	82.3233341412114	DBCA	22_1	210	90.4202156029416
300	700	77.1160837499986	0	77.1160837499986	DBCA	22_1	0	77.1160837499986
300	733.333333333333	74.0147490963779	0	74.0147490963779	DBCA	22_1	140	83.3344086476138
300	766.666666666667	79.3838110618587	0	79.3838110618587	DBCA	22_1	70	86.0045101258511
300	800	76.9565049480677	0	76.9565049480677	DBCA	22_1	280	79.9088697435431
300	833.333333333333	78.7588938605644	0	78.7588938605644	DBCA	22_2	140	88.0785534118002
300	866.666666666667	77.9197317513111	0	77.9197317513111	DBCA	22_2	0	77.9197317513111
300	900	75.9792084342674	0	75.9792084342674	DBCA	22_2	70	82.5999074982599
300	933.333333333333	78.9840606973566	0	78.9840606973566	DBCA	22_2	280	81.936425492832
300	966.666666666667	75.8580991013795	0	75.8580991013795	DBCA	22_2	210	83.9549805631096
314.285714285714	666.666666666667	79.6767986253607	0	79.6767986253607	DBCA	23_1	0	79.6767986253607
314.285714285714	700	80.056310048352	0	80.056310048352	DBCA	23_1	210	88.1531915100822
314.285714285714	733.333333333333	79.1704859348276	0	79.1704859348276	DBCA	23_1	140	88.4901454860634
314.285714285714	766.666666666667	79.643314493553	0	79.643314493553	DBCA	23_1	280	82.5956792890284
314.285714285714	800	75.4932003258793	0	75.4932003258793	DBCA	23_1	70	82.1138993898717
314.285714285714	833.333333333333	73.6804527690381	0	73.6804527690381	DBCA	23_2	280	76.6328175645135
314.285714285714	866.666666666667	77.4558580486308	0	77.4558580486308	DBCA	23_2	210	85.5527395103609
314.285714285714	900	77.7542055183282	0	77.7542055183282	DBCA	23_2	0	77.7542055183282
314.285714285714	933.333333333333	77.4280685875669	0	77.4280685875669	DBCA	23_2	70	84.0487676515594
314.285714285714	966.666666666667	77.9086806166082	0	77.9086806166082	DBCA	23_2	140	87.2283401678441
328.571428571429	666.666666666667	79.0282235527876	0	79.0282235527876	DBCA	24_1	140	88.3478831040234
328.571428571429	700	81.7972407697071	0	81.7972407697071	DBCA	24_1	210	89.8941222314373
328.571428571429	733.333333333333	80.7953814758311	0	80.7953814758311	DBCA	24_1	0	80.7953814758311
328.571428571429	766.666666666667	80.6048102534975	0	80.6048102534975	DBCA	24_1	70	87.22550931749
328.571428571429	800	77.0187178078306	0	77.0187178078306	DBCA	24_1	280	79.971082603306
328.571428571429	833.333333333333	78.3748860248031	0	78.3748860248031	DBCA	24_2	210	86.4717674865332
328.571428571429	866.666666666667	80.5183002830918	0	80.5183002830918	DBCA	24_2	280	83.4706650785672
328.571428571429	900	80.7245830243714	0	80.7245830243714	DBCA	24_2	0	80.7245830243714
328.571428571429	933.333333333333	79.4834725683227	0	79.4834725683227	DBCA	24_2	140	88.8031321195585
328.571428571429	966.666666666667	76.1768750576889	0	76.1768750576889	DBCA	24_2	70	82.7975741216814
342.857142857143	666.666666666667	77.6686971883445	0	77.6686971883445	DBCA	25_1	210	85.7655786500746
342.857142857143	700	77.6725325662906	0	77.6725325662906	DBCA	25_1	0	77.6725325662906
342.857142857143	733.333333333333	80.0828676468463	0	80.0828676468463	DBCA	25_1	280	83.0352324423217
342.857142857143	766.666666666667	79.1290246442692	0	79.1290246442692	DBCA	25_1	140	88.4486841955051
342.857142857143	800	78.2139263589323	0	78.2139263589323	DBCA	25_1	70	84.8346254229248
342.857142857143	833.333333333333	79.560743217941	0	79.560743217941	DBCA	25_2	140	88.8804027691768
342.857142857143	866.666666666667	80.0640646537035	0	80.0640646537035	DBCA	25_2	70	86.684763717696
342.857142857143	900	81.6077069650366	0	81.6077069650366	DBCA	25_2	280	84.5600717605119
342.857142857143	933.333333333333	76.4988581419017	0	76.4988581419017	DBCA	25_2	210	84.5957396036318
342.857142857143	966.666666666667	79.6724931976597	0	79.6724931976597	DBCA	25_2	0	79.6724931976597
357.142857142857	666.666666666667	80.4205123192811	0	80.4205123192811	DBCA	26_1	210	88.5173937810112
357.142857142857	700	77.1958799241308	0	77.1958799241308	DBCA	26_1	0	77.1958799241308
357.142857142857	733.333333333333	75.2264089254871	0	75.2264089254871	DBCA	26_1	280	78.1787737209625
357.142857142857	766.666666666667	81.1606347756996	0	81.1606347756996	DBCA	26_1	140	90.4802943269354
357.142857142857	800	78.6968869861611	0	78.6968869861611	DBCA	26_1	70	85.3175860501536
357.142857142857	833.333333333333	81.2892425363643	0	81.2892425363643	DBCA	26_2	70	87.9099416003567
357.142857142857	866.666666666667	84.7265306564401	0	84.7265306564401	DBCA	26_2	210	92.8234121181702
357.142857142857	900	81.6256238306559	0	81.6256238306559	DBCA	26_2	280	84.5779886261313
357.142857142857	933.333333333333	75.3532627554146	0	75.3532627554146	DBCA	26_2	0	75.3532627554146
357.142857142857	966.666666666667	78.8231652646664	0	78.8231652646664	DBCA	26_2	140	88.1428248159022
371.428571428571	666.666666666667	79.4293125775898	0	79.4293125775898	DBCA	27_1	140	88.7489721288256
371.428571428571	700	76.2331000980866	0	76.2331000980866	DBCA	27_1	70	82.853799162079
371.428571428571	733.333333333333	79.4681938274047	0	79.4681938274047	DBCA	27_1	280	82.4205586228801
371.428571428571	766.666666666667	80.1898901994433	0	80.1898901994433	DBCA	27_1	0	80.1898901994433
371.428571428571	800	81.9350621647479	0	81.9350621647479	DBCA	27_1	210	90.0319436264781
371.428571428571	833.333333333333	78.2661024428912	0	78.2661024428912	DBCA	27_2	210	86.3629839046213
371.428571428571	866.666666666667	78.6217319250729	0	78.6217319250729	DBCA	27_2	140	87.9413914763088
371.428571428571	900	80.0890818162962	0	80.0890818162962	DBCA	27_2	280	83.0414466117715
371.428571428571	933.333333333333	80.0880875453592	0	80.0880875453592	DBCA	27_2	70	86.7087866093517
371.428571428571	966.666666666667	80.8474326268376	0	80.8474326268376	DBCA	27_2	0	80.8474326268376
385.714285714286	666.666666666667	76.8838052034398	0	76.8838052034398	DBCA	28_1	70	83.5045042674323
385.714285714286	700	77.8416783279366	0	77.8416783279366	DBCA	28_1	210	85.9385597896668
385.714285714286	733.333333333333	80.8715612561865	0	80.8715612561865	DBCA	28_1	280	83.8239260516619
385.714285714286	766.666666666667	81.8191908843909	0	81.8191908843909	DBCA	28_1	0	81.8191908843909
385.714285714286	800	81.169393967528	0	81.169393967528	DBCA	28_1	140	90.4890535187639
385.714285714286	833.333333333333	77.4658685798029	0	77.4658685798029	DBCA	28_2	280	80.4182333752783
385.714285714286	866.666666666667	81.3166686182706	0	81.3166686182706	DBCA	28_2	140	90.6363281695064
385.714285714286	900	78.9884314504456	0	78.9884314504456	DBCA	28_2	210	87.0853129121758
385.714285714286	933.333333333333	83.1364971363293	0	83.1364971363293	DBCA	28_2	70	89.7571962003218
385.714285714286	966.666666666667	81.4548766814886	0	81.4548766814886	DBCA	28_2	0	81.4548766814886
400	666.666666666667	79.6716127915711	0	79.6716127915711	DBCA	29_1	280	82.6239775870465
400	700	80.6445250902666	0	80.6445250902666	DBCA	29_1	210	88.7414065519968
400	733.333333333333	80.3944696441124	0	80.3944696441124	DBCA	29_1	140	89.7141291953483
400	766.666666666667	78.7016617040843	0	78.7016617040843	DBCA	29_1	0	78.7016617040843
400	800	78.170589528188	0	78.170589528188	DBCA	29_1	70	84.7912885921805
400	833.333333333333	77.6373034684402	0	77.6373034684402	DBCA	29_2	210	85.7341849301703
400	866.666666666667	80.9133183854295	0	80.9133183854295	DBCA	29_2	140	90.2329779366654
400	900	79.0731642481494	0	79.0731642481494	DBCA	29_2	70	85.6938633121418
400	933.333333333333	81.5109012637491	0	81.5109012637491	DBCA	29_2	0	81.5109012637491
400	966.666666666667	81.4447749027446	0	81.4447749027446	DBCA	29_2	280	84.39713969822
28.5714285714286	666.666666666667	81.2963190722189	0	81.2963190722189	DBCA	3_1	70	87.9170181362113
28.5714285714286	700	81.4368027671558	0	81.4368027671558	DBCA	3_1	210	89.5336842288859
28.5714285714286	733.333333333333	78.2165366351717	0	78.2165366351717	DBCA	3_1	0	78.2165366351717
28.5714285714286	766.666666666667	82.3616425752884	0	82.3616425752884	DBCA	3_1	140	91.6813021265242
28.5714285714286	800	80.2313045756671	0	80.2313045756671	DBCA	3_1	280	83.1836693711424
28.5714285714286	833.333333333333	76.6417770562949	0	76.6417770562949	DBCA	3_2	210	84.738658518025
28.5714285714286	866.666666666667	78.6775861183672	0	78.6775861183672	DBCA	3_2	70	85.2982851823596
28.5714285714286	900	80.6870009414854	0	80.6870009414854	DBCA	3_2	0	80.6870009414854
28.5714285714286	933.333333333333	83.8393366623344	0	83.8393366623344	DBCA	3_2	140	93.1589962135703
28.5714285714286	966.666666666667	80.8946857806523	0	80.8946857806523	DBCA	3_2	280	83.8470505761277
414.285714285714	666.666666666667	77.6174517729935	0	77.6174517729935	DBCA	30_1	140	86.9371113242293
414.285714285714	700	77.6702795842283	0	77.6702795842283	DBCA	30_1	0	77.6702795842283
414.285714285714	733.333333333333	80.9029314865205	0	80.9029314865205	DBCA	30_1	280	83.8552962819959
414.285714285714	766.666666666667	80.1558550316496	0	80.1558550316496	DBCA	30_1	210	88.2527364933797
414.285714285714	800	78.478691888297	0	78.478691888297	DBCA	30_1	70	85.0993909522895
414.285714285714	833.333333333333	77.5797609297584	0	77.5797609297584	DBCA	30_2	210	85.6766423914886
414.285714285714	866.666666666667	83.0392819785835	0	83.0392819785835	DBCA	30_2	70	89.659981042576
414.285714285714	900	79.9783151819348	0	79.9783151819348	DBCA	30_2	280	82.9306799774102
414.285714285714	933.333333333333	78.9109521827448	0	78.9109521827448	DBCA	30_2	140	88.2306117339806
414.285714285714	966.666666666667	80.7609390989344	0	80.7609390989344	DBCA	30_2	0	80.7609390989344
428.571428571429	666.666666666667	75.5215619366015	0	75.5215619366015	DBCA	31_1	140	84.8412214878373
428.571428571429	700	76.9256258956336	0	76.9256258956336	DBCA	31_1	0	76.9256258956336
428.571428571429	733.333333333333	82.7270271867206	0	82.7270271867206	DBCA	31_1	70	89.3477262507131
428.571428571429	766.666666666667	80.6847242789984	0	80.6847242789984	DBCA	31_1	210	88.7816057407286
428.571428571429	800	77.791504127068	0	77.791504127068	DBCA	31_1	280	80.7438689225434
428.571428571429	833.333333333333	81.1392911375226	0	81.1392911375226	DBCA	31_2	70	87.759990201515
428.571428571429	866.666666666667	79.5917480249118	0	79.5917480249118	DBCA	31_2	140	88.9114075761476
428.571428571429	900	77.5489017316478	0	77.5489017316478	DBCA	31_2	280	80.5012665271231
428.571428571429	933.333333333333	77.6478597011462	0	77.6478597011462	DBCA	31_2	210	85.7447411628763
428.571428571429	966.666666666667	79.8087477605213	0	79.8087477605213	DBCA	31_2	0	79.8087477605213
442.857142857143	666.666666666667	76.3468450390955	0	76.3468450390955	DBCA	32_1	210	84.4437265008256
442.857142857143	700	78.4563691008425	0	78.4563691008425	DBCA	32_1	70	85.0770681648349
442.857142857143	733.333333333333	76.60025220973	0	76.60025220973	DBCA	32_1	280	79.5526170052054
442.857142857143	766.666666666667	82.4802845988254	0	82.4802845988254	DBCA	32_1	140	91.7999441500613
442.857142857143	800	79.2389131720229	0	79.2389131720229	DBCA	32_1	0	79.2389131720229
442.857142857143	833.333333333333	79.4728215791241	0	79.4728215791241	DBCA	32_2	280	82.4251863745995
442.857142857143	866.666666666667	80.6448770903593	0	80.6448770903593	DBCA	32_2	210	88.7417585520895
442.857142857143	900	76.6538976841036	0	76.6538976841036	DBCA	32_2	140	85.9735572353394
442.857142857143	933.333333333333	78.5101434415056	0	78.5101434415056	DBCA	32_2	0	78.5101434415056
442.857142857143	966.666666666667	81.7653439523282	0	81.7653439523282	DBCA	32_2	70	88.3860430163206
457.142857142857	666.666666666667	77.0040541385588	0	77.0040541385588	DBCA	33_1	0	77.0040541385588
457.142857142857	700	80.0031609688204	0	80.0031609688204	DBCA	33_1	140	89.3228205200562
457.142857142857	733.333333333333	78.7600262666824	0	78.7600262666824	DBCA	33_1	280	81.7123910621578
457.142857142857	766.666666666667	80.6043627090444	0	80.6043627090444	DBCA	33_1	210	88.7012441707746
457.142857142857	800	81.8451424129677	0	81.8451424129677	DBCA	33_1	70	88.4658414769601
457.142857142857	833.333333333333	79.7764786590094	0	79.7764786590094	DBCA	33_2	70	86.3971777230019
457.142857142857	866.666666666667	80.6873445548728	0	80.6873445548728	DBCA	33_2	140	90.0070041061087
457.142857142857	900	74.3781222264285	0	74.3781222264285	DBCA	33_2	280	77.3304870219039
457.142857142857	933.333333333333	78.4482064085363	0	78.4482064085363	DBCA	33_2	210	86.5450878702665
457.142857142857	966.666666666667	81.2612546112028	0	81.2612546112028	DBCA	33_2	0	81.2612546112028
471.428571428571	666.666666666667	76.7144165293278	0	76.7144165293278	DBCA	34_1	0	76.7144165293278
471.428571428571	700	78.0900197146099	0	78.0900197146099	DBCA	34_1	70	84.7107187786024
471.428571428571	733.333333333333	79.4272033442713	0	79.4272033442713	DBCA	34_1	280	82.3795681397467
471.428571428571	766.666666666667	78.93825993091	0	78.93825993091	DBCA	34_1	140	88.2579194821458
471.428571428571	800	80.3931518926827	0	80.3931518926827	DBCA	34_1	210	88.4900333544128
471.428571428571	833.333333333333	81.8137613012666	0	81.8137613012666	DBCA	34_2	0	81.8137613012666
471.428571428571	866.666666666667	80.8453668182896	0	80.8453668182896	DBCA	34_2	140	90.1650263695254
471.428571428571	900	77.1026572254761	0	77.1026572254761	DBCA	34_2	210	85.1995386872062
471.428571428571	933.333333333333	78.1950474189592	0	78.1950474189592	DBCA	34_2	70	84.8157464829517
471.428571428571	966.666666666667	82.0870306768883	0	82.0870306768883	DBCA	34_2	280	85.0393954723637
485.714285714286	666.666666666667	75.8625075476154	0	75.8625075476154	DBCA	35_1	0	75.8625075476154
485.714285714286	700	73.3956498594785	0	73.3956498594785	DBCA	35_1	210	81.4925313212086
485.714285714286	733.333333333333	80.2313859089279	0	80.2313859089279	DBCA	35_1	280	83.1837507044033
485.714285714286	766.666666666667	77.0842449099456	0	77.0842449099456	DBCA	35_1	140	86.4039044611814
485.714285714286	800	79.9435409994058	0	79.9435409994058	DBCA	35_1	70	86.5642400633982
