x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.901946547633	0	84.901946547633	DBCA	1_1	70	91.8325287707304
0	700	77.4362895609599	0	77.4362895609599	DBCA	1_1	0	77.4362895609599
0	733.333333333333	79.0341038569383	0	79.0341038569383	DBCA	1_1	210	90.8928601601256
0	766.666666666667	79.9280020648378	0	79.9280020648378	DBCA	1_1	280	89.7843502250176
0	800	76.6343694447336	0	76.6343694447336	DBCA	1_1	140	87.5178704355601
0	833.333333333333	73.4397933802355	0	73.4397933802355	DBCA	1_2	70	80.3703756033328
0	866.666666666667	73.6392877918387	0	73.6392877918387	DBCA	1_2	210	85.498044095026
0	900	77.21350279713	0	77.21350279713	DBCA	1_2	140	88.0970037879565
0	933.333333333333	77.3655985240358	0	77.3655985240358	DBCA	1_2	280	87.2219466842156
0	966.666666666667	76.1292519441093	0	76.1292519441093	DBCA	1_2	0	76.1292519441093
128.571428571429	666.666666666667	81.4884569880217	0	81.4884569880217	DBCA	10_1	70	88.4190392111191
128.571428571429	700	79.6384932397282	0	79.6384932397282	DBCA	10_1	0	79.6384932397282
128.571428571429	733.333333333333	78.5360940405996	0	78.5360940405996	DBCA	10_1	280	88.3924422007794
128.571428571429	766.666666666667	77.7206415044561	0	77.7206415044561	DBCA	10_1	210	89.5793978076434
128.571428571429	800	78.0723455886004	0	78.0723455886004	DBCA	10_1	140	88.9558465794269
128.571428571429	833.333333333333	84.7300948564873	0	84.7300948564873	DBCA	10_2	210	96.5888511596746
128.571428571429	866.666666666667	81.4486847407475	0	81.4486847407475	DBCA	10_2	140	92.332185731574
128.571428571429	900	79.7801821286184	0	79.7801821286184	DBCA	10_2	70	86.7107643517158
128.571428571429	933.333333333333	77.6773374060347	0	77.6773374060347	DBCA	10_2	0	77.6773374060347
128.571428571429	966.666666666667	81.7671823312711	0	81.7671823312711	DBCA	10_2	280	91.6235304914509
142.857142857143	666.666666666667	83.5878766320783	0	83.5878766320783	DBCA	11_1	70	90.5184588551757
142.857142857143	700	82.8622057727145	0	82.8622057727145	DBCA	11_1	280	92.7185539328943
142.857142857143	733.333333333333	79.8587797103125	0	79.8587797103125	DBCA	11_1	210	91.7175360134999
142.857142857143	766.666666666667	77.7445833119706	0	77.7445833119706	DBCA	11_1	140	88.628084302797
142.857142857143	800	75.6745374078824	0	75.6745374078824	DBCA	11_1	0	75.6745374078824
142.857142857143	833.333333333333	81.5883702961508	0	81.5883702961508	DBCA	11_2	280	91.4447184563306
142.857142857143	866.666666666667	81.8926183008059	0	81.8926183008059	DBCA	11_2	210	93.7513746039933
142.857142857143	900	77.1958643431376	0	77.1958643431376	DBCA	11_2	70	84.126446566235
142.857142857143	933.333333333333	79.5380002278138	0	79.5380002278138	DBCA	11_2	0	79.5380002278138
142.857142857143	966.666666666667	81.5337200413194	0	81.5337200413194	DBCA	11_2	140	92.4172210321459
157.142857142857	666.666666666667	81.351285441086	0	81.351285441086	DBCA	12_1	210	93.2100417442733
157.142857142857	700	82.6104466774295	0	82.6104466774295	DBCA	12_1	140	93.493947668256
157.142857142857	733.333333333333	77.3552844042605	0	77.3552844042605	DBCA	12_1	280	87.2116325644403
157.142857142857	766.666666666667	80.2945549533061	0	80.2945549533061	DBCA	12_1	0	80.2945549533061
157.142857142857	800	78.8859261441318	0	78.8859261441318	DBCA	12_1	70	85.8165083672292
157.142857142857	833.333333333333	80.6357726547786	0	80.6357726547786	DBCA	12_2	0	80.6357726547786
157.142857142857	866.666666666667	84.5078906906286	0	84.5078906906286	DBCA	12_2	280	94.3642388508084
