x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	900	81.2550850078852	0	81.2550850078852	DBCA	13_2	280	77.6800362110968
171.428571428571	933.333333333333	81.0631331195125	0	81.0631331195125	DBCA	13_2	0	81.0631331195125
171.428571428571	966.666666666667	79.0680034913768	0	79.0680034913768	DBCA	13_2	140	86.5887488061389
185.714285714286	666.666666666667	72.6816817708141	0	72.6816817708141	DBCA	14_1	70	78.7691218564842
185.714285714286	700	76.1368822589785	0	76.1368822589785	DBCA	14_1	210	80.4367979462544
185.714285714286	733.333333333333	84.2992141214327	0	84.2992141214327	DBCA	14_1	140	91.8199594361947
185.714285714286	766.666666666667	81.5467382526929	0	81.5467382526929	DBCA	14_1	280	77.9716894559045
185.714285714286	800	80.6589600729234	0	80.6589600729234	DBCA	14_1	0	80.6589600729234
185.714285714286	833.333333333333	81.2857998045255	0	81.2857998045255	DBCA	14_2	0	81.2857998045255
185.714285714286	866.666666666667	84.9111988644297	0	84.9111988644297	DBCA	14_2	140	92.4319441791917
185.714285714286	900	82.45844185765	0	82.45844185765	DBCA	14_2	280	78.8833930608615
185.714285714286	933.333333333333	78.4671839837299	0	78.4671839837299	DBCA	14_2	210	82.7670996710058
185.714285714286	966.666666666667	78.6092019578114	0	78.6092019578114	DBCA	14_2	70	84.6966420434815
200	666.666666666667	75.9016213325214	0	75.9016213325214	DBCA	15_1	140	83.4223666472834
200	700	77.3417201540834	0	77.3417201540834	DBCA	15_1	0	77.3417201540834
200	733.333333333333	84.1499576039732	0	84.1499576039732	DBCA	15_1	70	90.2373976896433
200	766.666666666667	81.813492654762	0	81.813492654762	DBCA	15_1	210	86.1134083420378
200	800	81.3848762108952	0	81.3848762108952	DBCA	15_1	280	77.8098274141067
200	833.333333333333	83.5607231370456	0	83.5607231370456	DBCA	15_2	0	83.5607231370456
200	866.666666666667	82.7489890312316	0	82.7489890312316	DBCA	15_2	210	87.0489047185075
200	900	80.4547664154774	0	80.4547664154774	DBCA	15_2	280	76.879717618689
200	933.333333333333	77.7603860715053	0	77.7603860715053	DBCA	15_2	70	83.8478261571753
200	966.666666666667	78.9975772035774	0	78.9975772035774	DBCA	15_2	140	86.5183225183395
214.285714285714	666.666666666667	75.7355644128956	0	75.7355644128956	DBCA	16_1	280	72.1605156161071
214.285714285714	700	75.4775232690345	0	75.4775232690345	DBCA	16_1	140	82.9982685837965
214.285714285714	733.333333333333	82.0150745909248	0	82.0150745909248	DBCA	16_1	70	88.1025146765949
214.285714285714	766.666666666667	84.6615098286196	0	84.6615098286196	DBCA	16_1	0	84.6615098286196
214.285714285714	800	80.3145535826079	0	80.3145535826079	DBCA	16_1	210	84.6144692698838
214.285714285714	833.333333333333	81.0064799944124	0	81.0064799944124	DBCA	16_2	210	85.3063956816883
214.285714285714	866.666666666667	81.3516644726398	0	81.3516644726398	DBCA	16_2	0	81.3516644726398
214.285714285714	900	78.7449602793782	0	78.7449602793782	DBCA	16_2	70	84.8324003650483
214.285714285714	933.333333333333	77.009739846627	0	77.009739846627	DBCA	16_2	280	73.4346910498386
214.285714285714	966.666666666667	76.1379016105131	0	76.1379016105131	DBCA	16_2	140	83.6586469252751
228.571428571429	666.666666666667	76.4669732886832	0	76.4669732886832	DBCA	17_1	0	76.4669732886832
228.571428571429	700	79.16935582779	0	79.16935582779	DBCA	17_1	70	85.2567959134601
228.571428571429	733.333333333333	80.5554291094624	0	80.5554291094624	DBCA	17_1	140	88.0761744242245
228.571428571429	766.666666666667	80.9982644738771	0	80.9982644738771	DBCA	17_1	210	85.298180161153
228.571428571429	800	78.62497518384	0	78.62497518384	DBCA	17_1	280	75.0499263870516
228.571428571429	833.333333333333	85.1413685186253	0	85.1413685186253	DBCA	17_2	210	89.4412842059012
228.571428571429	866.666666666667	77.7449500145035	0	77.7449500145035	DBCA	17_2	140	85.2656953292655
228.571428571429	900	78.582012153004	0	78.582012153004	DBCA	17_2	70	84.6694522386741
228.571428571429	933.333333333333	81.2042197893603	0	81.2042197893603	DBCA	17_2	280	77.6291709925719
228.571428571429	966.666666666667	78.3448819147146	0	78.3448819147146	DBCA	17_2	0	78.3448819147146
242.857142857143	666.666666666667	78.2778251874021	0	78.2778251874021	DBCA	18_1	210	82.5777408746779
242.857142857143	700	83.3779223176525	0	83.3779223176525	DBCA	18_1	140	90.8986676324146
242.857142857143	733.333333333333	78.7814066899269	0	78.7814066899269	DBCA	18_1	70	84.868846775597
242.857142857143	766.666666666667	78.9673988530644	0	78.9673988530644	DBCA	18_1	0	78.9673988530644
242.857142857143	800	79.2099844166105	0	79.2099844166105	DBCA	18_1	280	75.634935619822
242.857142857143	833.333333333333	78.5820197937938	0	78.5820197937938	DBCA	18_2	280	75.0069709970054
242.857142857143	866.666666666667	79.3802212549554	0	79.3802212549554	DBCA	18_2	0	79.3802212549554
242.857142857143	900	79.2409101437592	0	79.2409101437592	DBCA	18_2	140	86.7616554585213
242.857142857143	933.333333333333	79.9422868392741	0	79.9422868392741	DBCA	18_2	210	84.24220252655
242.857142857143	966.666666666667	79.1721546039135	0	79.1721546039135	DBCA	18_2	70	85.2595946895836
257.142857142857	666.666666666667	81.755812229136	0	81.755812229136	DBCA	19_1	280	78.1807634323476
257.142857142857	700	81.8359030969543	0	81.8359030969543	DBCA	19_1	140	89.3566484117164
257.142857142857	733.333333333333	81.9866550242737	0	81.9866550242737	DBCA	19_1	210	86.2865707115496
257.142857142857	766.666666666667	80.472230174081	0	80.472230174081	DBCA	19_1	0	80.472230174081
257.142857142857	800	79.1637179141885	0	79.1637179141885	DBCA	19_1	70	85.2511579998586
257.142857142857	833.333333333333	78.482075626083	0	78.482075626083	DBCA	19_2	210	82.7819913133589
257.142857142857	866.666666666667	78.8219985775779	0	78.8219985775779	DBCA	19_2	0	78.8219985775779
257.142857142857	900	80.8784190177459	0	80.8784190177459	DBCA	19_2	140	88.399164332508
257.142857142857	933.333333333333	79.9031502528109	0	79.9031502528109	DBCA	19_2	70	85.990590338481
257.142857142857	966.666666666667	76.8463646402896	0	76.8463646402896	DBCA	19_2	280	73.2713158435012
14.2857142857143	666.666666666667	78.1467611677563	0	78.1467611677563	DBCA	2_1	70	84.2342012534264
14.2857142857143	700	75.6805955685762	0	75.6805955685762	DBCA	2_1	140	83.2013408833383
14.2857142857143	733.333333333333	78.9352979166194	0	78.9352979166194	DBCA	2_1	280	75.360249119831
14.2857142857143	766.666666666667	80.3921983341915	0	80.3921983341915	DBCA	2_1	0	80.3921983341915
14.2857142857143	800	81.2332129687514	0	81.2332129687514	DBCA	2_1	210	85.5331286560273
14.2857142857143	833.333333333333	84.4761741111173	0	84.4761741111173	DBCA	2_2	210	88.7760897983931
14.2857142857143	866.666666666667	83.8122966301889	0	83.8122966301889	DBCA	2_2	70	89.899736715859
14.2857142857143	900	85.6595024529643	0	85.6595024529643	DBCA	2_2	280	82.0844536561759
14.2857142857143	933.333333333333	86.3562379340001	0	86.3562379340001	DBCA	2_2	0	86.3562379340001
14.2857142857143	966.666666666667	79.2958582955414	0	79.2958582955414	DBCA	2_2	140	86.8166036103035
271.428571428571	666.666666666667	78.1291537442275	0	78.1291537442275	DBCA	20_1	280	74.5541049474391
271.428571428571	700	83.1001258306977	0	83.1001258306977	DBCA	20_1	0	83.1001258306977
271.428571428571	733.333333333333	80.2589773810257	0	80.2589773810257	DBCA	20_1	210	84.5588930683016
271.428571428571	766.666666666667	82.7241571876665	0	82.7241571876665	DBCA	20_1	70	88.8115972733366
271.428571428571	800	80.4831823793025	0	80.4831823793025	DBCA	20_1	140	88.0039276940645
271.428571428571	833.333333333333	78.8886523435819	0	78.8886523435819	DBCA	20_2	0	78.8886523435819
271.428571428571	866.666666666667	79.8054706555429	0	79.8054706555429	DBCA	20_2	70	85.892910741213
271.428571428571	900	81.8034744154574	0	81.8034744154574	DBCA	20_2	280	78.228425618669
271.428571428571	933.333333333333	77.4162521710981	0	77.4162521710981	DBCA	20_2	210	81.7161678583739
271.428571428571	966.666666666667	78.2954411419236	0	78.2954411419236	DBCA	20_2	140	85.8161864566856
285.714285714286	666.666666666667	81.7367065008599	0	81.7367065008599	DBCA	21_1	140	89.2574518156219
285.714285714286	700	83.5762776946709	0	83.5762776946709	DBCA	21_1	0	83.5762776946709
285.714285714286	733.333333333333	81.09464226661	0	81.09464226661	DBCA	21_1	70	87.1820823522801
285.714285714286	766.666666666667	77.8162066899405	0	77.8162066899405	DBCA	21_1	210	82.1161223772163
285.714285714286	800	81.7721610907846	0	81.7721610907846	DBCA	21_1	280	78.1971122939961
285.714285714286	833.333333333333	79.975577491885	0	79.975577491885	DBCA	21_2	280	76.4005286950966
285.714285714286	866.666666666667	81.0038180401206	0	81.0038180401206	DBCA	21_2	140	88.5245633548826
285.714285714286	900	79.4970341484319	0	79.4970341484319	DBCA	21_2	70	85.5844742341019
285.714285714286	933.333333333333	78.3699801909572	0	78.3699801909572	DBCA	21_2	0	78.3699801909572
285.714285714286	966.666666666667	80.747681634281	0	80.747681634281	DBCA	21_2	210	85.0475973215569
300	666.666666666667	81.6879215583824	0	81.6879215583824	DBCA	22_1	210	85.9878372456583
300	700	80.0546197318958	0	80.0546197318958	DBCA	22_1	280	76.4795709351074
300	733.333333333333	79.0197942449928	0	79.0197942449928	DBCA	22_1	0	79.0197942449928
300	766.666666666667	76.6840838959021	0	76.6840838959021	DBCA	22_1	70	82.7715239815722
300	800	79.5985446960681	0	79.5985446960681	DBCA	22_1	140	87.1192900108302
300	833.333333333333	80.9593888372705	0	80.9593888372705	DBCA	22_2	140	88.4801341520325
300	866.666666666667	77.9766819535173	0	77.9766819535173	DBCA	22_2	280	74.4016331567288
300	900	81.4006976714385	0	81.4006976714385	DBCA	22_2	210	85.7006133587143
300	933.333333333333	82.5856679311127	0	82.5856679311127	DBCA	22_2	70	88.6731080167828
300	966.666666666667	80.7984874486008	0	80.7984874486008	DBCA	22_2	0	80.7984874486008
314.285714285714	666.666666666667	79.3684942232987	0	79.3684942232987	DBCA	23_1	280	75.7934454265102
314.285714285714	700	77.8255203371691	0	77.8255203371691	DBCA	23_1	0	77.8255203371691
314.285714285714	733.333333333333	75.0776085667525	0	75.0776085667525	DBCA	23_1	140	82.5983538815145
314.285714285714	766.666666666667	77.1175461250387	0	77.1175461250387	DBCA	23_1	210	81.4174618123145
314.285714285714	800	80.5464906597447	0	80.5464906597447	DBCA	23_1	70	86.6339307454148
314.285714285714	833.333333333333	78.7127106305104	0	78.7127106305104	DBCA	23_2	0	78.7127106305104
314.285714285714	866.666666666667	76.1794605507855	0	76.1794605507855	DBCA	23_2	140	83.7002058655475
314.285714285714	900	81.8436036172914	0	81.8436036172914	DBCA	23_2	210	86.1435193045673
314.285714285714	933.333333333333	82.24066739416	0	82.24066739416	DBCA	23_2	70	88.3281074798301
314.285714285714	966.666666666667	75.2012007098985	0	75.2012007098985	DBCA	23_2	280	71.62615191311
328.571428571429	666.666666666667	80.4510332356272	0	80.4510332356272	DBCA	24_1	70	86.5384733212973
328.571428571429	700	81.0603477224173	0	81.0603477224173	DBCA	24_1	140	88.5810930371793
328.571428571429	733.333333333333	79.8107198299964	0	79.8107198299964	DBCA	24_1	210	84.1106355172723
328.571428571429	766.666666666667	75.7460850997613	0	75.7460850997613	DBCA	24_1	280	72.1710363029729
328.571428571429	800	80.4829440315551	0	80.4829440315551	DBCA	24_1	0	80.4829440315551
328.571428571429	833.333333333333	77.8991733502876	0	77.8991733502876	DBCA	24_2	280	74.3241245534991
328.571428571429	866.666666666667	78.469554771228	0	78.469554771228	DBCA	24_2	0	78.469554771228
328.571428571429	900	81.7537430391815	0	81.7537430391815	DBCA	24_2	210	86.0536587264574
328.571428571429	933.333333333333	78.7948343785577	0	78.7948343785577	DBCA	24_2	70	84.8822744642278
328.571428571429	966.666666666667	77.0153442124194	0	77.0153442124194	DBCA	24_2	140	84.5360895271814
342.857142857143	666.666666666667	78.8542189165996	0	78.8542189165996	DBCA	25_1	140	86.3749642313617
342.857142857143	700	80.7679430528178	0	80.7679430528178	DBCA	25_1	70	86.8553831384879
342.857142857143	733.333333333333	77.344141944502	0	77.344141944502	DBCA	25_1	0	77.344141944502
342.857142857143	766.666666666667	77.818285348672	0	77.818285348672	DBCA	25_1	280	74.2432365518835
342.857142857143	800	79.3061202901827	0	79.3061202901827	DBCA	25_1	210	83.6060359774586
342.857142857143	833.333333333333	80.1656792937965	0	80.1656792937965	DBCA	25_2	140	87.6864246085585
342.857142857143	866.666666666667	81.5334131599492	0	81.5334131599492	DBCA	25_2	280	77.9583643631608
342.857142857143	900	81.2300714152387	0	81.2300714152387	DBCA	25_2	210	85.5299871025145
342.857142857143	933.333333333333	78.6784625202842	0	78.6784625202842	DBCA	25_2	70	84.7659026059543
342.857142857143	966.666666666667	81.1746969832346	0	81.1746969832346	DBCA	25_2	0	81.1746969832346
357.142857142857	666.666666666667	81.6882380367988	0	81.6882380367988	DBCA	26_1	280	78.1131892400104
357.142857142857	700	83.0400248121019	0	83.0400248121019	DBCA	26_1	210	87.3399404993778
357.142857142857	733.333333333333	79.6465313823656	0	79.6465313823656	DBCA	26_1	70	85.7339714680357
357.142857142857	766.666666666667	79.0359436696619	0	79.0359436696619	DBCA	26_1	140	86.5566889844239
357.142857142857	800	80.3942199396121	0	80.3942199396121	DBCA	26_1	0	80.3942199396121
357.142857142857	833.333333333333	82.8007143619394	0	82.8007143619394	DBCA	26_2	280	79.2256655651509
357.142857142857	866.666666666667	83.0177030324584	0	83.0177030324584	DBCA	26_2	0	83.0177030324584
357.142857142857	900	79.6410889508273	0	79.6410889508273	DBCA	26_2	210	83.9410046381031
357.142857142857	933.333333333333	80.8754540932893	0	80.8754540932893	DBCA	26_2	70	86.9628941789594
357.142857142857	966.666666666667	80.7443302738284	0	80.7443302738284	DBCA	26_2	140	88.2650755885905
371.428571428571	666.666666666667	77.3123404618888	0	77.3123404618888	DBCA	27_1	140	84.8330857766508
371.428571428571	700	78.762672954205	0	78.762672954205	DBCA	27_1	210	83.0625886414809
371.428571428571	733.333333333333	76.586044739686	0	76.586044739686	DBCA	27_1	0	76.586044739686
371.428571428571	766.666666666667	75.8902808092172	0	75.8902808092172	DBCA	27_1	280	72.3152320124287
371.428571428571	800	79.4341389533612	0	79.4341389533612	DBCA	27_1	70	85.5215790390313
371.428571428571	833.333333333333	81.7751869172836	0	81.7751869172836	DBCA	27_2	140	89.2959322320457
371.428571428571	866.666666666667	81.4755098230401	0	81.4755098230401	DBCA	27_2	280	77.9004610262517
371.428571428571	900	81.6458638050834	0	81.6458638050834	DBCA	27_2	210	85.9457794923593
371.428571428571	933.333333333333	82.3670990618924	0	82.3670990618924	DBCA	27_2	0	82.3670990618924
371.428571428571	966.666666666667	84.5002314239635	0	84.5002314239635	DBCA	27_2	70	90.5876715096336
385.714285714286	666.666666666667	78.8538436647413	0	78.8538436647413	DBCA	28_1	0	78.8538436647413
385.714285714286	700	77.2928938291273	0	77.2928938291273	DBCA	28_1	210	81.5928095164031
385.714285714286	733.333333333333	77.6711467589416	0	77.6711467589416	DBCA	28_1	70	83.7585868446117
385.714285714286	766.666666666667	76.4142366782004	0	76.4142366782004	DBCA	28_1	280	72.839187881412
385.714285714286	800	78.0836229234149	0	78.0836229234149	DBCA	28_1	140	85.604368238177
385.714285714286	833.333333333333	83.1725409692502	0	83.1725409692502	DBCA	28_2	140	90.6932862840122
385.714285714286	866.666666666667	81.9918019827552	0	81.9918019827552	DBCA	28_2	0	81.9918019827552
385.714285714286	900	77.5419078450443	0	77.5419078450443	DBCA	28_2	70	83.6293479307144
385.714285714286	933.333333333333	83.5332950449635	0	83.5332950449635	DBCA	28_2	280	79.958246248175
385.714285714286	966.666666666667	79.4805742683556	0	79.4805742683556	DBCA	28_2	210	83.7804899556315
400	666.666666666667	83.6135546538495	0	83.6135546538495	DBCA	29_1	140	91.1342999686115
400	700	80.0243476720493	0	80.0243476720493	DBCA	29_1	210	84.3242633593251
400	733.333333333333	74.7239131160719	0	74.7239131160719	DBCA	29_1	0	74.7239131160719
400	766.666666666667	76.6412490494124	0	76.6412490494124	DBCA	29_1	70	82.7286891350825
400	800	79.1060356837043	0	79.1060356837043	DBCA	29_1	280	75.5309868869158
400	833.333333333333	84.409602214602	0	84.409602214602	DBCA	29_2	210	88.7095179018778
400	866.666666666667	80.0296598128952	0	80.0296598128952	DBCA	29_2	140	87.5504051276572
400	900	81.2913816254103	0	81.2913816254103	DBCA	29_2	280	77.7163328286218
400	933.333333333333	80.3387886694382	0	80.3387886694382	DBCA	29_2	0	80.3387886694382
400	966.666666666667	78.9214229844044	0	78.9214229844044	DBCA	29_2	70	85.0088630700745
28.5714285714286	666.666666666667	81.0383167062237	0	81.0383167062237	DBCA	3_1	70	87.1257567918938
28.5714285714286	700	78.0653310953863	0	78.0653310953863	DBCA	3_1	0	78.0653310953863
28.5714285714286	733.333333333333	79.7550999370933	0	79.7550999370933	DBCA	3_1	280	76.1800511403049
28.5714285714286	766.666666666667	81.6171825449754	0	81.6171825449754	DBCA	3_1	140	89.1379278597374
28.5714285714286	800	82.346007040241	0	82.346007040241	DBCA	3_1	210	86.6459227275168
28.5714285714286	833.333333333333	81.5238620287975	0	81.5238620287975	DBCA	3_2	70	87.6113021144676
28.5714285714286	866.666666666667	86.7299012552939	0	86.7299012552939	DBCA	3_2	0	86.7299012552939
28.5714285714286	900	88.3152887278169	0	88.3152887278169	DBCA	3_2	210	92.6152044150928
28.5714285714286	933.333333333333	85.3858264338285	0	85.3858264338285	DBCA	3_2	280	81.81077763704
28.5714285714286	966.666666666667	77.0327890187214	0	77.0327890187214	DBCA	3_2	140	84.5535343334835
414.285714285714	666.666666666667	82.6329731860415	0	82.6329731860415	DBCA	30_1	0	82.6329731860415
414.285714285714	700	78.6184277662496	0	78.6184277662496	DBCA	30_1	210	82.9183434535255
414.285714285714	733.333333333333	78.6345087511825	0	78.6345087511825	DBCA	30_1	70	84.7219488368525
414.285714285714	766.666666666667	77.9312250568135	0	77.9312250568135	DBCA	30_1	140	85.4519703715756
414.285714285714	800	83.2067979428262	0	83.2067979428262	DBCA	30_1	280	79.6317491460378
414.285714285714	833.333333333333	82.6913680686655	0	82.6913680686655	DBCA	30_2	140	90.2121133834276
414.285714285714	866.666666666667	80.2703945535764	0	80.2703945535764	DBCA	30_2	70	86.3578346392464
414.285714285714	900	75.0383091632431	0	75.0383091632431	DBCA	30_2	0	75.0383091632431
414.285714285714	933.333333333333	77.7251655093202	0	77.7251655093202	DBCA	30_2	210	82.0250811965961
414.285714285714	966.666666666667	76.1589065383897	0	76.1589065383897	DBCA	30_2	280	72.5838577416013
428.571428571429	666.666666666667	80.4092773494405	0	80.4092773494405	DBCA	31_1	0	80.4092773494405
428.571428571429	700	81.1648322857761	0	81.1648322857761	DBCA	31_1	280	77.5897834889877
428.571428571429	733.333333333333	76.8059782861481	0	76.8059782861481	DBCA	31_1	210	81.105893973424
428.571428571429	766.666666666667	79.6840744371851	0	79.6840744371851	DBCA	31_1	70	85.7715145228552
428.571428571429	800	85.4313508712378	0	85.4313508712378	DBCA	31_1	140	92.9520961859998
428.571428571429	833.333333333333	82.6776978216185	0	82.6776978216185	DBCA	31_2	210	86.9776135088944
428.571428571429	866.666666666667	78.9033644903717	0	78.9033644903717	DBCA	31_2	140	86.4241098051337
428.571428571429	900	80.0490960739703	0	80.0490960739703	DBCA	31_2	280	76.4740472771819
428.571428571429	933.333333333333	80.2430980366916	0	80.2430980366916	DBCA	31_2	0	80.2430980366916
428.571428571429	966.666666666667	78.3464850808191	0	78.3464850808191	DBCA	31_2	70	84.4339251664892
442.857142857143	666.666666666667	80.9806426606143	0	80.9806426606143	DBCA	32_1	210	85.2805583478902
442.857142857143	700	79.8138201511399	0	79.8138201511399	DBCA	32_1	0	79.8138201511399
442.857142857143	733.333333333333	81.1035616824278	0	81.1035616824278	DBCA	32_1	70	87.1910017680979
442.857142857143	766.666666666667	77.4649428821852	0	77.4649428821852	DBCA	32_1	140	84.9856881969472
442.857142857143	800	80.1197892030434	0	80.1197892030434	DBCA	32_1	280	76.5447404062549
442.857142857143	833.333333333333	84.1011648450664	0	84.1011648450664	DBCA	32_2	0	84.1011648450664
442.857142857143	866.666666666667	80.2289049166571	0	80.2289049166571	DBCA	32_2	210	84.528820603933
442.857142857143	900	82.1269074920281	0	82.1269074920281	DBCA	32_2	140	89.6476528067901
442.857142857143	933.333333333333	83.1642675748229	0	83.1642675748229	DBCA	32_2	70	89.251707660493
442.857142857143	966.666666666667	77.5516204646381	0	77.5516204646381	DBCA	32_2	280	73.9765716678496
457.142857142857	666.666666666667	82.6907528408067	0	82.6907528408067	DBCA	33_1	70	88.7781929264768
457.142857142857	700	82.2458784138084	0	82.2458784138084	DBCA	33_1	0	82.2458784138084
457.142857142857	733.333333333333	82.2749296940989	0	82.2749296940989	DBCA	33_1	210	86.5748453813748
457.142857142857	766.666666666667	77.9660938110124	0	77.9660938110124	DBCA	33_1	140	85.4868391257744
457.142857142857	800	81.4456414380571	0	81.4456414380571	DBCA	33_1	280	77.8705926412686
457.142857142857	833.333333333333	82.7893957575281	0	82.7893957575281	DBCA	33_2	70	88.8768358431982
457.142857142857	866.666666666667	80.8124709191273	0	80.8124709191273	DBCA	33_2	0	80.8124709191273
457.142857142857	900	80.1914823975383	0	80.1914823975383	DBCA	33_2	280	76.6164336007498
457.142857142857	933.333333333333	79.7353021388975	0	79.7353021388975	DBCA	33_2	140	87.2560474536596
457.142857142857	966.666666666667	78.3228689697063	0	78.3228689697063	DBCA	33_2	210	82.6227846569821
471.428571428571	666.666666666667	80.9381738468053	0	80.9381738468053	DBCA	34_1	70	87.0256139324754
471.428571428571	700	81.6134739426279	0	81.6134739426279	DBCA	34_1	210	85.9133896299037
471.428571428571	733.333333333333	85.739818977307	0	85.739818977307	DBCA	34_1	140	93.260564292069
471.428571428571	766.666666666667	76.6979165674777	0	76.6979165674777	DBCA	34_1	280	73.1228677706893
471.428571428571	800	83.0323414695874	0	83.0323414695874	DBCA	34_1	0	83.0323414695874
471.428571428571	833.333333333333	85.3393668154742	0	85.3393668154742	DBCA	34_2	0	85.3393668154742
471.428571428571	866.666666666667	83.5861048673591	0	83.5861048673591	DBCA	34_2	280	80.0110560705706
471.428571428571	900	81.7684121296033	0	81.7684121296033	DBCA	34_2	210	86.0683278168792
471.428571428571	933.333333333333	83.4935802944884	0	83.4935802944884	DBCA	34_2	140	91.0143256092504
471.428571428571	966.666666666667	82.5432232532743	0	82.5432232532743	DBCA	34_2	70	88.6306633389444
485.714285714286	666.666666666667	81.5530570617375	0	81.5530570617375	DBCA	35_1	280	77.9780082649491
485.714285714286	700	79.3125183278002	0	79.3125183278002	DBCA	35_1	140	86.8332636425623
485.714285714286	733.333333333333	85.5521786845668	0	85.5521786845668	DBCA	35_1	210	89.8520943718427
485.714285714286	766.666666666667	78.2215296219528	0	78.2215296219528	DBCA	35_1	70	84.3089697076229
485.714285714286	800	82.2552566611888	0	82.2552566611888	DBCA	35_1	0	82.2552566611888
485.714285714286	833.333333333333	83.7414453283905	0	83.7414453283905	DBCA	35_2	210	88.0413610156664
