x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	666.666666666667	81.4962912483836	0	81.4962912483836	DBCA	14_1	0	81.4962912483836
185.714285714286	700	78.9466620981608	0	78.9466620981608	DBCA	14_1	280	90.3624980492152
185.714285714286	733.333333333333	79.1481135037331	0	79.1481135037331	DBCA	14_1	70	86.378485487544
185.714285714286	766.666666666667	76.6430397571577	0	76.6430397571577	DBCA	14_1	140	88.186175060748
185.714285714286	800	75.5568074892047	0	75.5568074892047	DBCA	14_1	210	88.4950974485428
185.714285714286	833.333333333333	81.647821218525	0	81.647821218525	DBCA	14_2	140	93.1909565221153
185.714285714286	866.666666666667	83.5496224162819	0	83.5496224162819	DBCA	14_2	210	96.48791237562
185.714285714286	900	80.2043975044377	0	80.2043975044377	DBCA	14_2	0	80.2043975044377
185.714285714286	933.333333333333	77.0406326352015	0	77.0406326352015	DBCA	14_2	70	84.2710046190125
185.714285714286	966.666666666667	81.7440962526639	0	81.7440962526639	DBCA	14_2	280	93.1599322037183
200	666.666666666667	83.6099745833892	0	83.6099745833892	DBCA	15_1	140	95.1531098869795
200	700	80.1129530235256	0	80.1129530235256	DBCA	15_1	280	91.52878897458
200	733.333333333333	78.5187034899554	0	78.5187034899554	DBCA	15_1	70	85.7490754737663
200	766.666666666667	78.207733469375	0	78.207733469375	DBCA	15_1	0	78.207733469375
200	800	75.0445766776307	0	75.0445766776307	DBCA	15_1	210	87.9828666369688
200	833.333333333333	77.8581085226884	0	77.8581085226884	DBCA	15_2	0	77.8581085226884
200	866.666666666667	83.0037534897303	0	83.0037534897303	DBCA	15_2	140	94.5468887933206
200	900	84.6380011491613	0	84.6380011491613	DBCA	15_2	280	96.0538371002157
200	933.333333333333	77.5942746072092	0	77.5942746072092	DBCA	15_2	210	90.5325645665473
200	966.666666666667	84.5371235927386	0	84.5371235927386	DBCA	15_2	70	91.7674955765495
214.285714285714	666.666666666667	81.0643851593091	0	81.0643851593091	DBCA	16_1	280	92.4802211103635
214.285714285714	700	78.0675506572602	0	78.0675506572602	DBCA	16_1	70	85.2979226410711
214.285714285714	733.333333333333	80.8919976004956	0	80.8919976004956	DBCA	16_1	210	93.8302875598337
214.285714285714	766.666666666667	78.7638942477585	0	78.7638942477585	DBCA	16_1	140	90.3070295513488
214.285714285714	800	73.526445312811	0	73.526445312811	DBCA	16_1	0	73.526445312811
214.285714285714	833.333333333333	76.5399083291627	0	76.5399083291627	DBCA	16_2	140	88.083043632753
214.285714285714	866.666666666667	78.8897242287526	0	78.8897242287526	DBCA	16_2	70	86.1200962125635
214.285714285714	900	81.3291964607532	0	81.3291964607532	DBCA	16_2	210	94.2674864200913
214.285714285714	933.333333333333	79.7943383079084	0	79.7943383079084	DBCA	16_2	0	79.7943383079084
214.285714285714	966.666666666667	79.5450874606397	0	79.5450874606397	DBCA	16_2	280	90.9609234116941
228.571428571429	666.666666666667	82.4693363821651	0	82.4693363821651	DBCA	17_1	70	89.699708365976
228.571428571429	700	80.4760066088701	0	80.4760066088701	DBCA	17_1	0	80.4760066088701
228.571428571429	733.333333333333	77.2732016071598	0	77.2732016071598	DBCA	17_1	280	88.6890375582142
228.571428571429	766.666666666667	79.4866832102035	0	79.4866832102035	DBCA	17_1	140	91.0298185137938
228.571428571429	800	77.3025601200102	0	77.3025601200102	DBCA	17_1	210	90.2408500793483
228.571428571429	833.333333333333	75.4167273424391	0	75.4167273424391	DBCA	17_2	210	88.3550173017772
228.571428571429	866.666666666667	79.598891531862	0	79.598891531862	DBCA	17_2	70	86.8292635156729
228.571428571429	900	80.9314240669856	0	80.9314240669856	DBCA	17_2	0	80.9314240669856
228.571428571429	933.333333333333	76.5564717228796	0	76.5564717228796	DBCA	17_2	140	88.0996070264699
228.571428571429	966.666666666667	82.729991147022	0	82.729991147022	DBCA	17_2	280	94.1458270980764
242.857142857143	666.666666666667	79.347976245011	0	79.347976245011	DBCA	18_1	140	90.8911115486013
242.857142857143	700	78.8812578778884	0	78.8812578778884	DBCA	18_1	0	78.8812578778884
242.857142857143	733.333333333333	75.4153261570905	0	75.4153261570905	DBCA	18_1	70	82.6456981409014
242.857142857143	766.666666666667	79.6275905981663	0	79.6275905981663	DBCA	18_1	210	92.5658805575044
242.857142857143	800	79.7771464629208	0	79.7771464629208	DBCA	18_1	280	91.1929824139752
242.857142857143	833.333333333333	78.1195421271922	0	78.1195421271922	DBCA	18_2	140	89.6626774307825
242.857142857143	866.666666666667	81.2420059092384	0	81.2420059092384	DBCA	18_2	0	81.2420059092384
242.857142857143	900	81.3418650905077	0	81.3418650905077	DBCA	18_2	280	92.7577010415621
242.857142857143	933.333333333333	75.5046602290004	0	75.5046602290004	DBCA	18_2	70	82.7350322128113
242.857142857143	966.666666666667	76.5895260317698	0	76.5895260317698	DBCA	18_2	210	89.527815991108
257.142857142857	666.666666666667	80.1023935132922	0	80.1023935132922	DBCA	19_1	70	87.3327654971031
257.142857142857	700	79.7667527483883	0	79.7667527483883	DBCA	19_1	210	92.7050427077264
257.142857142857	733.333333333333	75.7716221454715	0	75.7716221454715	DBCA	19_1	140	87.3147574490618
257.142857142857	766.666666666667	79.1803286849023	0	79.1803286849023	DBCA	19_1	280	90.5961646359567
257.142857142857	800	77.8914156147107	0	77.8914156147107	DBCA	19_1	0	77.8914156147107
257.142857142857	833.333333333333	79.9189646431099	0	79.9189646431099	DBCA	19_2	280	91.3348005941642
257.142857142857	866.666666666667	77.9174037915732	0	77.9174037915732	DBCA	19_2	140	89.4605390951635
257.142857142857	900	75.9777840861511	0	75.9777840861511	DBCA	19_2	0	75.9777840861511
257.142857142857	933.333333333333	80.1214064985771	0	80.1214064985771	DBCA	19_2	70	87.351778482388
257.142857142857	966.666666666667	81.5289119541109	0	81.5289119541109	DBCA	19_2	210	94.467201913449
14.2857142857143	666.666666666667	79.9291185803832	0	79.9291185803832	DBCA	2_1	70	87.1594905641942
14.2857142857143	700	75.0053299597548	0	75.0053299597548	DBCA	2_1	210	87.9436199190929
14.2857142857143	733.333333333333	76.4539616473362	0	76.4539616473362	DBCA	2_1	0	76.4539616473362
14.2857142857143	766.666666666667	80.0816295904311	0	80.0816295904311	DBCA	2_1	140	91.6247648940214
14.2857142857143	800	77.9282929298973	0	77.9282929298973	DBCA	2_1	280	89.3441288809517
14.2857142857143	833.333333333333	79.3193912309266	0	79.3193912309266	DBCA	2_2	210	92.2576811902647
14.2857142857143	866.666666666667	80.3978332680823	0	80.3978332680823	DBCA	2_2	140	91.9409685716726
14.2857142857143	900	74.1489710288201	0	74.1489710288201	DBCA	2_2	0	74.1489710288201
14.2857142857143	933.333333333333	84.7073771381824	0	84.7073771381824	DBCA	2_2	280	96.1232130892368
14.2857142857143	966.666666666667	83.023286818336	0	83.023286818336	DBCA	2_2	70	90.2536588021469
271.428571428571	666.666666666667	82.2286890634749	0	82.2286890634749	DBCA	20_1	140	93.7718243670652
271.428571428571	700	82.0951365238831	0	82.0951365238831	DBCA	20_1	210	95.0334264832212
271.428571428571	733.333333333333	83.6031906267811	0	83.6031906267811	DBCA	20_1	70	90.833562610592
271.428571428571	766.666666666667	77.9891180601147	0	77.9891180601147	DBCA	20_1	280	89.4049540111691
271.428571428571	800	76.1177028288298	0	76.1177028288298	DBCA	20_1	0	76.1177028288298
271.428571428571	833.333333333333	77.9181582933714	0	77.9181582933714	DBCA	20_2	280	89.3339942444258
271.428571428571	866.666666666667	80.8729914724688	0	80.8729914724688	DBCA	20_2	70	88.1033634562797
271.428571428571	900	80.0975742681305	0	80.0975742681305	DBCA	20_2	140	91.6407095717208
271.428571428571	933.333333333333	84.328345164451	0	84.328345164451	DBCA	20_2	0	84.328345164451
271.428571428571	966.666666666667	77.750281205793	0	77.750281205793	DBCA	20_2	210	90.6885711651311
285.714285714286	666.666666666667	81.7904500804558	0	81.7904500804558	DBCA	21_1	70	89.0208220642668
285.714285714286	700	79.6523225484324	0	79.6523225484324	DBCA	21_1	280	91.0681584994868
285.714285714286	733.333333333333	82.4208814397837	0	82.4208814397837	DBCA	21_1	140	93.964016743374
285.714285714286	766.666666666667	80.2018164635957	0	80.2018164635957	DBCA	21_1	0	80.2018164635957
285.714285714286	800	79.3430172069741	0	79.3430172069741	DBCA	21_1	210	92.2813071663122
285.714285714286	833.333333333333	77.7787136573665	0	77.7787136573665	DBCA	21_2	70	85.0090856411774
285.714285714286	866.666666666667	79.2362718556835	0	79.2362718556835	DBCA	21_2	0	79.2362718556835
285.714285714286	900	85.9745400974487	0	85.9745400974487	DBCA	21_2	140	97.5176754010389
285.714285714286	933.333333333333	86.0538337145505	0	86.0538337145505	DBCA	21_2	210	98.9921236738886
285.714285714286	966.666666666667	79.6915856656034	0	79.6915856656034	DBCA	21_2	280	91.1074216166578
300	666.666666666667	82.4720696581437	0	82.4720696581437	DBCA	22_1	0	82.4720696581437
300	700	81.2839133612841	0	81.2839133612841	DBCA	22_1	70	88.514285345095
300	733.333333333333	79.8225531769219	0	79.8225531769219	DBCA	22_1	210	92.76084313626
300	766.666666666667	77.4088624656544	0	77.4088624656544	DBCA	22_1	140	88.9519977692447
300	800	78.8907724796929	0	78.8907724796929	DBCA	22_1	280	90.3066084307473
300	833.333333333333	76.9607403441803	0	76.9607403441803	DBCA	22_2	0	76.9607403441803
300	866.666666666667	75.801749790297	0	75.801749790297	DBCA	22_2	140	87.3448850938873
300	900	81.2337937164161	0	81.2337937164161	DBCA	22_2	210	94.1720836757542
300	933.333333333333	82.4797559624355	0	82.4797559624355	DBCA	22_2	280	93.8955919134899
300	966.666666666667	81.2349651766515	0	81.2349651766515	DBCA	22_2	70	88.4653371604624
314.285714285714	666.666666666667	81.3100747593951	0	81.3100747593951	DBCA	23_1	0	81.3100747593951
314.285714285714	700	78.2557814842751	0	78.2557814842751	DBCA	23_1	280	89.6716174353295
314.285714285714	733.333333333333	78.9525886143183	0	78.9525886143183	DBCA	23_1	70	86.1829605981293
314.285714285714	766.666666666667	71.5892250868297	0	71.5892250868297	DBCA	23_1	140	83.1323603904199
314.285714285714	800	80.1853923412088	0	80.1853923412088	DBCA	23_1	210	93.1236823005469
314.285714285714	833.333333333333	79.5672218699737	0	79.5672218699737	DBCA	23_2	70	86.7975938537846
314.285714285714	866.666666666667	78.7221132915498	0	78.7221132915498	DBCA	23_2	210	91.6604032508879
314.285714285714	900	81.0039322954123	0	81.0039322954123	DBCA	23_2	140	92.5470675990026
314.285714285714	933.333333333333	80.4865393202942	0	80.4865393202942	DBCA	23_2	280	91.9023752713486
314.285714285714	966.666666666667	76.5560641992986	0	76.5560641992986	DBCA	23_2	0	76.5560641992986
328.571428571429	666.666666666667	80.098971916567	0	80.098971916567	DBCA	24_1	70	87.3293439003779
328.571428571429	700	79.8632587579829	0	79.8632587579829	DBCA	24_1	280	91.2790947090373
328.571428571429	733.333333333333	78.0364974706957	0	78.0364974706957	DBCA	24_1	210	90.9747874300338
328.571428571429	766.666666666667	77.4394849881522	0	77.4394849881522	DBCA	24_1	0	77.4394849881522
328.571428571429	800	79.8498316436374	0	79.8498316436374	DBCA	24_1	140	91.3929669472276
328.571428571429	833.333333333333	78.8210210346586	0	78.8210210346586	DBCA	24_2	70	86.0513930184695
328.571428571429	866.666666666667	78.6327947508165	0	78.6327947508165	DBCA	24_2	210	91.5710847101546
328.571428571429	900	78.7098396017992	0	78.7098396017992	DBCA	24_2	0	78.7098396017992
328.571428571429	933.333333333333	84.8208160965078	0	84.8208160965078	DBCA	24_2	280	96.2366520475622
328.571428571429	966.666666666667	74.6955892579452	0	74.6955892579452	DBCA	24_2	140	86.2387245615354
342.857142857143	666.666666666667	77.2688212777487	0	77.2688212777487	DBCA	25_1	0	77.2688212777487
342.857142857143	700	81.0810497398716	0	81.0810497398716	DBCA	25_1	280	92.496885690926
342.857142857143	733.333333333333	78.3141857831791	0	78.3141857831791	DBCA	25_1	210	91.2524757425172
342.857142857143	766.666666666667	79.2021430118147	0	79.2021430118147	DBCA	25_1	140	90.745278315405
342.857142857143	800	80.670612272828	0	80.670612272828	DBCA	25_1	70	87.9009842566389
342.857142857143	833.333333333333	78.2969564155205	0	78.2969564155205	DBCA	25_2	0	78.2969564155205
342.857142857143	866.666666666667	78.7110633181882	0	78.7110633181882	DBCA	25_2	140	90.2541986217785
342.857142857143	900	81.7155326895309	0	81.7155326895309	DBCA	25_2	210	94.653822648869
342.857142857143	933.333333333333	82.5029501584385	0	82.5029501584385	DBCA	25_2	70	89.7333221422494
342.857142857143	966.666666666667	76.1004589767387	0	76.1004589767387	DBCA	25_2	280	87.5162949277931
357.142857142857	666.666666666667	81.1230927152616	0	81.1230927152616	DBCA	26_1	140	92.6662280188519
357.142857142857	700	78.5509192011959	0	78.5509192011959	DBCA	26_1	0	78.5509192011959
357.142857142857	733.333333333333	80.8590903523883	0	80.8590903523883	DBCA	26_1	280	92.2749263034427
357.142857142857	766.666666666667	76.4270062296571	0	76.4270062296571	DBCA	26_1	210	89.3652961889952
357.142857142857	800	79.8782540666289	0	79.8782540666289	DBCA	26_1	70	87.1086260504398
357.142857142857	833.333333333333	81.6371695071407	0	81.6371695071407	DBCA	26_2	70	88.8675414909516
357.142857142857	866.666666666667	78.0604272202654	0	78.0604272202654	DBCA	26_2	0	78.0604272202654
357.142857142857	900	85.7394325525617	0	85.7394325525617	DBCA	26_2	210	98.6777225118998
357.142857142857	933.333333333333	79.4896532701888	0	79.4896532701888	DBCA	26_2	140	91.0327885737791
357.142857142857	966.666666666667	73.7303064641631	0	73.7303064641631	DBCA	26_2	280	85.1461424152176
371.428571428571	666.666666666667	75.846430612672	0	75.846430612672	DBCA	27_1	0	75.846430612672
371.428571428571	700	79.671278370317	0	79.671278370317	DBCA	27_1	280	91.0871143213714
371.428571428571	733.333333333333	81.9703250853107	0	81.9703250853107	DBCA	27_1	210	94.9086150446489
371.428571428571	766.666666666667	79.4092234232789	0	79.4092234232789	DBCA	27_1	140	90.9523587268692
371.428571428571	800	79.5873552148771	0	79.5873552148771	DBCA	27_1	70	86.817727198688
371.428571428571	833.333333333333	81.1485646067533	0	81.1485646067533	DBCA	27_2	280	92.5644005578077
371.428571428571	866.666666666667	78.9622064754328	0	78.9622064754328	DBCA	27_2	70	86.1925784592437
371.428571428571	900	78.1896931584524	0	78.1896931584524	DBCA	27_2	0	78.1896931584524
371.428571428571	933.333333333333	77.5432370647742	0	77.5432370647742	DBCA	27_2	210	90.4815270241123
371.428571428571	966.666666666667	76.0492964781952	0	76.0492964781952	DBCA	27_2	140	87.5924317817855
385.714285714286	666.666666666667	77.4372853127944	0	77.4372853127944	DBCA	28_1	70	84.6676572966053
385.714285714286	700	77.3261741212679	0	77.3261741212679	DBCA	28_1	140	88.8693094248582
385.714285714286	733.333333333333	79.002475881321	0	79.002475881321	DBCA	28_1	280	90.4183118323754
385.714285714286	766.666666666667	78.7267937695016	0	78.7267937695016	DBCA	28_1	0	78.7267937695016
385.714285714286	800	82.3888073605688	0	82.3888073605688	DBCA	28_1	210	95.3270973199069
385.714285714286	833.333333333333	81.0842649297009	0	81.0842649297009	DBCA	28_2	70	88.3146369135118
385.714285714286	866.666666666667	83.2885005965552	0	83.2885005965552	DBCA	28_2	210	96.2267905558933
385.714285714286	900	79.7343718213604	0	79.7343718213604	DBCA	28_2	0	79.7343718213604
385.714285714286	933.333333333333	74.4610703110853	0	74.4610703110853	DBCA	28_2	140	86.0042056146756
385.714285714286	966.666666666667	76.7504409916315	0	76.7504409916315	DBCA	28_2	280	88.1662769426859
400	666.666666666667	75.5625962340226	0	75.5625962340226	DBCA	29_1	140	87.1057315376129
400	700	76.0774982535987	0	76.0774982535987	DBCA	29_1	70	83.3078702374096
400	733.333333333333	79.401529074151	0	79.401529074151	DBCA	29_1	210	92.3398190334891
400	766.666666666667	81.6184398321714	0	81.6184398321714	DBCA	29_1	0	81.6184398321714
400	800	82.4955251773569	0	82.4955251773569	DBCA	29_1	280	93.9113611284113
400	833.333333333333	84.5543003244406	0	84.5543003244406	DBCA	29_2	0	84.5543003244406
400	866.666666666667	85.6045028341765	0	85.6045028341765	DBCA	29_2	70	92.8348748179874
400	900	83.7686255329875	0	83.7686255329875	DBCA	29_2	140	95.3117608365778
400	933.333333333333	76.765726061325	0	76.765726061325	DBCA	29_2	280	88.1815620123793
400	966.666666666667	77.0964362329395	0	77.0964362329395	DBCA	29_2	210	90.0347261922776
28.5714285714286	666.666666666667	78.124186896385	0	78.124186896385	DBCA	3_1	210	91.0624768557231
28.5714285714286	700	72.8672122670255	0	72.8672122670255	DBCA	3_1	0	72.8672122670255
28.5714285714286	733.333333333333	77.266467077614	0	77.266467077614	DBCA	3_1	140	88.8096023812043
28.5714285714286	766.666666666667	77.1831236867928	0	77.1831236867928	DBCA	3_1	280	88.5989596378472
28.5714285714286	800	79.2406897614077	0	79.2406897614077	DBCA	3_1	70	86.4710617452186
28.5714285714286	833.333333333333	81.5275904643936	0	81.5275904643936	DBCA	3_2	210	94.4658804237318
28.5714285714286	866.666666666667	75.037701738344	0	75.037701738344	DBCA	3_2	140	86.5808370419343
28.5714285714286	900	77.4179014724813	0	77.4179014724813	DBCA	3_2	0	77.4179014724813
28.5714285714286	933.333333333333	78.9237758936766	0	78.9237758936766	DBCA	3_2	70	86.1541478774875
28.5714285714286	966.666666666667	78.4620150981437	0	78.4620150981437	DBCA	3_2	280	89.8778510491981
414.285714285714	666.666666666667	76.9452475582689	0	76.9452475582689	DBCA	30_1	210	89.883537517607
414.285714285714	700	76.5411578321783	0	76.5411578321783	DBCA	30_1	70	83.7715298159893
414.285714285714	733.333333333333	76.4686648146517	0	76.4686648146517	DBCA	30_1	0	76.4686648146517
414.285714285714	766.666666666667	80.7494118290768	0	80.7494118290768	DBCA	30_1	140	92.2925471326671
414.285714285714	800	80.3417894384289	0	80.3417894384289	DBCA	30_1	280	91.7576253894833
414.285714285714	833.333333333333	82.5249126473866	0	82.5249126473866	DBCA	30_2	280	93.940748598441
414.285714285714	866.666666666667	80.6449389132921	0	80.6449389132921	DBCA	30_2	0	80.6449389132921
414.285714285714	900	81.7064382152377	0	81.7064382152377	DBCA	30_2	140	93.249573518828
414.285714285714	933.333333333333	80.3120845767555	0	80.3120845767555	DBCA	30_2	70	87.5424565605664
414.285714285714	966.666666666667	79.2214190434063	0	79.2214190434063	DBCA	30_2	210	92.1597090027444
428.571428571429	666.666666666667	74.6908597962368	0	74.6908597962368	DBCA	31_1	140	86.2339950998271
428.571428571429	700	74.6335468317986	0	74.6335468317986	DBCA	31_1	210	87.5718367911367
428.571428571429	733.333333333333	81.209146835856	0	81.209146835856	DBCA	31_1	0	81.209146835856
428.571428571429	766.666666666667	76.8013293525159	0	76.8013293525159	DBCA	31_1	280	88.2171653035703
428.571428571429	800	76.8085210840302	0	76.8085210840302	DBCA	31_1	70	84.0388930678411
428.571428571429	833.333333333333	83.5941269185891	0	83.5941269185891	DBCA	31_2	280	95.0099628696435
428.571428571429	866.666666666667	80.1972653480041	0	80.1972653480041	DBCA	31_2	0	80.1972653480041
428.571428571429	900	83.5734905800313	0	83.5734905800313	DBCA	31_2	210	96.5117805393694
428.571428571429	933.333333333333	80.8604680168909	0	80.8604680168909	DBCA	31_2	140	92.4036033204812
428.571428571429	966.666666666667	81.7977667750563	0	81.7977667750563	DBCA	31_2	70	89.0281387588672
442.857142857143	666.666666666667	72.7106201259705	0	72.7106201259705	DBCA	32_1	280	84.1264560770249
442.857142857143	700	73.1741150245782	0	73.1741150245782	DBCA	32_1	140	84.7172503281685
442.857142857143	733.333333333333	80.7345239833866	0	80.7345239833866	DBCA	32_1	210	93.6728139427247
442.857142857143	766.666666666667	80.0700558980297	0	80.0700558980297	DBCA	32_1	70	87.3004278818406
442.857142857143	800	76.3512249371922	0	76.3512249371922	DBCA	32_1	0	76.3512249371922
442.857142857143	833.333333333333	82.1119470527028	0	82.1119470527028	DBCA	32_2	280	93.5277830037572
442.857142857143	866.666666666667	83.2538011270924	0	83.2538011270924	DBCA	32_2	210	96.1920910864305
442.857142857143	900	80.284986067948	0	80.284986067948	DBCA	32_2	140	91.8281213715383
442.857142857143	933.333333333333	80.8939925140582	0	80.8939925140582	DBCA	32_2	0	80.8939925140582
442.857142857143	966.666666666667	79.6199444226639	0	79.6199444226639	DBCA	32_2	70	86.8503164064748
457.142857142857	666.666666666667	77.5282359688156	0	77.5282359688156	DBCA	33_1	0	77.5282359688156
457.142857142857	700	76.0523648015518	0	76.0523648015518	DBCA	33_1	70	83.2827367853627
457.142857142857	733.333333333333	77.7446292141959	0	77.7446292141959	DBCA	33_1	140	89.2877645177862
457.142857142857	766.666666666667	77.718189625773	0	77.718189625773	DBCA	33_1	280	89.1340255768274
457.142857142857	800	78.5524634283774	0	78.5524634283774	DBCA	33_1	210	91.4907533877155
457.142857142857	833.333333333333	80.3615904383682	0	80.3615904383682	DBCA	33_2	0	80.3615904383682
457.142857142857	866.666666666667	83.2855427838216	0	83.2855427838216	DBCA	33_2	70	90.5159147676325
457.142857142857	900	82.6607717995652	0	82.6607717995652	DBCA	33_2	140	94.2039071031554
457.142857142857	933.333333333333	79.9787006119556	0	79.9787006119556	DBCA	33_2	280	91.39453656301
457.142857142857	966.666666666667	82.0816163573554	0	82.0816163573554	DBCA	33_2	210	95.0199063166935
471.428571428571	666.666666666667	80.1470333818023	0	80.1470333818023	DBCA	34_1	70	87.3774053656133
471.428571428571	700	74.9878631180722	0	74.9878631180722	DBCA	34_1	140	86.5309984216625
471.428571428571	733.333333333333	76.0908770685872	0	76.0908770685872	DBCA	34_1	280	87.5067130196416
471.428571428571	766.666666666667	79.5420290138187	0	79.5420290138187	DBCA	34_1	210	92.4803189731568
471.428571428571	800	78.7464914650032	0	78.7464914650032	DBCA	34_1	0	78.7464914650032
471.428571428571	833.333333333333	78.1310190724021	0	78.1310190724021	DBCA	34_2	210	91.0693090317402
471.428571428571	866.666666666667	82.7940777193213	0	82.7940777193213	DBCA	34_2	70	90.0244497031322
471.428571428571	900	81.4980175637159	0	81.4980175637159	DBCA	34_2	280	92.9138535147703
471.428571428571	933.333333333333	85.3869489876174	0	85.3869489876174	DBCA	34_2	140	96.9300842912077
471.428571428571	966.666666666667	82.4484868229858	0	82.4484868229858	DBCA	34_2	0	82.4484868229858
485.714285714286	666.666666666667	76.3620474273028	0	76.3620474273028	DBCA	35_1	210	89.300337386641
485.714285714286	700	74.0472150288716	0	74.0472150288716	DBCA	35_1	70	81.2775870126825
485.714285714286	733.333333333333	75.1466791385644	0	75.1466791385644	DBCA	35_1	140	86.6898144421547
485.714285714286	766.666666666667	78.9440047523599	0	78.9440047523599	DBCA	35_1	0	78.9440047523599
485.714285714286	800	76.9684517609698	0	76.9684517609698	DBCA	35_1	280	88.3842877120242
485.714285714286	833.333333333333	79.7782246328731	0	79.7782246328731	DBCA	35_2	280	91.1940605839275
