x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7311861729468	0	78.7311861729468	DBCA	1_1	210	92.520096019454
0	700	77.8570149833799	0	77.8570149833799	DBCA	1_1	0	77.8570149833799
0	733.333333333333	77.4762879525904	0	77.4762879525904	DBCA	1_1	140	89.2113888513326
0	766.666666666667	74.577821652306	0	74.577821652306	DBCA	1_1	70	81.7166192688791
0	800	73.642653001378	0	73.642653001378	DBCA	1_1	280	86.9428774612461
0	833.333333333333	80.7434785826724	0	80.7434785826724	DBCA	1_2	210	94.5323884291795
0	866.666666666667	81.4693096888804	0	81.4693096888804	DBCA	1_2	280	94.7695341487485
0	900	80.0022751569874	0	80.0022751569874	DBCA	1_2	140	91.7373760557296
0	933.333333333333	78.4874761890393	0	78.4874761890393	DBCA	1_2	70	85.6262738056124
0	966.666666666667	79.0355871146209	0	79.0355871146209	DBCA	1_2	0	79.0355871146209
128.571428571429	666.666666666667	81.2451998843501	0	81.2451998843501	DBCA	10_1	70	88.3839975009232
128.571428571429	700	79.9830058598978	0	79.9830058598978	DBCA	10_1	210	93.771915706405
128.571428571429	733.333333333333	78.4452911989124	0	78.4452911989124	DBCA	10_1	0	78.4452911989124
128.571428571429	766.666666666667	81.2755692888064	0	81.2755692888064	DBCA	10_1	280	94.5757937486744
128.571428571429	800	81.8400776202346	0	81.8400776202346	DBCA	10_1	140	93.5751785189768
128.571428571429	833.333333333333	82.7701276861302	0	82.7701276861302	DBCA	10_2	140	94.5052285848724
128.571428571429	866.666666666667	79.8207809486102	0	79.8207809486102	DBCA	10_2	210	93.6096907951174
128.571428571429	900	84.099594742156	0	84.099594742156	DBCA	10_2	0	84.099594742156
128.571428571429	933.333333333333	81.2833980128731	0	81.2833980128731	DBCA	10_2	280	94.5836224727412
128.571428571429	966.666666666667	77.0445637746018	0	77.0445637746018	DBCA	10_2	70	84.183361391175
142.857142857143	666.666666666667	81.3287008088482	0	81.3287008088482	DBCA	11_1	280	94.6289252687163
142.857142857143	700	79.056438248982	0	79.056438248982	DBCA	11_1	210	92.8453480954892
142.857142857143	733.333333333333	78.6727008337008	0	78.6727008337008	DBCA	11_1	70	85.8114984502739
142.857142857143	766.666666666667	79.9016341305537	0	79.9016341305537	DBCA	11_1	140	91.6367350292958
142.857142857143	800	79.9294941016036	0	79.9294941016036	DBCA	11_1	0	79.9294941016036
142.857142857143	833.333333333333	83.2283021692594	0	83.2283021692594	DBCA	11_2	0	83.2283021692594
142.857142857143	866.666666666667	79.5945717983564	0	79.5945717983564	DBCA	11_2	140	91.3296726970985
142.857142857143	900	81.4657892955494	0	81.4657892955494	DBCA	11_2	280	94.7660137554175
142.857142857143	933.333333333333	83.2313980860025	0	83.2313980860025	DBCA	11_2	70	90.3701957025756
142.857142857143	966.666666666667	80.9526845195071	0	80.9526845195071	DBCA	11_2	210	94.7415943660142
157.142857142857	666.666666666667	78.9672791835048	0	78.9672791835048	DBCA	12_1	280	92.2675036433729
157.142857142857	700	80.2447133735024	0	80.2447133735024	DBCA	12_1	0	80.2447133735024
157.142857142857	733.333333333333	79.1021609010914	0	79.1021609010914	DBCA	12_1	210	92.8910707475985
157.142857142857	766.666666666667	80.1435506753162	0	80.1435506753162	DBCA	12_1	140	91.8786515740584
157.142857142857	800	82.1906832202059	0	82.1906832202059	DBCA	12_1	70	89.329480836779
157.142857142857	833.333333333333	78.8196622283391	0	78.8196622283391	DBCA	12_2	280	92.1198866882072
157.142857142857	866.666666666667	80.4113979533043	0	80.4113979533043	DBCA	12_2	0	80.4113979533043
157.142857142857	900	85.8998365550028	0	85.8998365550028	DBCA	12_2	140	97.634937453745
157.142857142857	933.333333333333	81.950223458856	0	81.950223458856	DBCA	12_2	70	89.0890210754291
157.142857142857	966.666666666667	82.0498516606333	0	82.0498516606333	DBCA	12_2	210	95.8387615071404
171.428571428571	666.666666666667	77.1481382572669	0	77.1481382572669	DBCA	13_1	280	90.448362717135
171.428571428571	700	76.0342056532802	0	76.0342056532802	DBCA	13_1	0	76.0342056532802
171.428571428571	733.333333333333	81.61130349023	0	81.61130349023	DBCA	13_1	140	93.3464043889722
171.428571428571	766.666666666667	79.9907231941406	0	79.9907231941406	DBCA	13_1	70	87.1295208107137
171.428571428571	800	80.2092187760294	0	80.2092187760294	DBCA	13_1	210	93.9981286225365
171.428571428571	833.333333333333	82.4105157337236	0	82.4105157337236	DBCA	13_2	70	89.5493133502967
171.428571428571	866.666666666667	82.0967637846397	0	82.0967637846397	DBCA	13_2	210	95.8856736311469
171.428571428571	900	82.1080912996395	0	82.1080912996395	DBCA	13_2	140	93.8431921983816
171.428571428571	933.333333333333	81.3624929186318	0	81.3624929186318	DBCA	13_2	280	94.6627173784999
171.428571428571	966.666666666667	80.7411824155305	0	80.7411824155305	DBCA	13_2	0	80.7411824155305
185.714285714286	666.666666666667	78.6354813133738	0	78.6354813133738	DBCA	14_1	0	78.6354813133738
185.714285714286	700	76.5980828784935	0	76.5980828784935	DBCA	14_1	210	90.3869927250006
185.714285714286	733.333333333333	75.5936823864822	0	75.5936823864822	DBCA	14_1	280	88.8939068463503
185.714285714286	766.666666666667	75.4685530639295	0	75.4685530639295	DBCA	14_1	140	87.2036539626717
185.714285714286	800	76.9504913926804	0	76.9504913926804	DBCA	14_1	70	84.0892890092535
185.714285714286	833.333333333333	79.3205306117899	0	79.3205306117899	DBCA	14_2	0	79.3205306117899
185.714285714286	866.666666666667	81.6785322495327	0	81.6785322495327	DBCA	14_2	280	94.9787567094008
185.714285714286	900	84.0864393477929	0	84.0864393477929	DBCA	14_2	70	91.2252369643661
185.714285714286	933.333333333333	79.9550329384065	0	79.9550329384065	DBCA	14_2	210	93.7439427849137
185.714285714286	966.666666666667	81.518313644463	0	81.518313644463	DBCA	14_2	140	93.2534145432052
200	666.666666666667	76.8184706911642	0	76.8184706911642	DBCA	15_1	210	90.6073805376714
200	700	78.6858210337203	0	78.6858210337203	DBCA	15_1	0	78.6858210337203
200	733.333333333333	74.0981062978446	0	74.0981062978446	DBCA	15_1	70	81.2369039144177
200	766.666666666667	74.3668232165352	0	74.3668232165352	DBCA	15_1	140	86.1019241152773
200	800	79.1349429329648	0	79.1349429329648	DBCA	15_1	280	92.4351673928329
200	833.333333333333	80.1544368447548	0	80.1544368447548	DBCA	15_2	280	93.4546613046229
200	866.666666666667	80.9713584411419	0	80.9713584411419	DBCA	15_2	0	80.9713584411419
200	900	85.0797325670146	0	85.0797325670146	DBCA	15_2	210	98.8686424135217
200	933.333333333333	79.1370317071843	0	79.1370317071843	DBCA	15_2	70	86.2758293237574
200	966.666666666667	80.9271040857413	0	80.9271040857413	DBCA	15_2	140	92.6622049844835
