x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.8092843945805	0	84.8092843945805	DBCA	1_1	280	94.2444289685357
0	700	83.494817975912	0	83.494817975912	DBCA	1_1	140	94.4437035266159
0	733.333333333333	75.9283821640223	0	75.9283821640223	DBCA	1_1	0	75.9283821640223
0	766.666666666667	77.7298063056394	0	77.7298063056394	DBCA	1_1	70	84.7620773969229
0	800	78.2442498217024	0	78.2442498217024	DBCA	1_1	210	89.9940931999636
0	833.333333333333	76.7924295378741	0	76.7924295378741	DBCA	1_2	210	88.5422729161352
0	866.666666666667	80.6301459569749	0	80.6301459569749	DBCA	1_2	140	91.5790315076787
0	900	82.8551870854791	0	82.8551870854791	DBCA	1_2	280	92.2903316594343
0	933.333333333333	80.556021627777	0	80.556021627777	DBCA	1_2	70	87.5882927190605
0	966.666666666667	82.2317734819067	0	82.2317734819067	DBCA	1_2	0	82.2317734819067
128.571428571429	666.666666666667	77.1043982753617	0	77.1043982753617	DBCA	10_1	70	84.1366693666453
128.571428571429	700	81.5173769863726	0	81.5173769863726	DBCA	10_1	0	81.5173769863726
128.571428571429	733.333333333333	83.1328377083316	0	83.1328377083316	DBCA	10_1	280	92.5679822822868
128.571428571429	766.666666666667	80.6640373404148	0	80.6640373404148	DBCA	10_1	140	91.6129228911187
128.571428571429	800	81.0799786174377	0	81.0799786174377	DBCA	10_1	210	92.8298219956988
128.571428571429	833.333333333333	84.0915990328108	0	84.0915990328108	DBCA	10_2	0	84.0915990328108
128.571428571429	866.666666666667	83.2904460007522	0	83.2904460007522	DBCA	10_2	140	94.239331551456
128.571428571429	900	80.8010387223978	0	80.8010387223978	DBCA	10_2	210	92.550882100659
128.571428571429	933.333333333333	81.06027929629	0	81.06027929629	DBCA	10_2	280	90.4954238702451
128.571428571429	966.666666666667	78.6892984789664	0	78.6892984789664	DBCA	10_2	70	85.7215695702499
142.857142857143	666.666666666667	79.1468812638977	0	79.1468812638977	DBCA	11_1	140	90.0957668146016
142.857142857143	700	81.0343368759762	0	81.0343368759762	DBCA	11_1	210	92.7841802542373
142.857142857143	733.333333333333	83.3759606184497	0	83.3759606184497	DBCA	11_1	280	92.8111051924049
142.857142857143	766.666666666667	84.0944893304101	0	84.0944893304101	DBCA	11_1	0	84.0944893304101
142.857142857143	800	85.1153542021817	0	85.1153542021817	DBCA	11_1	70	92.1476252934652
142.857142857143	833.333333333333	80.8202982792487	0	80.8202982792487	DBCA	11_2	280	90.2554428532039
142.857142857143	866.666666666667	83.7811881262791	0	83.7811881262791	DBCA	11_2	210	95.5310315045402
142.857142857143	900	79.658631809488	0	79.658631809488	DBCA	11_2	70	86.6909029007716
142.857142857143	933.333333333333	83.6104419538201	0	83.6104419538201	DBCA	11_2	0	83.6104419538201
142.857142857143	966.666666666667	80.7272044402626	0	80.7272044402626	DBCA	11_2	140	91.6760899909665
157.142857142857	666.666666666667	80.4643898043605	0	80.4643898043605	DBCA	12_1	140	91.4132753550644
157.142857142857	700	77.3536679172412	0	77.3536679172412	DBCA	12_1	210	89.1035112955023
157.142857142857	733.333333333333	83.8833069701471	0	83.8833069701471	DBCA	12_1	0	83.8833069701471
157.142857142857	766.666666666667	80.8866638270129	0	80.8866638270129	DBCA	12_1	70	87.9189349182964
157.142857142857	800	82.6432223275076	0	82.6432223275076	DBCA	12_1	280	92.0783669014628
157.142857142857	833.333333333333	82.2686291179566	0	82.2686291179566	DBCA	12_2	210	94.0184724962177
157.142857142857	866.666666666667	78.0347901810746	0	78.0347901810746	DBCA	12_2	280	87.4699347550298
157.142857142857	900	77.0567894726728	0	77.0567894726728	DBCA	12_2	70	84.0890605639563
157.142857142857	933.333333333333	81.6885255841137	0	81.6885255841137	DBCA	12_2	140	92.6374111348176
157.142857142857	966.666666666667	81.9634667313452	0	81.9634667313452	DBCA	12_2	0	81.9634667313452
171.428571428571	666.666666666667	78.5106221015357	0	78.5106221015357	DBCA	13_1	70	85.5428931928192
171.428571428571	700	81.8193428059439	0	81.8193428059439	DBCA	13_1	280	91.2544873798991
171.428571428571	733.333333333333	80.9646743345797	0	80.9646743345797	DBCA	13_1	210	92.7145177128408
171.428571428571	766.666666666667	82.0668431811864	0	82.0668431811864	DBCA	13_1	0	82.0668431811864
171.428571428571	800	80.7122499470691	0	80.7122499470691	DBCA	13_1	140	91.6611354977729
