x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9778998344307	0	78.9778998344307	DBCA	1_1	0	78.9778998344307
0	700	76.3042835486193	0	76.3042835486193	DBCA	1_1	280	90.1117519258365
0	733.333333333333	77.7849626765589	0	77.7849626765589	DBCA	1_1	140	89.128230744935
0	766.666666666667	82.7874533552206	0	82.7874533552206	DBCA	1_1	70	89.5689708593505
0	800	80.1323475991836	0	80.1323475991836	DBCA	1_1	210	93.8175992919221
0	833.333333333333	85.1133753855181	0	85.1133753855181	DBCA	1_2	0	85.1133753855181
0	866.666666666667	81.51729325997	0	81.51729325997	DBCA	1_2	70	88.2988107640998
0	900	80.5846279192835	0	80.5846279192835	DBCA	1_2	210	94.269879612022
0	933.333333333333	82.9112508267729	0	82.9112508267729	DBCA	1_2	140	94.2545188951489
0	966.666666666667	85.9265080603163	0	85.9265080603163	DBCA	1_2	280	99.7339764375335
128.571428571429	666.666666666667	79.5700336000906	0	79.5700336000906	DBCA	10_1	140	90.9133016684666
128.571428571429	700	84.123455021486	0	84.123455021486	DBCA	10_1	280	97.9309233987032
128.571428571429	733.333333333333	79.2869093072362	0	79.2869093072362	DBCA	10_1	70	86.0684268113661
128.571428571429	766.666666666667	78.9411992590263	0	78.9411992590263	DBCA	10_1	210	92.6264509517648
128.571428571429	800	78.0773909598824	0	78.0773909598824	DBCA	10_1	0	78.0773909598824
128.571428571429	833.333333333333	77.9282338435355	0	77.9282338435355	DBCA	10_2	0	77.9282338435355
128.571428571429	866.666666666667	80.9222456251263	0	80.9222456251263	DBCA	10_2	210	94.6074973178648
128.571428571429	900	79.9433283210827	0	79.9433283210827	DBCA	10_2	70	86.7248458252126
128.571428571429	933.333333333333	82.9053771905425	0	82.9053771905425	DBCA	10_2	140	94.2486452589185
128.571428571429	966.666666666667	80.6195422312578	0	80.6195422312578	DBCA	10_2	280	94.427010608475
142.857142857143	666.666666666667	78.8663083780497	0	78.8663083780497	DBCA	11_1	140	90.2095764464257
142.857142857143	700	78.4614349851476	0	78.4614349851476	DBCA	11_1	70	85.2429524892774
142.857142857143	733.333333333333	78.6516248501966	0	78.6516248501966	DBCA	11_1	0	78.6516248501966
142.857142857143	766.666666666667	77.5120219361466	0	77.5120219361466	DBCA	11_1	210	91.1972736288851
142.857142857143	800	82.3292501758252	0	82.3292501758252	DBCA	11_1	280	96.1367185530424
142.857142857143	833.333333333333	83.6303001359942	0	83.6303001359942	DBCA	11_2	140	94.9735682043702
142.857142857143	866.666666666667	81.6232315559311	0	81.6232315559311	DBCA	11_2	70	88.404749060061
142.857142857143	900	77.9062690843471	0	77.9062690843471	DBCA	11_2	210	91.5915207770856
142.857142857143	933.333333333333	82.3330751778586	0	82.3330751778586	DBCA	11_2	280	96.1405435550758
142.857142857143	966.666666666667	81.7257917013355	0	81.7257917013355	DBCA	11_2	0	81.7257917013355
157.142857142857	666.666666666667	83.1618957344283	0	83.1618957344283	DBCA	12_1	140	94.5051638028043
157.142857142857	700	76.2373339130345	0	76.2373339130345	DBCA	12_1	70	83.0188514171644
157.142857142857	733.333333333333	78.9837148085725	0	78.9837148085725	DBCA	12_1	0	78.9837148085725
157.142857142857	766.666666666667	77.2285902540649	0	77.2285902540649	DBCA	12_1	280	91.0360586312821
