x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.4278963554212	0	83.4278963554212	DBCA	1_1	210	98.5393597201517
0	700	84.5562142036269	0	84.5562142036269	DBCA	1_1	140	96.5999202064645
0	733.333333333333	81.246919823761	0	81.246919823761	DBCA	1_1	0	81.246919823761
0	766.666666666667	80.0815947108147	0	80.0815947108147	DBCA	1_1	70	87.0881462587422
0	800	79.5284976854457	0	79.5284976854457	DBCA	1_1	280	95.7383213190517
0	833.333333333333	79.4073609796068	0	79.4073609796068	DBCA	1_2	140	91.4510669824445
0	866.666666666667	79.504050085062	0	79.504050085062	DBCA	1_2	70	86.5106016329894
0	900	80.9225645390561	0	80.9225645390561	DBCA	1_2	0	80.9225645390561
0	933.333333333333	81.6187044515105	0	81.6187044515105	DBCA	1_2	210	96.730167816241
0	966.666666666667	82.4658407636445	0	82.4658407636445	DBCA	1_2	280	98.6756643972505
128.571428571429	666.666666666667	78.5786325336283	0	78.5786325336283	DBCA	10_1	140	90.622338536466
128.571428571429	700	78.1422383174084	0	78.1422383174084	DBCA	10_1	210	93.2537016821389
128.571428571429	733.333333333333	78.6559778043029	0	78.6559778043029	DBCA	10_1	280	94.8658014379089
128.571428571429	766.666666666667	80.5052679427756	0	80.5052679427756	DBCA	10_1	0	80.5052679427756
128.571428571429	800	81.2383986462515	0	81.2383986462515	DBCA	10_1	70	88.244950194179
128.571428571429	833.333333333333	79.4039889900982	0	79.4039889900982	DBCA	10_2	0	79.4039889900982
128.571428571429	866.666666666667	82.2695456715545	0	82.2695456715545	DBCA	10_2	210	97.381009036285
128.571428571429	900	84.9311397373694	0	84.9311397373694	DBCA	10_2	140	96.974845740207
128.571428571429	933.333333333333	85.6711745430317	0	85.6711745430317	DBCA	10_2	70	92.6777260909592
128.571428571429	966.666666666667	86.1706502456071	0	86.1706502456071	DBCA	10_2	280	102.380473879213
142.857142857143	666.666666666667	77.1396159443924	0	77.1396159443924	DBCA	11_1	140	89.18332194723
