x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2204444180604	0	79.2204444180604	DBCA	1_1	210	86.6400992727434
0	700	81.2521161847964	0	81.2521161847964	DBCA	1_1	280	83.3139186880484
0	733.333333333333	76.5559205367196	0	76.5559205367196	DBCA	1_1	0	76.5559205367196
0	766.666666666667	77.0717351275386	0	77.0717351275386	DBCA	1_1	70	83.4604887305956
0	800	80.1557151303751	0	80.1557151303751	DBCA	1_1	140	89.0176870183264
0	833.333333333333	80.4227824913838	0	80.4227824913838	DBCA	1_2	0	80.4227824913838
0	866.666666666667	82.0900938346609	0	82.0900938346609	DBCA	1_2	140	90.9520657226122
0	900	78.3781671421341	0	78.3781671421341	DBCA	1_2	280	80.4399696453861
0	933.333333333333	75.2995682709621	0	75.2995682709621	DBCA	1_2	210	82.7192231256451
0	966.666666666667	75.8087388654307	0	75.8087388654307	DBCA	1_2	70	82.1974924684877
128.571428571429	666.666666666667	81.2127197564644	0	81.2127197564644	DBCA	10_1	210	88.6323746111474
128.571428571429	700	77.3428160446777	0	77.3428160446777	DBCA	10_1	0	77.3428160446777
128.571428571429	733.333333333333	79.2901420911513	0	79.2901420911513	DBCA	10_1	70	85.6788956942083
128.571428571429	766.666666666667	75.6851361083601	0	75.6851361083601	DBCA	10_1	140	84.5471079963115
128.571428571429	800	79.519709724273	0	79.519709724273	DBCA	10_1	280	81.581512227525
128.571428571429	833.333333333333	84.2477264045759	0	84.2477264045759	DBCA	10_2	210	91.6673812592588
128.571428571429	866.666666666667	81.31304456157	0	81.31304456157	DBCA	10_2	70	87.701798164627
128.571428571429	900	83.2121417468703	0	83.2121417468703	DBCA	10_2	0	83.2121417468703
128.571428571429	933.333333333333	81.595048652674	0	81.595048652674	DBCA	10_2	280	83.656851155926
128.571428571429	966.666666666667	80.9281132469208	0	80.9281132469208	DBCA	10_2	140	89.7900851348721
142.857142857143	666.666666666667	79.5392520159516	0	79.5392520159516	DBCA	11_1	70	85.9280056190086
142.857142857143	700	76.2651766568121	0	76.2651766568121	DBCA	11_1	280	78.3269791600641
142.857142857143	733.333333333333	76.6582830026789	0	76.6582830026789	DBCA	11_1	140	85.5202548906302
142.857142857143	766.666666666667	78.0814850809632	0	78.0814850809632	DBCA	11_1	0	78.0814850809632
142.857142857143	800	79.6701000097304	0	79.6701000097304	DBCA	11_1	210	87.0897548644134
142.857142857143	833.333333333333	82.5432804215503	0	82.5432804215503	DBCA	11_2	0	82.5432804215503
142.857142857143	866.666666666667	77.0028109360899	0	77.0028109360899	DBCA	11_2	140	85.8647828240412
142.857142857143	900	81.4630564470764	0	81.4630564470764	DBCA	11_2	70	87.8518100501334
142.857142857143	933.333333333333	79.7431235444265	0	79.7431235444265	DBCA	11_2	280	81.8049260476785
142.857142857143	966.666666666667	78.5207254906075	0	78.5207254906075	DBCA	11_2	210	85.9403803452905
157.142857142857	666.666666666667	79.8229923380803	0	79.8229923380803	DBCA	12_1	140	88.6849642260316
157.142857142857	700	80.3577353582909	0	80.3577353582909	DBCA	12_1	70	86.7464889613479
157.142857142857	733.333333333333	75.246014420101	0	75.246014420101	DBCA	12_1	210	82.665669274784
157.142857142857	766.666666666667	75.8336186145447	0	75.8336186145447	DBCA	12_1	0	75.8336186145447
157.142857142857	800	75.0775926033837	0	75.0775926033837	DBCA	12_1	280	77.1393951066357
157.142857142857	833.333333333333	80.1162593559195	0	80.1162593559195	DBCA	12_2	70	86.5050129589764
157.142857142857	866.666666666667	79.8700611463836	0	79.8700611463836	DBCA	12_2	0	79.8700611463836
157.142857142857	900	79.6229715957328	0	79.6229715957328	DBCA	12_2	210	87.0426264504158
157.142857142857	933.333333333333	81.0724539360841	0	81.0724539360841	DBCA	12_2	280	83.1342564393361
157.142857142857	966.666666666667	81.8838302255842	0	81.8838302255842	DBCA	12_2	140	90.7458021135355
171.428571428571	666.666666666667	82.3010941564169	0	82.3010941564169	DBCA	13_1	280	84.3628966596689
171.428571428571	700	81.2520149152128	0	81.2520149152128	DBCA	13_1	140	90.1139868031641
171.428571428571	733.333333333333	76.4457307909968	0	76.4457307909968	DBCA	13_1	210	83.8653856456798
171.428571428571	766.666666666667	77.6164513668771	0	77.6164513668771	DBCA	13_1	0	77.6164513668771
171.428571428571	800	75.9232822184658	0	75.9232822184658	DBCA	13_1	70	82.3120358215227
171.428571428571	833.333333333333	80.4744567476384	0	80.4744567476384	DBCA	13_2	210	87.8941116023214
171.428571428571	866.666666666667	78.580151451417	0	78.580151451417	DBCA	13_2	140	87.4421233393683
171.428571428571	900	80.7269887662319	0	80.7269887662319	DBCA	13_2	0	80.7269887662319
171.428571428571	933.333333333333	82.3202313563103	0	82.3202313563103	DBCA	13_2	70	88.7089849593672
171.428571428571	966.666666666667	83.4307193795187	0	83.4307193795187	DBCA	13_2	280	85.4925218827707
185.714285714286	666.666666666667	79.4356966653563	0	79.4356966653563	DBCA	14_1	140	88.2976685533076
185.714285714286	700	79.0362197697403	0	79.0362197697403	DBCA	14_1	0	79.0362197697403
185.714285714286	733.333333333333	79.3479752740687	0	79.3479752740687	DBCA	14_1	210	86.7676301287516
185.714285714286	766.666666666667	80.0879933380007	0	80.0879933380007	DBCA	14_1	70	86.4767469410577
185.714285714286	800	73.9475181605394	0	73.9475181605394	DBCA	14_1	280	76.0093206637914
185.714285714286	833.333333333333	79.0933059122608	0	79.0933059122608	DBCA	14_2	0	79.0933059122608
185.714285714286	866.666666666667	79.3445199011652	0	79.3445199011652	DBCA	14_2	70	85.7332735042222
185.714285714286	900	80.5591621198566	0	80.5591621198566	DBCA	14_2	140	89.4211340078079
185.714285714286	933.333333333333	77.8184177751382	0	77.8184177751382	DBCA	14_2	210	85.2380726298212
185.714285714286	966.666666666667	81.4414764514196	0	81.4414764514196	DBCA	14_2	280	83.5032789546716
200	666.666666666667	80.2761146602252	0	80.2761146602252	DBCA	15_1	280	82.3379171634772
200	700	79.7124845863853	0	79.7124845863853	DBCA	15_1	0	79.7124845863853
200	733.333333333333	79.2437681394351	0	79.2437681394351	DBCA	15_1	140	88.1057400273864
200	766.666666666667	80.2236693973042	0	80.2236693973042	DBCA	15_1	210	87.6433242519872
200	800	76.9229966320428	0	76.9229966320428	DBCA	15_1	70	83.3117502350998
200	833.333333333333	80.1294674115388	0	80.1294674115388	DBCA	15_2	280	82.1912699147908
200	866.666666666667	78.0967670846671	0	78.0967670846671	DBCA	15_2	0	78.0967670846671
200	900	79.9250511739673	0	79.9250511739673	DBCA	15_2	210	87.3447060286503
200	933.333333333333	79.0984010740513	0	79.0984010740513	DBCA	15_2	70	85.4871546771082
200	966.666666666667	78.6892350908129	0	78.6892350908129	DBCA	15_2	140	87.5512069787642
214.285714285714	666.666666666667	76.4427293380319	0	76.4427293380319	DBCA	16_1	140	85.3047012259833
214.285714285714	700	79.2287816292875	0	79.2287816292875	DBCA	16_1	70	85.6175352323445
214.285714285714	733.333333333333	78.2308035810111	0	78.2308035810111	DBCA	16_1	280	80.2926060842631
214.285714285714	766.666666666667	76.7404072572686	0	76.7404072572686	DBCA	16_1	210	84.1600621119516
214.285714285714	800	78.5440145958094	0	78.5440145958094	DBCA	16_1	0	78.5440145958094
214.285714285714	833.333333333333	76.2929084516285	0	76.2929084516285	DBCA	16_2	280	78.3547109548805
214.285714285714	866.666666666667	78.7726623140701	0	78.7726623140701	DBCA	16_2	210	86.1923171687531
214.285714285714	900	79.6617306844819	0	79.6617306844819	DBCA	16_2	70	86.0504842875389
214.285714285714	933.333333333333	77.1644104458362	0	77.1644104458362	DBCA	16_2	0	77.1644104458362
214.285714285714	966.666666666667	79.5214268024808	0	79.5214268024808	DBCA	16_2	140	88.3833986904321
228.571428571429	666.666666666667	83.0867416358135	0	83.0867416358135	DBCA	17_1	70	89.4754952388705
228.571428571429	700	76.6768150441956	0	76.6768150441956	DBCA	17_1	0	76.6768150441956
228.571428571429	733.333333333333	77.5293466824625	0	77.5293466824625	DBCA	17_1	280	79.5911491857145
228.571428571429	766.666666666667	78.3105541300607	0	78.3105541300607	DBCA	17_1	140	87.1725260180121
228.571428571429	800	79.6275177389412	0	79.6275177389412	DBCA	17_1	210	87.0471725936242
228.571428571429	833.333333333333	80.3144783432085	0	80.3144783432085	DBCA	17_2	140	89.1764502311598
228.571428571429	866.666666666667	80.3975104831836	0	80.3975104831836	DBCA	17_2	210	87.8171653378666
228.571428571429	900	78.8585174733498	0	78.8585174733498	DBCA	17_2	70	85.2472710764068
228.571428571429	933.333333333333	77.6962688407303	0	77.6962688407303	DBCA	17_2	280	79.7580713439823
