x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8362090545838	0	80.8362090545838	DBCA	1_1	140	88.1144292824309
0	700	79.1771966648681	0	79.1771966648681	DBCA	1_1	280	72.629553195158
0	733.333333333333	78.0014556035329	0	78.0014556035329	DBCA	1_1	210	81.0047544732769
0	766.666666666667	78.6856320360157	0	78.6856320360157	DBCA	1_1	70	84.9627526406148
0	800	76.5002034237802	0	76.5002034237802	DBCA	1_1	0	76.5002034237802
0	833.333333333333	80.1829376045182	0	80.1829376045182	DBCA	1_2	70	86.4600582091173
0	866.666666666667	81.7457270234078	0	81.7457270234078	DBCA	1_2	0	81.7457270234078
0	900	78.5258855115608	0	78.5258855115608	DBCA	1_2	210	81.5291843813048
0	933.333333333333	76.8747156461416	0	76.8747156461416	DBCA	1_2	280	70.3270721764314
0	966.666666666667	78.6401450189615	0	78.6401450189615	DBCA	1_2	140	85.9183652468086
128.571428571429	666.666666666667	81.3758205768074	0	81.3758205768074	DBCA	10_1	210	84.3791194465514
128.571428571429	700	82.1427095517305	0	82.1427095517305	DBCA	10_1	70	88.4198301563296
128.571428571429	733.333333333333	85.0432470723069	0	85.0432470723069	DBCA	10_1	140	92.321467300154
128.571428571429	766.666666666667	81.6673414193374	0	81.6673414193374	DBCA	10_1	0	81.6673414193374
128.571428571429	800	78.7633146578726	0	78.7633146578726	DBCA	10_1	280	72.2156711881624
128.571428571429	833.333333333333	82.9481747510904	0	82.9481747510904	DBCA	10_2	70	89.2252953556895
128.571428571429	866.666666666667	80.4058711716365	0	80.4058711716365	DBCA	10_2	0	80.4058711716365
128.571428571429	900	77.6966355465016	0	77.6966355465016	DBCA	10_2	280	71.1489920767914
128.571428571429	933.333333333333	79.2135946483349	0	79.2135946483349	DBCA	10_2	140	86.491814876182
128.571428571429	966.666666666667	75.0584502594581	0	75.0584502594581	DBCA	10_2	210	78.0617491292021
142.857142857143	666.666666666667	80.7870614812598	0	80.7870614812598	DBCA	11_1	0	80.7870614812598
142.857142857143	700	81.3222798412867	0	81.3222798412867	DBCA	11_1	210	84.3255787110307
142.857142857143	733.333333333333	85.1878030977048	0	85.1878030977048	DBCA	11_1	280	78.6401596279946
142.857142857143	766.666666666667	84.0232084313161	0	84.0232084313161	DBCA	11_1	140	91.3014286591632
142.857142857143	800	77.7203248976537	0	77.7203248976537	DBCA	11_1	70	83.9974455022528
142.857142857143	833.333333333333	83.3730755648157	0	83.3730755648157	DBCA	11_2	210	86.3763744345597
142.857142857143	866.666666666667	77.7798298587303	0	77.7798298587303	DBCA	11_2	70	84.0569504633294
142.857142857143	900	78.67562882237	0	78.67562882237	DBCA	11_2	140	85.9538490502171
142.857142857143	933.333333333333	78.41787680564	0	78.41787680564	DBCA	11_2	280	71.8702333359299
142.857142857143	966.666666666667	75.0064247954287	0	75.0064247954287	DBCA	11_2	0	75.0064247954287
157.142857142857	666.666666666667	79.8755662346444	0	79.8755662346444	DBCA	12_1	280	73.3279227649342
157.142857142857	700	81.7913306179006	0	81.7913306179006	DBCA	12_1	70	88.0684512224997
157.142857142857	733.333333333333	86.5209316904386	0	86.5209316904386	DBCA	12_1	140	93.7991519182857
