x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6395399884814	0	78.6395399884814	DBCA	1_1	140	89.3438529461734
0	700	80.7244579980207	0	80.7244579980207	DBCA	1_1	70	88.0466007721796
0	733.333333333333	79.0259642199713	0	79.0259642199713	DBCA	1_1	280	84.6746997728514
0	766.666666666667	76.0248421164725	0	76.0248421164725	DBCA	1_1	0	76.0248421164725
0	800	78.0147345947211	0	78.0147345947211	DBCA	1_1	210	88.1612451453201
0	833.333333333333	81.0893959296904	0	81.0893959296904	DBCA	1_2	70	88.4115387038493
0	866.666666666667	82.5490759815119	0	82.5490759815119	DBCA	1_2	280	88.197811534392
0	900	79.5476230917514	0	79.5476230917514	DBCA	1_2	0	79.5476230917514
0	933.333333333333	76.9323577654147	0	76.9323577654147	DBCA	1_2	210	87.0788683160137
0	966.666666666667	77.4231131118333	0	77.4231131118333	DBCA	1_2	140	88.1274260695252
128.571428571429	666.666666666667	82.4510837059287	0	82.4510837059287	DBCA	10_1	70	89.7732264800876
128.571428571429	700	76.8473795643152	0	76.8473795643152	DBCA	10_1	210	86.9938901149142
128.571428571429	733.333333333333	79.135276118393	0	79.135276118393	DBCA	10_1	280	84.7840116712731
128.571428571429	766.666666666667	77.9259979055647	0	77.9259979055647	DBCA	10_1	140	88.6303108632567
128.571428571429	800	78.6738922787802	0	78.6738922787802	DBCA	10_1	0	78.6738922787802
128.571428571429	833.333333333333	76.7411597431508	0	76.7411597431508	DBCA	10_2	140	87.4454727008427
128.571428571429	866.666666666667	76.2246550613774	0	76.2246550613774	DBCA	10_2	210	86.3711656119764
128.571428571429	900	72.7191288201712	0	72.7191288201712	DBCA	10_2	70	80.0412715943302
128.571428571429	933.333333333333	74.9829574729899	0	74.9829574729899	DBCA	10_2	280	80.63169302587
128.571428571429	966.666666666667	80.8470366055864	0	80.8470366055864	DBCA	10_2	0	80.8470366055864
142.857142857143	666.666666666667	80.8938867953557	0	80.8938867953557	DBCA	11_1	70	88.2160295695147
142.857142857143	700	76.7713987946522	0	76.7713987946522	DBCA	11_1	0	76.7713987946522
142.857142857143	733.333333333333	80.1230939729863	0	80.1230939729863	DBCA	11_1	280	85.7718295258664
142.857142857143	766.666666666667	81.1360581966978	0	81.1360581966978	DBCA	11_1	140	91.8403711543897
142.857142857143	800	81.6255238411613	0	81.6255238411613	DBCA	11_1	210	91.7720343917603
142.857142857143	833.333333333333	79.5284923385488	0	79.5284923385488	DBCA	11_2	210	89.6750028891478
142.857142857143	866.666666666667	78.8221684921774	0	78.8221684921774	DBCA	11_2	0	78.8221684921774
142.857142857143	900	72.1838913720307	0	72.1838913720307	DBCA	11_2	280	77.8326269249108
142.857142857143	933.333333333333	71.4702190672463	0	71.4702190672463	DBCA	11_2	140	82.1745320249383
142.857142857143	966.666666666667	76.8162228424664	0	76.8162228424664	DBCA	11_2	70	84.1383656166253
157.142857142857	666.666666666667	79.0910674967707	0	79.0910674967707	DBCA	12_1	70	86.4132102709297
157.142857142857	700	79.0241044430965	0	79.0241044430965	DBCA	12_1	280	84.6728399959766
157.142857142857	733.333333333333	77.4872340663423	0	77.4872340663423	DBCA	12_1	0	77.4872340663423
157.142857142857	766.666666666667	81.841791306348	0	81.841791306348	DBCA	12_1	140	92.54610426404
157.142857142857	800	80.2701002209036	0	80.2701002209036	DBCA	12_1	210	90.4166107715026
157.142857142857	833.333333333333	80.0082146281561	0	80.0082146281561	DBCA	12_2	280	85.6569501810362
157.142857142857	866.666666666667	77.0365265986563	0	77.0365265986563	DBCA	12_2	210	87.1830371492553
157.142857142857	900	71.8588452454565	0	71.8588452454565	DBCA	12_2	140	82.5631582031485
157.142857142857	933.333333333333	76.4163740830996	0	76.4163740830996	DBCA	12_2	0	76.4163740830996
157.142857142857	966.666666666667	78.3296781702365	0	78.3296781702365	DBCA	12_2	70	85.6518209443955
171.428571428571	666.666666666667	78.7898064373365	0	78.7898064373365	DBCA	13_1	140	89.4941193950284
171.428571428571	700	75.1338824734287	0	75.1338824734287	DBCA	13_1	70	82.4560252475877
171.428571428571	733.333333333333	81.7613390859577	0	81.7613390859577	DBCA	13_1	0	81.7613390859577
171.428571428571	766.666666666667	81.3702426896582	0	81.3702426896582	DBCA	13_1	280	87.0189782425383
171.428571428571	800	83.206116194306	0	83.206116194306	DBCA	13_1	210	93.3526267449051
171.428571428571	833.333333333333	83.224055179394	0	83.224055179394	DBCA	13_2	210	93.370565729993
171.428571428571	866.666666666667	76.9721479220713	0	76.9721479220713	DBCA	13_2	140	87.6764608797633
171.428571428571	900	75.4542909269636	0	75.4542909269636	DBCA	13_2	70	82.7764337011225
171.428571428571	933.333333333333	76.9749469549985	0	76.9749469549985	DBCA	13_2	0	76.9749469549985
171.428571428571	966.666666666667	78.6421245523174	0	78.6421245523174	DBCA	13_2	280	84.2908601051975
185.714285714286	666.666666666667	78.0037559290542	0	78.0037559290542	DBCA	14_1	70	85.3258987032132
185.714285714286	700	77.3917613030816	0	77.3917613030816	DBCA	14_1	0	77.3917613030816
185.714285714286	733.333333333333	78.2014236357973	0	78.2014236357973	DBCA	14_1	210	88.3479341863963
185.714285714286	766.666666666667	82.3147836070034	0	82.3147836070034	DBCA	14_1	280	87.9635191598835
185.714285714286	800	82.9769391777391	0	82.9769391777391	DBCA	14_1	140	93.6812521354311
185.714285714286	833.333333333333	81.4316235944692	0	81.4316235944692	DBCA	14_2	280	87.0803591473493
185.714285714286	866.666666666667	77.5886699115213	0	77.5886699115213	DBCA	14_2	0	77.5886699115213
185.714285714286	900	78.251850425217	0	78.251850425217	DBCA	14_2	140	88.956163382909
185.714285714286	933.333333333333	80.4344952732879	0	80.4344952732879	DBCA	14_2	70	87.7566380474468
185.714285714286	966.666666666667	80.1888603382938	0	80.1888603382938	DBCA	14_2	210	90.3353708888928
200	666.666666666667	77.6861344166571	0	77.6861344166571	DBCA	15_1	210	87.8326449672561
200	700	77.6225127236084	0	77.6225127236084	DBCA	15_1	280	83.2712482764885
200	733.333333333333	80.8790834489052	0	80.8790834489052	DBCA	15_1	140	91.5833964065971
200	766.666666666667	78.738884970534	0	78.738884970534	DBCA	15_1	70	86.0610277446929
200	800	81.8599984069605	0	81.8599984069605	DBCA	15_1	0	81.8599984069605
200	833.333333333333	80.0441403270416	0	80.0441403270416	DBCA	15_2	210	90.1906508776406
200	866.666666666667	80.1678377707949	0	80.1678377707949	DBCA	15_2	0	80.1678377707949
200	900	79.4218158986024	0	79.4218158986024	DBCA	15_2	140	90.1261288562944
200	933.333333333333	77.7828253026643	0	77.7828253026643	DBCA	15_2	70	85.1049680768233
200	966.666666666667	81.5184588670431	0	81.5184588670431	DBCA	15_2	280	87.1671944199232
214.285714285714	666.666666666667	77.9030787651305	0	77.9030787651305	DBCA	16_1	0	77.9030787651305
214.285714285714	700	76.0231275918882	0	76.0231275918882	DBCA	16_1	210	86.1696381424872
214.285714285714	733.333333333333	80.4930216064964	0	80.4930216064964	DBCA	16_1	280	86.1417571593765
214.285714285714	766.666666666667	77.7201849789066	0	77.7201849789066	DBCA	16_1	140	88.4244979365986
214.285714285714	800	77.6088985930781	0	77.6088985930781	DBCA	16_1	70	84.931041367237
214.285714285714	833.333333333333	79.284508958493	0	79.284508958493	DBCA	16_2	0	79.284508958493
214.285714285714	866.666666666667	82.9263357731076	0	82.9263357731076	DBCA	16_2	70	90.2484785472665
214.285714285714	900	79.6660025341732	0	79.6660025341732	DBCA	16_2	280	85.3147380870533
214.285714285714	933.333333333333	80.2431118537314	0	80.2431118537314	DBCA	16_2	140	90.9474248114234
214.285714285714	966.666666666667	81.3491214265681	0	81.3491214265681	DBCA	16_2	210	91.4956319771671
228.571428571429	666.666666666667	79.8383112336629	0	79.8383112336629	DBCA	17_1	70	87.1604540078219
228.571428571429	700	76.411378353553	0	76.411378353553	DBCA	17_1	280	82.0601139064331
228.571428571429	733.333333333333	81.8123379062478	0	81.8123379062478	DBCA	17_1	210	91.9588484568469
228.571428571429	766.666666666667	79.9132532730977	0	79.9132532730977	DBCA	17_1	0	79.9132532730977
228.571428571429	800	76.5038818210316	0	76.5038818210316	DBCA	17_1	140	87.2081947787236
228.571428571429	833.333333333333	78.141975168487	0	78.141975168487	DBCA	17_2	140	88.846288126179
228.571428571429	866.666666666667	78.5679130339125	0	78.5679130339125	DBCA	17_2	210	88.7144235845115
228.571428571429	900	79.9197497088611	0	79.9197497088611	DBCA	17_2	70	87.24189248302
228.571428571429	933.333333333333	77.8492887626877	0	77.8492887626877	DBCA	17_2	280	83.4980243155678
228.571428571429	966.666666666667	81.6495574029544	0	81.6495574029544	DBCA	17_2	0	81.6495574029544
242.857142857143	666.666666666667	79.0432210524497	0	79.0432210524497	DBCA	18_1	0	79.0432210524497
242.857142857143	700	81.4555261191382	0	81.4555261191382	DBCA	18_1	70	88.7776688932972
242.857142857143	733.333333333333	84.6550434829403	0	84.6550434829403	DBCA	18_1	280	90.3037790358204
242.857142857143	766.666666666667	75.4264122748796	0	75.4264122748796	DBCA	18_1	140	86.1307252325715
242.857142857143	800	78.8302629549402	0	78.8302629549402	DBCA	18_1	210	88.9767735055392
242.857142857143	833.333333333333	82.2873378346025	0	82.2873378346025	DBCA	18_2	280	87.9360733874826
242.857142857143	866.666666666667	77.5569276518476	0	77.5569276518476	DBCA	18_2	70	84.8790704260065
242.857142857143	900	76.9296741250065	0	76.9296741250065	DBCA	18_2	0	76.9296741250065
242.857142857143	933.333333333333	79.2476592021734	0	79.2476592021734	DBCA	18_2	140	89.9519721598654
242.857142857143	966.666666666667	78.4290446075108	0	78.4290446075108	DBCA	18_2	210	88.5755551581098
257.142857142857	666.666666666667	84.0793646481215	0	84.0793646481215	DBCA	19_1	140	94.7836776058135
257.142857142857	700	80.7424217209453	0	80.7424217209453	DBCA	19_1	210	90.8889322715443
257.142857142857	733.333333333333	82.3880392179225	0	82.3880392179225	DBCA	19_1	0	82.3880392179225
257.142857142857	766.666666666667	77.2582479951269	0	77.2582479951269	DBCA	19_1	280	82.906983548007
257.142857142857	800	82.2196118822584	0	82.2196118822584	DBCA	19_1	70	89.5417546564174
257.142857142857	833.333333333333	83.4809620513291	0	83.4809620513291	DBCA	19_2	70	90.8031048254881
257.142857142857	866.666666666667	79.0677536072453	0	79.0677536072453	DBCA	19_2	0	79.0677536072453
257.142857142857	900	76.925763725454	0	76.925763725454	DBCA	19_2	210	87.072274276053
257.142857142857	933.333333333333	81.7334118713458	0	81.7334118713458	DBCA	19_2	140	92.4377248290378
257.142857142857	966.666666666667	79.5241935244218	0	79.5241935244218	DBCA	19_2	280	85.1729290773019
14.2857142857143	666.666666666667	80.5984481195473	0	80.5984481195473	DBCA	2_1	70	87.9205908937062
14.2857142857143	700	81.9536207292056	0	81.9536207292056	DBCA	2_1	140	92.6579336868975
14.2857142857143	733.333333333333	79.7319182533604	0	79.7319182533604	DBCA	2_1	210	89.8784288039594
14.2857142857143	766.666666666667	80.4941408104808	0	80.4941408104808	DBCA	2_1	0	80.4941408104808
14.2857142857143	800	79.8595508816561	0	79.8595508816561	DBCA	2_1	280	85.5082864345362
14.2857142857143	833.333333333333	79.4703984842831	0	79.4703984842831	DBCA	2_2	280	85.1191340371632
14.2857142857143	866.666666666667	80.7858047665165	0	80.7858047665165	DBCA	2_2	70	88.1079475406755
14.2857142857143	900	79.444818096115	0	79.444818096115	DBCA	2_2	210	89.591328646714
14.2857142857143	933.333333333333	80.3678107721246	0	80.3678107721246	DBCA	2_2	140	91.0721237298166
14.2857142857143	966.666666666667	80.1122106657201	0	80.1122106657201	DBCA	2_2	0	80.1122106657201
271.428571428571	666.666666666667	79.4301048905215	0	79.4301048905215	DBCA	20_1	140	90.1344178482134
271.428571428571	700	84.7290209343214	0	84.7290209343214	DBCA	20_1	70	92.0511637084804
271.428571428571	733.333333333333	81.3877227235738	0	81.3877227235738	DBCA	20_1	0	81.3877227235738
271.428571428571	766.666666666667	81.2382368264089	0	81.2382368264089	DBCA	20_1	210	91.3847473770079
271.428571428571	800	82.6422964600896	0	82.6422964600896	DBCA	20_1	280	88.2910320129697
271.428571428571	833.333333333333	82.7791956629173	0	82.7791956629173	DBCA	20_2	280	88.4279312157974
271.428571428571	866.666666666667	79.0912172971455	0	79.0912172971455	DBCA	20_2	0	79.0912172971455
271.428571428571	900	77.8941877944637	0	77.8941877944637	DBCA	20_2	70	85.2163305686227
271.428571428571	933.333333333333	80.1672179332904	0	80.1672179332904	DBCA	20_2	210	90.3137284838894
271.428571428571	966.666666666667	82.4488962157547	0	82.4488962157547	DBCA	20_2	140	93.1532091734467
285.714285714286	666.666666666667	83.1553559608186	0	83.1553559608186	DBCA	21_1	140	93.8596689185106
285.714285714286	700	81.8830774823068	0	81.8830774823068	DBCA	21_1	0	81.8830774823068
285.714285714286	733.333333333333	79.9212083981238	0	79.9212083981238	DBCA	21_1	210	90.0677189487228
285.714285714286	766.666666666667	80.8105467665185	0	80.8105467665185	DBCA	21_1	280	86.4592823193986
285.714285714286	800	80.967278376195	0	80.967278376195	DBCA	21_1	70	88.2894211503539
285.714285714286	833.333333333333	83.0775595450826	0	83.0775595450826	DBCA	21_2	0	83.0775595450826
285.714285714286	866.666666666667	82.8590521540975	0	82.8590521540975	DBCA	21_2	70	90.1811949282565
285.714285714286	900	81.8957529001164	0	81.8957529001164	DBCA	21_2	210	92.0422634507154
285.714285714286	933.333333333333	80.6981608224973	0	80.6981608224973	DBCA	21_2	280	86.3468963753774
285.714285714286	966.666666666667	83.6278878156274	0	83.6278878156274	DBCA	21_2	140	94.3322007733194
