x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9432998584889	0	77.9432998584889	DBCA	1_1	210	86.1908633005659
0	700	81.5064051116832	0	81.5064051116832	DBCA	1_1	140	90.187119416322
0	733.333333333333	84.4430059537403	0	84.4430059537403	DBCA	1_1	0	84.4430059537403
0	766.666666666667	82.7606989228341	0	82.7606989228341	DBCA	1_1	280	87.3927728257618
0	800	84.236942909999	0	84.236942909999	DBCA	1_1	70	90.1684694006121
0	833.333333333333	78.6111763484771	0	78.6111763484771	DBCA	1_2	140	87.2918906531159
0	866.666666666667	78.7268094487397	0	78.7268094487397	DBCA	1_2	210	86.9743728908167
0	900	80.1330298645341	0	80.1330298645341	DBCA	1_2	0	80.1330298645341
0	933.333333333333	82.9724819057868	0	82.9724819057868	DBCA	1_2	70	88.9040083963999
0	966.666666666667	84.1299142076119	0	84.1299142076119	DBCA	1_2	280	88.7619881105396
128.571428571429	666.666666666667	79.2471973795471	0	79.2471973795471	DBCA	10_1	210	87.4947608216241
128.571428571429	700	79.4305524046339	0	79.4305524046339	DBCA	10_1	0	79.4305524046339
128.571428571429	733.333333333333	79.2740842988542	0	79.2740842988542	DBCA	10_1	280	83.906158201782
128.571428571429	766.666666666667	83.034975679506	0	83.034975679506	DBCA	10_1	70	88.9665021701191
128.571428571429	800	81.399489131336	0	81.399489131336	DBCA	10_1	140	90.0802034359748
128.571428571429	833.333333333333	82.3734031839875	0	82.3734031839875	DBCA	10_2	280	87.0054770869152
128.571428571429	866.666666666667	78.50804477373	0	78.50804477373	DBCA	10_2	140	87.1887590783688
128.571428571429	900	78.737587318344	0	78.737587318344	DBCA	10_2	210	86.985150760421
128.571428571429	933.333333333333	79.8157355680552	0	79.8157355680552	DBCA	10_2	70	85.7472620586683
128.571428571429	966.666666666667	82.2473299845074	0	82.2473299845074	DBCA	10_2	0	82.2473299845074
142.857142857143	666.666666666667	82.3186129853393	0	82.3186129853393	DBCA	11_1	210	90.5661764274163
