x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.2669357264215	0	82.2669357264215	DBCA	1_1	140	88.4185086121651
0	700	79.5839993126106	0	79.5839993126106	DBCA	1_1	0	79.5839993126106
0	733.333333333333	82.8819801538192	0	82.8819801538192	DBCA	1_1	70	88.6286268358451
0	766.666666666667	83.9097822757647	0	83.9097822757647	DBCA	1_1	280	74.8460461340187
0	800	82.2881556964902	0	82.2881556964902	DBCA	1_1	210	83.5029343076431
0	833.333333333333	82.7316694625119	0	82.7316694625119	DBCA	1_2	140	88.8832423482554
0	866.666666666667	77.8430042477247	0	77.8430042477247	DBCA	1_2	0	77.8430042477247
0	900	78.2208040610519	0	78.2208040610519	DBCA	1_2	210	79.4355826722048
0	933.333333333333	80.0738322310527	0	80.0738322310527	DBCA	1_2	280	71.0100960893067
0	966.666666666667	77.0244044224012	0	77.0244044224012	DBCA	1_2	70	82.7710511044271
128.571428571429	666.666666666667	83.6294535416076	0	83.6294535416076	DBCA	10_1	280	74.5657173998616
128.571428571429	700	79.1395348896085	0	79.1395348896085	DBCA	10_1	0	79.1395348896085
128.571428571429	733.333333333333	77.3480592168527	0	77.3480592168527	DBCA	10_1	210	78.5628378280056
128.571428571429	766.666666666667	77.7538708256122	0	77.7538708256122	DBCA	10_1	70	83.5005175076381
128.571428571429	800	76.3568218227663	0	76.3568218227663	DBCA	10_1	140	82.5083947085098
128.571428571429	833.333333333333	76.3803902902626	0	76.3803902902626	DBCA	10_2	280	67.3166541485166
128.571428571429	866.666666666667	73.5206807160979	0	73.5206807160979	DBCA	10_2	0	73.5206807160979
128.571428571429	900	76.4707912115104	0	76.4707912115104	DBCA	10_2	140	82.6223640972539
128.571428571429	933.333333333333	79.2288560315416	0	79.2288560315416	DBCA	10_2	210	80.4436346426945
128.571428571429	966.666666666667	79.3358341336715	0	79.3358341336715	DBCA	10_2	70	85.0824808156974
142.857142857143	666.666666666667	84.7159398010094	0	84.7159398010094	DBCA	11_1	210	85.9307184121623
142.857142857143	700	78.2759704308996	0	78.2759704308996	DBCA	11_1	0	78.2759704308996
