x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6307409812859	0	79.6307409812859	DBCA	1_1	280	75.031056145056
0	700	80.3202496670786	0	80.3202496670786	DBCA	1_1	210	84.0149717108094
0	733.333333333333	82.1740705255061	0	82.1740705255061	DBCA	1_1	70	88.1686349873518
0	766.666666666667	83.6710055655842	0	83.6710055655842	DBCA	1_1	140	90.8971440420069
0	800	87.7539845780729	0	87.7539845780729	DBCA	1_1	0	87.7539845780729
0	833.333333333333	80.5157869974493	0	80.5157869974493	DBCA	1_2	0	80.5157869974493
0	866.666666666667	79.4746054215688	0	79.4746054215688	DBCA	1_2	280	74.8749205853388
0	900	84.0393010584639	0	84.0393010584639	DBCA	1_2	210	87.7340231021947
0	933.333333333333	86.872341454287	0	86.872341454287	DBCA	1_2	140	94.0984799307097
0	966.666666666667	79.5121181598269	0	79.5121181598269	DBCA	1_2	70	85.5066826216727
128.571428571429	666.666666666667	76.3371171971907	0	76.3371171971907	DBCA	10_1	140	83.5632556736135
128.571428571429	700	78.1426436004665	0	78.1426436004665	DBCA	10_1	280	73.5429587642365
128.571428571429	733.333333333333	84.0576167145023	0	84.0576167145023	DBCA	10_1	70	90.0521811763481
128.571428571429	766.666666666667	81.8567370266625	0	81.8567370266625	DBCA	10_1	210	85.5514590703932
128.571428571429	800	82.6791314351282	0	82.6791314351282	DBCA	10_1	0	82.6791314351282
128.571428571429	833.333333333333	75.6195993317002	0	75.6195993317002	DBCA	10_2	70	81.614163793546
128.571428571429	866.666666666667	78.6676631259521	0	78.6676631259521	DBCA	10_2	140	85.8938016023748
128.571428571429	900	81.0159896773808	0	81.0159896773808	DBCA	10_2	280	76.4163048411508
128.571428571429	933.333333333333	83.0672484385384	0	83.0672484385384	DBCA	10_2	210	86.7619704822692
128.571428571429	966.666666666667	85.657414141757	0	85.657414141757	DBCA	10_2	0	85.657414141757
142.857142857143	666.666666666667	78.3939192342819	0	78.3939192342819	DBCA	11_1	280	73.7942343980519
142.857142857143	700	77.0528956966259	0	77.0528956966259	DBCA	11_1	140	84.2790341730486
142.857142857143	733.333333333333	85.2119025032722	0	85.2119025032722	DBCA	11_1	210	88.906624547003
142.857142857143	766.666666666667	81.1841418006199	0	81.1841418006199	DBCA	11_1	0	81.1841418006199
142.857142857143	800	82.5137051221307	0	82.5137051221307	DBCA	11_1	70	88.5082695839765
142.857142857143	833.333333333333	78.5811091410342	0	78.5811091410342	DBCA	11_2	140	85.8072476174569
142.857142857143	866.666666666667	82.8142334444912	0	82.8142334444912	DBCA	11_2	210	86.508955488222
142.857142857143	900	81.3399267364537	0	81.3399267364537	DBCA	11_2	0	81.3399267364537
142.857142857143	933.333333333333	80.7964795471658	0	80.7964795471658	DBCA	11_2	280	76.1967947109358
142.857142857143	966.666666666667	81.7887586770473	0	81.7887586770473	DBCA	11_2	70	87.7833231388931
157.142857142857	666.666666666667	75.8686113569571	0	75.8686113569571	DBCA	12_1	280	71.2689265207271
157.142857142857	700	80.5313891050088	0	80.5313891050088	DBCA	12_1	140	87.7575275814315
157.142857142857	733.333333333333	82.5834982321315	0	82.5834982321315	DBCA	12_1	0	82.5834982321315
157.142857142857	766.666666666667	82.6080708671351	0	82.6080708671351	DBCA	12_1	70	88.6026353289809
157.142857142857	800	82.7201128150511	0	82.7201128150511	DBCA	12_1	210	86.4148348587819
157.142857142857	833.333333333333	81.3613595162496	0	81.3613595162496	DBCA	12_2	0	81.3613595162496
157.142857142857	866.666666666667	80.6359137959629	0	80.6359137959629	DBCA	12_2	70	86.6304782578087
157.142857142857	900	82.1193300481641	0	82.1193300481641	DBCA	12_2	140	89.3454685245868
157.142857142857	933.333333333333	82.0459875405205	0	82.0459875405205	DBCA	12_2	280	77.4463027042906
157.142857142857	966.666666666667	86.3897102804114	0	86.3897102804114	DBCA	12_2	210	90.0844323241422
171.428571428571	666.666666666667	76.8061334566975	0	76.8061334566975	DBCA	13_1	70	82.8006979185433
171.428571428571	700	79.7361303056558	0	79.7361303056558	DBCA	13_1	210	83.4308523493866
171.428571428571	733.333333333333	83.3054397942987	0	83.3054397942987	DBCA	13_1	140	90.5315782707215
171.428571428571	766.666666666667	83.9841328931512	0	83.9841328931512	DBCA	13_1	280	79.3844480569212
171.428571428571	800	83.327223879128	0	83.327223879128	DBCA	13_1	0	83.327223879128
171.428571428571	833.333333333333	82.4287844850666	0	82.4287844850666	DBCA	13_2	210	86.1235065287974
171.428571428571	866.666666666667	79.4040439036368	0	79.4040439036368	DBCA	13_2	0	79.4040439036368
171.428571428571	900	80.4964086660038	0	80.4964086660038	DBCA	13_2	70	86.4909731278495
171.428571428571	933.333333333333	80.7961812902076	0	80.7961812902076	DBCA	13_2	140	88.0223197666303
171.428571428571	966.666666666667	86.334520907805	0	86.334520907805	DBCA	13_2	280	81.7348360715751
185.714285714286	666.666666666667	74.9611810869845	0	74.9611810869845	DBCA	14_1	280	70.3614962507545
185.714285714286	700	78.0798800385922	0	78.0798800385922	DBCA	14_1	210	81.774602082323
185.714285714286	733.333333333333	82.7381893551033	0	82.7381893551033	DBCA	14_1	0	82.7381893551033
185.714285714286	766.666666666667	85.2650302511096	0	85.2650302511096	DBCA	14_1	70	91.2595947129554
185.714285714286	800	79.1160344295412	0	79.1160344295412	DBCA	14_1	140	86.3421729059639
185.714285714286	833.333333333333	80.0823473139795	0	80.0823473139795	DBCA	14_2	280	75.4826624777496
185.714285714286	866.666666666667	77.1916392416592	0	77.1916392416592	DBCA	14_2	210	80.88636128539
185.714285714286	900	81.2988573787583	0	81.2988573787583	DBCA	14_2	0	81.2988573787583
185.714285714286	933.333333333333	81.2915016103036	0	81.2915016103036	DBCA	14_2	70	87.2860660721494
185.714285714286	966.666666666667	85.2291320647278	0	85.2291320647278	DBCA	14_2	140	92.4552705411505
200	666.666666666667	74.7340202635286	0	74.7340202635286	DBCA	15_1	70	80.7285847253744
200	700	73.0203905678865	0	73.0203905678865	DBCA	15_1	140	80.2465290443092
