x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2282355521853	0	80.2282355521853	DBCA	1_1	280	77.4850239305423
0	700	78.8598993970733	0	78.8598993970733	DBCA	1_1	0	78.8598993970733
0	733.333333333333	81.10030098935	0	81.10030098935	DBCA	1_1	210	85.9176973183971
0	766.666666666667	87.1445067683373	0	87.1445067683373	DBCA	1_1	140	94.9393076845549
0	800	81.0053985875936	0	81.0053985875936	DBCA	1_1	70	87.1944007274622
0	833.333333333333	79.653818722289	0	79.653818722289	DBCA	1_2	280	76.9106071006459
0	866.666666666667	85.3199072930626	0	85.3199072930626	DBCA	1_2	0	85.3199072930626
0	900	85.9364617587945	0	85.9364617587945	DBCA	1_2	140	93.7312626750121
0	933.333333333333	82.8603956582091	0	82.8603956582091	DBCA	1_2	70	89.0493977980777
0	966.666666666667	81.602992130735	0	81.602992130735	DBCA	1_2	210	86.4203884597821
128.571428571429	666.666666666667	82.2251726116842	0	82.2251726116842	DBCA	10_1	210	87.0425689407313
128.571428571429	700	80.1736601634257	0	80.1736601634257	DBCA	10_1	140	87.9684610796433
128.571428571429	733.333333333333	78.4239244043675	0	78.4239244043675	DBCA	10_1	0	78.4239244043675
128.571428571429	766.666666666667	84.9287360290615	0	84.9287360290615	DBCA	10_1	70	91.1177381689301
128.571428571429	800	79.3393492825729	0	79.3393492825729	DBCA	10_1	280	76.5961376609298
128.571428571429	833.333333333333	77.2850128946966	0	77.2850128946966	DBCA	10_2	280	74.5418012730536
128.571428571429	866.666666666667	78.9959335642817	0	78.9959335642817	DBCA	10_2	70	85.1849357041503
128.571428571429	900	77.7281308207913	0	77.7281308207913	DBCA	10_2	0	77.7281308207913
128.571428571429	933.333333333333	79.0074712164592	0	79.0074712164592	DBCA	10_2	210	83.8248675455063
128.571428571429	966.666666666667	74.425787693095	0	74.425787693095	DBCA	10_2	140	82.2205886093126
142.857142857143	666.666666666667	83.8780271595968	0	83.8780271595968	DBCA	11_1	140	91.6728280758144
142.857142857143	700	79.8577976315049	0	79.8577976315049	DBCA	11_1	0	79.8577976315049
142.857142857143	733.333333333333	77.9964597873792	0	77.9964597873792	DBCA	11_1	210	82.8138561164263
142.857142857143	766.666666666667	84.145564598665	0	84.145564598665	DBCA	11_1	70	90.3345667385336
142.857142857143	800	77.170332846411	0	77.170332846411	DBCA	11_1	280	74.4271212247679
142.857142857143	833.333333333333	78.7174275869212	0	78.7174275869212	DBCA	11_2	0	78.7174275869212
142.857142857143	866.666666666667	80.0269285867595	0	80.0269285867595	DBCA	11_2	280	77.2837169651164
142.857142857143	900	77.1400874005537	0	77.1400874005537	DBCA	11_2	210	81.9574837296008
142.857142857143	933.333333333333	79.8140659835039	0	79.8140659835039	DBCA	11_2	70	86.0030681233724
142.857142857143	966.666666666667	76.15754771636	0	76.15754771636	DBCA	11_2	140	83.9523486325777
157.142857142857	666.666666666667	81.7555188200049	0	81.7555188200049	DBCA	12_1	280	79.0123071983619
157.142857142857	700	80.6905038745253	0	80.6905038745253	DBCA	12_1	210	85.5079002035724
157.142857142857	733.333333333333	82.518837458084	0	82.518837458084	DBCA	12_1	70	88.7078395979526
157.142857142857	766.666666666667	83.6265368919548	0	83.6265368919548	DBCA	12_1	140	91.4213378081724
157.142857142857	800	78.1497310186717	0	78.1497310186717	DBCA	12_1	0	78.1497310186717
157.142857142857	833.333333333333	77.2585466707633	0	77.2585466707633	DBCA	12_2	0	77.2585466707633
157.142857142857	866.666666666667	78.8255633635821	0	78.8255633635821	DBCA	12_2	140	86.6203642797997
157.142857142857	900	80.1481493886493	0	80.1481493886493	DBCA	12_2	70	86.3371515285179
157.142857142857	933.333333333333	77.8286158461132	0	77.8286158461132	DBCA	12_2	280	75.0854042244701
157.142857142857	966.666666666667	76.4939402675391	0	76.4939402675391	DBCA	12_2	210	81.3113365965861
171.428571428571	666.666666666667	79.3545753910102	0	79.3545753910102	DBCA	13_1	0	79.3545753910102
171.428571428571	700	79.7890041866683	0	79.7890041866683	DBCA	13_1	70	85.9780063265369
171.428571428571	733.333333333333	80.9197947297425	0	80.9197947297425	DBCA	13_1	140	88.7145956459601
171.428571428571	766.666666666667	80.5021335387383	0	80.5021335387383	DBCA	13_1	210	85.3195298677853
171.428571428571	800	82.6043259049905	0	82.6043259049905	DBCA	13_1	280	79.8611142833474
171.428571428571	833.333333333333	78.5718021963777	0	78.5718021963777	DBCA	13_2	140	86.3666031125953
171.428571428571	866.666666666667	81.7451394367869	0	81.7451394367869	DBCA	13_2	280	79.0019278151439
171.428571428571	900	76.6510582576749	0	76.6510582576749	DBCA	13_2	70	82.8400603975435
171.428571428571	933.333333333333	79.578487988544	0	79.578487988544	DBCA	13_2	0	79.578487988544
171.428571428571	966.666666666667	75.28295881006	0	75.28295881006	DBCA	13_2	210	80.1003551391071
185.714285714286	666.666666666667	80.1706778904331	0	80.1706778904331	DBCA	14_1	140	87.9654788066507
185.714285714286	700	78.5838189742302	0	78.5838189742302	DBCA	14_1	210	83.4012153032773
185.714285714286	733.333333333333	80.2618586155881	0	80.2618586155881	DBCA	14_1	0	80.2618586155881
185.714285714286	766.666666666667	81.9339455994312	0	81.9339455994312	DBCA	14_1	280	79.1907339777882
185.714285714286	800	80.5459507861633	0	80.5459507861633	DBCA	14_1	70	86.7349529260319
185.714285714286	833.333333333333	78.0193582494634	0	78.0193582494634	DBCA	14_2	0	78.0193582494634
185.714285714286	866.666666666667	80.0033838635057	0	80.0033838635057	DBCA	14_2	280	77.2601722418627
185.714285714286	900	76.8447791528252	0	76.8447791528252	DBCA	14_2	210	81.6621754818723
185.714285714286	933.333333333333	76.1271207503052	0	76.1271207503052	DBCA	14_2	140	83.9219216665228
185.714285714286	966.666666666667	77.357719311619	0	77.357719311619	DBCA	14_2	70	83.5467214514876
200	666.666666666667	82.7439909689192	0	82.7439909689192	DBCA	15_1	280	80.0007793472761
200	700	78.6157000912724	0	78.6157000912724	DBCA	15_1	210	83.4330964203195
200	733.333333333333	82.1012619544597	0	82.1012619544597	DBCA	15_1	70	88.2902640943283
200	766.666666666667	81.0911587801127	0	81.0911587801127	DBCA	15_1	140	88.8859596963303
200	800	78.7381027235252	0	78.7381027235252	DBCA	15_1	0	78.7381027235252
200	833.333333333333	74.987432997408	0	74.987432997408	DBCA	15_2	140	82.7822339136257
200	866.666666666667	73.8611940854285	0	73.8611940854285	DBCA	15_2	280	71.1179824637854
200	900	76.3014052233321	0	76.3014052233321	DBCA	15_2	0	76.3014052233321
200	933.333333333333	76.5314432146693	0	76.5314432146693	DBCA	15_2	210	81.3488395437164
200	966.666666666667	73.9848923920188	0	73.9848923920188	DBCA	15_2	70	80.1738945318874
214.285714285714	666.666666666667	81.1627797644531	0	81.1627797644531	DBCA	16_1	70	87.3517819043217
214.285714285714	700	83.7655904419633	0	83.7655904419633	DBCA	16_1	210	88.5829867710103
