x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.5802083076155	0	75.5802083076155	DBCA	1_1	210	86.8830914990223
0	700	76.5182657513782	0	76.5182657513782	DBCA	1_1	140	87.4819605016785
0	733.333333333333	80.4420305398875	0	80.4420305398875	DBCA	1_1	280	88.6556628830381
0	766.666666666667	80.5635652405544	0	80.5635652405544	DBCA	1_1	0	80.5635652405544
0	800	83.2929712851512	0	83.2929712851512	DBCA	1_1	70	90.4890383049826
0	833.333333333333	81.9027471202107	0	81.9027471202107	DBCA	1_2	70	89.0988141400421
0	866.666666666667	78.1220405465385	0	78.1220405465385	DBCA	1_2	0	78.1220405465385
0	900	79.8121369778852	0	79.8121369778852	DBCA	1_2	280	88.0257693210359
0	933.333333333333	77.5510149479402	0	77.5510149479402	DBCA	1_2	210	88.853898139347
0	966.666666666667	76.3999620898476	0	76.3999620898476	DBCA	1_2	140	87.3636568401479
128.571428571429	666.666666666667	77.9494159656454	0	77.9494159656454	DBCA	10_1	210	89.2522991570521
128.571428571429	700	79.8925460845362	0	79.8925460845362	DBCA	10_1	280	88.1061784276869
128.571428571429	733.333333333333	82.9858791572261	0	82.9858791572261	DBCA	10_1	140	93.9495739075264
128.571428571429	766.666666666667	81.0168526209037	0	81.0168526209037	DBCA	10_1	70	88.2129196407351
128.571428571429	800	77.9654176684967	0	77.9654176684967	DBCA	10_1	0	77.9654176684967
128.571428571429	833.333333333333	74.8197540472135	0	74.8197540472135	DBCA	10_2	210	86.1226372386202
128.571428571429	866.666666666667	76.9404531544419	0	76.9404531544419	DBCA	10_2	140	87.9041479047423
128.571428571429	900	81.4262203787799	0	81.4262203787799	DBCA	10_2	0	81.4262203787799
128.571428571429	933.333333333333	83.7143637603929	0	83.7143637603929	DBCA	10_2	70	90.9104307802243
128.571428571429	966.666666666667	78.4266622772614	0	78.4266622772614	DBCA	10_2	280	86.640294620412
142.857142857143	666.666666666667	78.3971355582015	0	78.3971355582015	DBCA	11_1	70	85.5932025780329
142.857142857143	700	81.2340439665239	0	81.2340439665239	DBCA	11_1	0	81.2340439665239
142.857142857143	733.333333333333	80.266110054846	0	80.266110054846	DBCA	11_1	280	88.4797423979966
142.857142857143	766.666666666667	79.0002937192031	0	79.0002937192031	DBCA	11_1	210	90.3031769106099
142.857142857143	800	81.828978078211	0	81.828978078211	DBCA	11_1	140	92.7926728285114
142.857142857143	833.333333333333	77.4142561971928	0	77.4142561971928	DBCA	11_2	280	85.6278885403435
142.857142857143	866.666666666667	79.0667462540833	0	79.0667462540833	DBCA	11_2	0	79.0667462540833
142.857142857143	900	80.4927682916336	0	80.4927682916336	DBCA	11_2	70	87.688835311465
142.857142857143	933.333333333333	79.242369629166	0	79.242369629166	DBCA	11_2	140	90.2060643794664
142.857142857143	966.666666666667	77.4404293708525	0	77.4404293708525	DBCA	11_2	210	88.7433125622593
157.142857142857	666.666666666667	79.9063502370734	0	79.9063502370734	DBCA	12_1	140	90.8700449873737
157.142857142857	700	77.6921071124019	0	77.6921071124019	DBCA	12_1	280	85.9057394555525
157.142857142857	733.333333333333	79.7338715781855	0	79.7338715781855	DBCA	12_1	210	91.0367547695922
157.142857142857	766.666666666667	77.4397674483685	0	77.4397674483685	DBCA	12_1	0	77.4397674483685
157.142857142857	800	75.5392413272621	0	75.5392413272621	DBCA	12_1	70	82.7353083470935
157.142857142857	833.333333333333	79.0539325660209	0	79.0539325660209	DBCA	12_2	210	90.3568157574276
157.142857142857	866.666666666667	75.0421311233906	0	75.0421311233906	DBCA	12_2	70	82.238198143222
157.142857142857	900	82.370217984038	0	82.370217984038	DBCA	12_2	280	90.5838503271886
157.142857142857	933.333333333333	78.3916277924367	0	78.3916277924367	DBCA	12_2	140	89.355322542737
157.142857142857	966.666666666667	76.844309860366	0	76.844309860366	DBCA	12_2	0	76.844309860366
171.428571428571	666.666666666667	81.0320811132271	0	81.0320811132271	DBCA	13_1	70	88.2281481330585
171.428571428571	700	80.8099724517764	0	80.8099724517764	DBCA	13_1	280	89.0236047949271
171.428571428571	733.333333333333	75.9305021258638	0	75.9305021258638	DBCA	13_1	210	87.2333853172705
171.428571428571	766.666666666667	76.7882475817001	0	76.7882475817001	DBCA	13_1	0	76.7882475817001
171.428571428571	800	79.1133661542511	0	79.1133661542511	DBCA	13_1	140	90.0770609045514
171.428571428571	833.333333333333	78.0253406263703	0	78.0253406263703	DBCA	13_2	140	88.9890353766706
171.428571428571	866.666666666667	78.7278106998156	0	78.7278106998156	DBCA	13_2	70	85.923877719647
171.428571428571	900	84.2170748984523	0	84.2170748984523	DBCA	13_2	210	95.519958089859
171.428571428571	933.333333333333	77.5402014772374	0	77.5402014772374	DBCA	13_2	280	85.7538338203881
171.428571428571	966.666666666667	81.1352667056401	0	81.1352667056401	DBCA	13_2	0	81.1352667056401
185.714285714286	666.666666666667	80.430969209897	0	80.430969209897	DBCA	14_1	70	87.6270362297284
185.714285714286	700	80.8698454118571	0	80.8698454118571	DBCA	14_1	280	89.0834777550078
185.714285714286	733.333333333333	79.4778338895049	0	79.4778338895049	DBCA	14_1	0	79.4778338895049
185.714285714286	766.666666666667	77.3313779347945	0	77.3313779347945	DBCA	14_1	140	88.2950726850948
185.714285714286	800	78.1244015637066	0	78.1244015637066	DBCA	14_1	210	89.4272847551134
185.714285714286	833.333333333333	78.9910168509728	0	78.9910168509728	DBCA	14_2	0	78.9910168509728
185.714285714286	866.666666666667	78.3066481959416	0	78.3066481959416	DBCA	14_2	210	89.6095313873483
185.714285714286	900	79.1311360867677	0	79.1311360867677	DBCA	14_2	280	87.3447684299183
185.714285714286	933.333333333333	79.9168492191092	0	79.9168492191092	DBCA	14_2	140	90.8805439694095
185.714285714286	966.666666666667	82.6315730248984	0	82.6315730248984	DBCA	14_2	70	89.8276400447298
200	666.666666666667	80.154775706669	0	80.154775706669	DBCA	15_1	70	87.3508427265004
200	700	80.3243668901937	0	80.3243668901937	DBCA	15_1	210	91.6272500816005
200	733.333333333333	78.7435241245747	0	78.7435241245747	DBCA	15_1	140	89.7072188748751
200	766.666666666667	79.9429800631499	0	79.9429800631499	DBCA	15_1	280	88.1566124063006
200	800	78.2445348964077	0	78.2445348964077	DBCA	15_1	0	78.2445348964077
200	833.333333333333	79.8513288979028	0	79.8513288979028	DBCA	15_2	70	87.0473959177342
200	866.666666666667	79.1229068912935	0	79.1229068912935	DBCA	15_2	210	90.4257900827002
200	900	75.9229093889486	0	75.9229093889486	DBCA	15_2	280	84.1365417320992
200	933.333333333333	78.2013914866217	0	78.2013914866217	DBCA	15_2	140	89.165086236922
200	966.666666666667	84.053367270865	0	84.053367270865	DBCA	15_2	0	84.053367270865
214.285714285714	666.666666666667	80.5907093329611	0	80.5907093329611	DBCA	16_1	0	80.5907093329611
214.285714285714	700	82.8259733983999	0	82.8259733983999	DBCA	16_1	70	90.0220404182313
214.285714285714	733.333333333333	79.8970342341955	0	79.8970342341955	DBCA	16_1	140	90.8607289844958
214.285714285714	766.666666666667	78.6985272423291	0	78.6985272423291	DBCA	16_1	210	90.0014104337358
214.285714285714	800	77.9565444544936	0	77.9565444544936	DBCA	16_1	280	86.1701767976442
214.285714285714	833.333333333333	81.2638459447101	0	81.2638459447101	DBCA	16_2	280	89.4774782878607
214.285714285714	866.666666666667	77.8594805135277	0	77.8594805135277	DBCA	16_2	70	85.0555475333591
214.285714285714	900	78.6565390250699	0	78.6565390250699	DBCA	16_2	140	89.6202337753702
214.285714285714	933.333333333333	77.3466533274252	0	77.3466533274252	DBCA	16_2	210	88.649536518832
214.285714285714	966.666666666667	81.4532479647355	0	81.4532479647355	DBCA	16_2	0	81.4532479647355
228.571428571429	666.666666666667	84.3778247352441	0	84.3778247352441	DBCA	17_1	140	95.3415194855445
228.571428571429	700	81.7669690927352	0	81.7669690927352	DBCA	17_1	280	89.9806014358858
228.571428571429	733.333333333333	81.5306715872209	0	81.5306715872209	DBCA	17_1	0	81.5306715872209
228.571428571429	766.666666666667	73.1622098435808	0	73.1622098435808	DBCA	17_1	210	84.4650930349875
228.571428571429	800	78.9261381974189	0	78.9261381974189	DBCA	17_1	70	86.1222052172503
228.571428571429	833.333333333333	78.9506666967304	0	78.9506666967304	DBCA	17_2	210	90.2535498881372
228.571428571429	866.666666666667	80.0690036026646	0	80.0690036026646	DBCA	17_2	0	80.0690036026646
228.571428571429	900	78.6586721334864	0	78.6586721334864	DBCA	17_2	140	89.6223668837868
228.571428571429	933.333333333333	77.8920104633066	0	77.8920104633066	DBCA	17_2	280	86.1056428064573
228.571428571429	966.666666666667	81.8965179836563	0	81.8965179836563	DBCA	17_2	70	89.0925850034877
242.857142857143	666.666666666667	78.7403204543863	0	78.7403204543863	DBCA	18_1	140	89.7040152046866
242.857142857143	700	81.1201621495758	0	81.1201621495758	DBCA	18_1	0	81.1201621495758
242.857142857143	733.333333333333	80.0953804476239	0	80.0953804476239	DBCA	18_1	280	88.3090127907745
242.857142857143	766.666666666667	75.4691068154356	0	75.4691068154356	DBCA	18_1	70	82.665173835267
242.857142857143	800	78.6531470768856	0	78.6531470768856	DBCA	18_1	210	89.9560302682923
242.857142857143	833.333333333333	77.1494489759266	0	77.1494489759266	DBCA	18_2	210	88.4523321673333
242.857142857143	866.666666666667	76.919692136949	0	76.919692136949	DBCA	18_2	280	85.1333244800996
242.857142857143	900	79.5480523167658	0	79.5480523167658	DBCA	18_2	0	79.5480523167658
242.857142857143	933.333333333333	76.6552867324244	0	76.6552867324244	DBCA	18_2	140	87.6189814827247
242.857142857143	966.666666666667	80.0424277399989	0	80.0424277399989	DBCA	18_2	70	87.2384947598303
257.142857142857	666.666666666667	81.06460937872	0	81.06460937872	DBCA	19_1	0	81.06460937872
257.142857142857	700	80.0308208410604	0	80.0308208410604	DBCA	19_1	210	91.3337040324671
257.142857142857	733.333333333333	81.3489132935381	0	81.3489132935381	DBCA	19_1	70	88.5449803133695
257.142857142857	766.666666666667	79.154264019271	0	79.154264019271	DBCA	19_1	280	87.3678963624217
257.142857142857	800	78.4272723806232	0	78.4272723806232	DBCA	19_1	140	89.3909671309235
257.142857142857	833.333333333333	78.796911397743	0	78.796911397743	DBCA	19_2	0	78.796911397743
257.142857142857	866.666666666667	80.5507544434735	0	80.5507544434735	DBCA	19_2	70	87.7468214633049
257.142857142857	900	77.3058481374024	0	77.3058481374024	DBCA	19_2	140	88.2695428877027
257.142857142857	933.333333333333	79.0431302657795	0	79.0431302657795	DBCA	19_2	280	87.2567626089302
257.142857142857	966.666666666667	77.471909592805	0	77.471909592805	DBCA	19_2	210	88.7747927842118
14.2857142857143	666.666666666667	79.0120441967305	0	79.0120441967305	DBCA	2_1	140	89.9757389470308
14.2857142857143	700	76.100734694368	0	76.100734694368	DBCA	2_1	210	87.4036178857748
14.2857142857143	733.333333333333	80.3709863488261	0	80.3709863488261	DBCA	2_1	0	80.3709863488261
14.2857142857143	766.666666666667	81.4809815836252	0	81.4809815836252	DBCA	2_1	280	89.6946139267759
14.2857142857143	800	86.2797806053273	0	86.2797806053273	DBCA	2_1	70	93.4758476251587
14.2857142857143	833.333333333333	81.9242462032461	0	81.9242462032461	DBCA	2_2	210	93.2271293946528
14.2857142857143	866.666666666667	80.0912315647183	0	80.0912315647183	DBCA	2_2	140	91.0549263150187
14.2857142857143	900	78.5937126745583	0	78.5937126745583	DBCA	2_2	0	78.5937126745583
14.2857142857143	933.333333333333	77.4605308622201	0	77.4605308622201	DBCA	2_2	70	84.6565978820515
14.2857142857143	966.666666666667	77.6616810638895	0	77.6616810638895	DBCA	2_2	280	85.8753134070402
271.428571428571	666.666666666667	81.0586393760875	0	81.0586393760875	DBCA	20_1	0	81.0586393760875
271.428571428571	700	79.2078880543568	0	79.2078880543568	DBCA	20_1	280	87.4215203975074
271.428571428571	733.333333333333	78.1053793777026	0	78.1053793777026	DBCA	20_1	140	89.069074128003
271.428571428571	766.666666666667	77.1216289006888	0	77.1216289006888	DBCA	20_1	210	88.4245120920955
271.428571428571	800	77.671933604936	0	77.671933604936	DBCA	20_1	70	84.8680006247674
271.428571428571	833.333333333333	77.4576878630092	0	77.4576878630092	DBCA	20_2	210	88.7605710544159
271.428571428571	866.666666666667	76.8965641276152	0	76.8965641276152	DBCA	20_2	280	85.1101964707659
271.428571428571	900	77.3088738745627	0	77.3088738745627	DBCA	20_2	140	88.272568624863
271.428571428571	933.333333333333	77.8921134853389	0	77.8921134853389	DBCA	20_2	0	77.8921134853389
271.428571428571	966.666666666667	74.9652480021573	0	74.9652480021573	DBCA	20_2	70	82.1613150219887
285.714285714286	666.666666666667	81.6190000230016	0	81.6190000230016	DBCA	21_1	280	89.8326323661522
285.714285714286	700	81.2657146523032	0	81.2657146523032	DBCA	21_1	210	92.5685978437099
285.714285714286	733.333333333333	78.7652880861644	0	78.7652880861644	DBCA	21_1	0	78.7652880861644
285.714285714286	766.666666666667	80.7441945393679	0	80.7441945393679	DBCA	21_1	70	87.9402615591993
285.714285714286	800	73.1393482142505	0	73.1393482142505	DBCA	21_1	140	84.1030429645508
285.714285714286	833.333333333333	77.4655101563063	0	77.4655101563063	DBCA	21_2	210	88.768393347713
285.714285714286	866.666666666667	77.2906290876138	0	77.2906290876138	DBCA	21_2	140	88.2543238379141
285.714285714286	900	77.2922740679037	0	77.2922740679037	DBCA	21_2	280	85.5059064110544
285.714285714286	933.333333333333	76.343988399644	0	76.343988399644	DBCA	21_2	0	76.343988399644
285.714285714286	966.666666666667	78.6884874752966	0	78.6884874752966	DBCA	21_2	70	85.884554495128
300	666.666666666667	81.8298905692493	0	81.8298905692493	DBCA	22_1	280	90.0435229123999
300	700	81.3564442405332	0	81.3564442405332	DBCA	22_1	210	92.6593274319399
300	733.333333333333	80.5833228285746	0	80.5833228285746	DBCA	22_1	140	91.5470175788749
300	766.666666666667	76.9912954766229	0	76.9912954766229	DBCA	22_1	70	84.1873624964543
300	800	73.2856136957037	0	73.2856136957037	DBCA	22_1	0	73.2856136957037
300	833.333333333333	77.5600041927723	0	77.5600041927723	DBCA	22_2	0	77.5600041927723
300	866.666666666667	78.1387339124425	0	78.1387339124425	DBCA	22_2	210	89.4416171038493
300	900	76.2435772609108	0	76.2435772609108	DBCA	22_2	280	84.4572096040614
300	933.333333333333	78.1856682147479	0	78.1856682147479	DBCA	22_2	140	89.1493629650483
300	966.666666666667	77.4190386086588	0	77.4190386086588	DBCA	22_2	70	84.6151056284902
314.285714285714	666.666666666667	81.745583315171	0	81.745583315171	DBCA	23_1	140	92.7092780654713
314.285714285714	700	81.755483757136	0	81.755483757136	DBCA	23_1	0	81.755483757136
314.285714285714	733.333333333333	81.0040611497361	0	81.0040611497361	DBCA	23_1	210	92.3069443411428
314.285714285714	766.666666666667	78.5342043673079	0	78.5342043673079	DBCA	23_1	70	85.7302713871393
314.285714285714	800	74.0872652997472	0	74.0872652997472	DBCA	23_1	280	82.3008976428978
314.285714285714	833.333333333333	79.7375403818415	0	79.7375403818415	DBCA	23_2	70	86.9336074016729
314.285714285714	866.666666666667	79.0078497789195	0	79.0078497789195	DBCA	23_2	280	87.2214821220702
314.285714285714	900	81.0569430517902	0	81.0569430517902	DBCA	23_2	210	92.3598262431969
314.285714285714	933.333333333333	78.1258636150935	0	78.1258636150935	DBCA	23_2	140	89.0895583653938
314.285714285714	966.666666666667	76.5361377193395	0	76.5361377193395	DBCA	23_2	0	76.5361377193395
328.571428571429	666.666666666667	81.5987280374479	0	81.5987280374479	DBCA	24_1	280	89.8123603805985
