x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.595498254818	0	77.595498254818	DBCA	1_1	280	70.6801622443544
0	700	79.1140766645005	0	79.1140766645005	DBCA	1_1	210	80.765242592339
0	733.333333333333	80.5098252869022	0	80.5098252869022	DBCA	1_1	0	80.5098252869022
0	766.666666666667	80.4664633985075	0	80.4664633985075	DBCA	1_1	140	86.1256859741906
0	800	77.4039300553374	0	77.4039300553374	DBCA	1_1	70	82.5127639884076
0	833.333333333333	85.4213505943958	0	85.4213505943958	DBCA	1_2	280	78.5060145839322
0	866.666666666667	84.0708891686269	0	84.0708891686269	DBCA	1_2	210	85.7220550964654
0	900	82.4989855942056	0	82.4989855942056	DBCA	1_2	140	88.1582081698887
0	933.333333333333	80.0701450032589	0	80.0701450032589	DBCA	1_2	70	85.1789789363291
0	966.666666666667	80.4073311519599	0	80.4073311519599	DBCA	1_2	0	80.4073311519599
128.571428571429	666.666666666667	81.1864728417896	0	81.1864728417896	DBCA	10_1	280	74.271136831326
128.571428571429	700	80.5743290604155	0	80.5743290604155	DBCA	10_1	140	86.2335516360986
128.571428571429	733.333333333333	79.0433749320676	0	79.0433749320676	DBCA	10_1	70	84.1522088651379
128.571428571429	766.666666666667	81.391358052836	0	81.391358052836	DBCA	10_1	0	81.391358052836
128.571428571429	800	80.2672970461555	0	80.2672970461555	DBCA	10_1	210	81.918462973994
128.571428571429	833.333333333333	75.6475976383895	0	75.6475976383895	DBCA	10_2	210	77.298763566228
128.571428571429	866.666666666667	79.183691454829	0	79.183691454829	DBCA	10_2	280	72.2683554443654
128.571428571429	900	80.3625276919776	0	80.3625276919776	DBCA	10_2	140	86.0217502676607
128.571428571429	933.333333333333	78.9603263154557	0	78.9603263154557	DBCA	10_2	0	78.9603263154557
128.571428571429	966.666666666667	80.6812950706779	0	80.6812950706779	DBCA	10_2	70	85.7901290037482
142.857142857143	666.666666666667	79.4992095367888	0	79.4992095367888	DBCA	11_1	0	79.4992095367888
142.857142857143	700	79.2305519566469	0	79.2305519566469	DBCA	11_1	280	72.3152159461833
142.857142857143	733.333333333333	75.6919357336781	0	75.6919357336781	DBCA	11_1	70	80.8007696667484
142.857142857143	766.666666666667	78.3116708690486	0	78.3116708690486	DBCA	11_1	140	83.9708934447317
142.857142857143	800	79.5195770090356	0	79.5195770090356	DBCA	11_1	210	81.1707429368741
142.857142857143	833.333333333333	79.5778178229549	0	79.5778178229549	DBCA	11_2	70	84.6866517560252
142.857142857143	866.666666666667	79.7786439281	0	79.7786439281	DBCA	11_2	210	81.4298098559384
142.857142857143	900	81.6514429613764	0	81.6514429613764	DBCA	11_2	280	74.7361069509128
142.857142857143	933.333333333333	78.6940313521035	0	78.6940313521035	DBCA	11_2	140	84.3532539277866
142.857142857143	966.666666666667	78.8467011485391	0	78.8467011485391	DBCA	11_2	0	78.8467011485391
157.142857142857	666.666666666667	77.0962878942254	0	77.0962878942254	DBCA	12_1	140	82.7555104699084
157.142857142857	700	78.938578607311	0	78.938578607311	DBCA	12_1	280	72.0232425968474
157.142857142857	733.333333333333	77.858878013368	0	77.858878013368	DBCA	12_1	70	82.9677119464382
157.142857142857	766.666666666667	81.6237877415935	0	81.6237877415935	DBCA	12_1	0	81.6237877415935
157.142857142857	800	80.3173212733202	0	80.3173212733202	DBCA	12_1	210	81.9684872011587
157.142857142857	833.333333333333	80.7826388020785	0	80.7826388020785	DBCA	12_2	0	80.7826388020785
157.142857142857	866.666666666667	81.0930154550981	0	81.0930154550981	DBCA	12_2	280	74.1776794446345
157.142857142857	900	78.3825565197015	0	78.3825565197015	DBCA	12_2	140	84.0417790953846
157.142857142857	933.333333333333	78.1838824949366	0	78.1838824949366	DBCA	12_2	210	79.835048422775
157.142857142857	966.666666666667	77.5141707034694	0	77.5141707034694	DBCA	12_2	70	82.6230046365397
171.428571428571	666.666666666667	81.7707389906168	0	81.7707389906168	DBCA	13_1	0	81.7707389906168
171.428571428571	700	79.6374324630705	0	79.6374324630705	DBCA	13_1	140	85.2966550387536
171.428571428571	733.333333333333	75.2082620803466	0	75.2082620803466	DBCA	13_1	210	76.8594280081851
171.428571428571	766.666666666667	80.7685769361205	0	80.7685769361205	DBCA	13_1	280	73.8532409256569
171.428571428571	800	82.3989391640088	0	82.3989391640088	DBCA	13_1	70	87.5077730970791
171.428571428571	833.333333333333	81.926527069097	0	81.926527069097	DBCA	13_2	70	87.0353610021672
171.428571428571	866.666666666667	81.1305087333805	0	81.1305087333805	DBCA	13_2	0	81.1305087333805
171.428571428571	900	81.9289624160798	0	81.9289624160798	DBCA	13_2	210	83.5801283439182
171.428571428571	933.333333333333	82.8268735051826	0	82.8268735051826	DBCA	13_2	140	88.4860960808657
171.428571428571	966.666666666667	75.1548292817413	0	75.1548292817413	DBCA	13_2	280	68.2394932712777
185.714285714286	666.666666666667	85.9423933972167	0	85.9423933972167	DBCA	14_1	0	85.9423933972167
185.714285714286	700	80.9144844135152	0	80.9144844135152	DBCA	14_1	140	86.5737069891982
185.714285714286	733.333333333333	75.5407806334457	0	75.5407806334457	DBCA	14_1	210	77.1919465612842
185.714285714286	766.666666666667	83.8261913228284	0	83.8261913228284	DBCA	14_1	70	88.9350252558986
185.714285714286	800	79.6094432828145	0	79.6094432828145	DBCA	14_1	280	72.6941072723509
185.714285714286	833.333333333333	78.0574906761623	0	78.0574906761623	DBCA	14_2	140	83.7167132518454
185.714285714286	866.666666666667	79.2429076889506	0	79.2429076889506	DBCA	14_2	70	84.3517416220209
185.714285714286	900	79.6028515056495	0	79.6028515056495	DBCA	14_2	280	72.6875154951859
185.714285714286	933.333333333333	79.874610367685	0	79.874610367685	DBCA	14_2	0	79.874610367685
185.714285714286	966.666666666667	74.305757323607	0	74.305757323607	DBCA	14_2	210	75.9569232514455
200	666.666666666667	81.9237000054412	0	81.9237000054412	DBCA	15_1	210	83.5748659332797
200	700	79.1503352979662	0	79.1503352979662	DBCA	15_1	140	84.8095578736493
200	733.333333333333	79.1906437187685	0	79.1906437187685	DBCA	15_1	0	79.1906437187685
200	766.666666666667	80.3394207024854	0	80.3394207024854	DBCA	15_1	280	73.4240846920218
200	800	80.4541751353414	0	80.4541751353414	DBCA	15_1	70	85.5630090684117
200	833.333333333333	84.1139291855371	0	84.1139291855371	DBCA	15_2	140	89.7731517612202
200	866.666666666667	80.0758667873463	0	80.0758667873463	DBCA	15_2	0	80.0758667873463
200	900	80.8590241679803	0	80.8590241679803	DBCA	15_2	280	73.9436881575166
200	933.333333333333	82.1971059936675	0	82.1971059936675	DBCA	15_2	210	83.8482719215059
200	966.666666666667	78.0662934563905	0	78.0662934563905	DBCA	15_2	70	83.1751273894608
214.285714285714	666.666666666667	82.216113474246	0	82.216113474246	DBCA	16_1	0	82.216113474246
214.285714285714	700	80.1802786391107	0	80.1802786391107	DBCA	16_1	140	85.8395012147938
214.285714285714	733.333333333333	79.0967805243305	0	79.0967805243305	DBCA	16_1	70	84.2056144574008
214.285714285714	766.666666666667	83.1384627882566	0	83.1384627882566	DBCA	16_1	280	76.2231267777931
214.285714285714	800	79.5609553078588	0	79.5609553078588	DBCA	16_1	210	81.2121212356973
214.285714285714	833.333333333333	81.8519459026433	0	81.8519459026433	DBCA	16_2	280	74.9366098921797
214.285714285714	866.666666666667	82.6290339222444	0	82.6290339222444	DBCA	16_2	140	88.2882564979275
214.285714285714	900	81.9875330645424	0	81.9875330645424	DBCA	16_2	70	87.0963669976127
214.285714285714	933.333333333333	85.3305642008633	0	85.3305642008633	DBCA	16_2	0	85.3305642008633
214.285714285714	966.666666666667	79.7148285953863	0	79.7148285953863	DBCA	16_2	210	81.3659945232248
228.571428571429	666.666666666667	80.360908193407	0	80.360908193407	DBCA	17_1	140	86.02013076909
228.571428571429	700	84.0149489095505	0	84.0149489095505	DBCA	17_1	70	89.1237828426208
228.571428571429	733.333333333333	80.7366568151454	0	80.7366568151454	DBCA	17_1	210	82.3878227429839
228.571428571429	766.666666666667	82.6390917519625	0	82.6390917519625	DBCA	17_1	0	82.6390917519625
228.571428571429	800	81.086689465128	0	81.086689465128	DBCA	17_1	280	74.1713534546644
228.571428571429	833.333333333333	82.1324191703419	0	82.1324191703419	DBCA	17_2	280	75.2170831598783
228.571428571429	866.666666666667	77.9165791665664	0	77.9165791665664	DBCA	17_2	140	83.5758017422494
228.571428571429	900	86.37127174811	0	86.37127174811	DBCA	17_2	70	91.4801056811802
228.571428571429	933.333333333333	79.34564241207	0	79.34564241207	DBCA	17_2	0	79.34564241207
228.571428571429	966.666666666667	75.5336753202974	0	75.5336753202974	DBCA	17_2	210	77.1848412481359
242.857142857143	666.666666666667	82.2135960265724	0	82.2135960265724	DBCA	18_1	210	83.8647619544109
242.857142857143	700	84.4249547120365	0	84.4249547120365	DBCA	18_1	140	90.0841772877196
242.857142857143	733.333333333333	82.766620746109	0	82.766620746109	DBCA	18_1	0	82.766620746109
242.857142857143	766.666666666667	83.4816305052979	0	83.4816305052979	DBCA	18_1	280	76.5662944948344
242.857142857143	800	81.0381205304806	0	81.0381205304806	DBCA	18_1	70	86.1469544635508
242.857142857143	833.333333333333	81.4788203892088	0	81.4788203892088	DBCA	18_2	140	87.1380429648918
242.857142857143	866.666666666667	81.5357905178886	0	81.5357905178886	DBCA	18_2	70	86.6446244509589
242.857142857143	900	84.9187265936886	0	84.9187265936886	DBCA	18_2	210	86.5698925215271
242.857142857143	933.333333333333	83.1160310627868	0	83.1160310627868	DBCA	18_2	0	83.1160310627868
242.857142857143	966.666666666667	72.8324337458753	0	72.8324337458753	DBCA	18_2	280	65.9170977354117
257.142857142857	666.666666666667	83.96337788262	0	83.96337788262	DBCA	19_1	0	83.96337788262
257.142857142857	700	85.1964488299456	0	85.1964488299456	DBCA	19_1	140	90.8556714056287
257.142857142857	733.333333333333	82.8787171860934	0	82.8787171860934	DBCA	19_1	280	75.9633811756298
257.142857142857	766.666666666667	80.2619443061514	0	80.2619443061514	DBCA	19_1	70	85.3707782392217
257.142857142857	800	80.9263454650945	0	80.9263454650945	DBCA	19_1	210	82.5775113929329
257.142857142857	833.333333333333	84.3542764502028	0	84.3542764502028	DBCA	19_2	0	84.3542764502028
257.142857142857	866.666666666667	78.0737590534532	0	78.0737590534532	DBCA	19_2	70	83.1825929865235
257.142857142857	900	84.5007757769204	0	84.5007757769204	DBCA	19_2	140	90.1599983526035
257.142857142857	933.333333333333	80.8264478718518	0	80.8264478718518	DBCA	19_2	210	82.4776137996902
257.142857142857	966.666666666667	77.1913696753489	0	77.1913696753489	DBCA	19_2	280	70.2760336648853
14.2857142857143	666.666666666667	74.5439508488906	0	74.5439508488906	DBCA	2_1	140	80.2031734245737
14.2857142857143	700	77.1366707094319	0	77.1366707094319	DBCA	2_1	70	82.2455046425021
14.2857142857143	733.333333333333	77.1905850821237	0	77.1905850821237	DBCA	2_1	0	77.1905850821237
14.2857142857143	766.666666666667	78.5326881726291	0	78.5326881726291	DBCA	2_1	280	71.6173521621655
14.2857142857143	800	79.5178682919251	0	79.5178682919251	DBCA	2_1	210	81.1690342197635
14.2857142857143	833.333333333333	80.9305057881796	0	80.9305057881796	DBCA	2_2	210	82.5816717160181
14.2857142857143	866.666666666667	83.5550131150732	0	83.5550131150732	DBCA	2_2	140	89.2142356907563
14.2857142857143	900	83.0592267534558	0	83.0592267534558	DBCA	2_2	70	88.1680606865261
14.2857142857143	933.333333333333	80.502712501395	0	80.502712501395	DBCA	2_2	280	73.5873764909314
14.2857142857143	966.666666666667	78.6975106009914	0	78.6975106009914	DBCA	2_2	0	78.6975106009914
271.428571428571	666.666666666667	81.8417574717281	0	81.8417574717281	DBCA	20_1	210	83.4929233995666
271.428571428571	700	83.5978952816297	0	83.5978952816297	DBCA	20_1	70	88.7067292147
271.428571428571	733.333333333333	80.288552530722	0	80.288552530722	DBCA	20_1	140	85.9477751064051
271.428571428571	766.666666666667	81.8640941161921	0	81.8640941161921	DBCA	20_1	280	74.9487581057285
271.428571428571	800	83.5071478060768	0	83.5071478060768	DBCA	20_1	0	83.5071478060768
271.428571428571	833.333333333333	81.009864463857	0	81.009864463857	DBCA	20_2	140	86.6690870395401
271.428571428571	866.666666666667	80.2961533528044	0	80.2961533528044	DBCA	20_2	210	81.9473192806428
271.428571428571	900	85.1115168292547	0	85.1115168292547	DBCA	20_2	0	85.1115168292547
271.428571428571	933.333333333333	80.861435556394	0	80.861435556394	DBCA	20_2	280	73.9460995459304
271.428571428571	966.666666666667	77.1597007884108	0	77.1597007884108	DBCA	20_2	70	82.268534721481
285.714285714286	666.666666666667	80.2132375690784	0	80.2132375690784	DBCA	21_1	70	85.3220715021487
285.714285714286	700	80.264142327861	0	80.264142327861	DBCA	21_1	0	80.264142327861
