x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0018855991402	0	78.0018855991402	DBCA	1_1	0	78.0018855991402
0	700	79.7305818646126	0	79.7305818646126	DBCA	1_1	210	89.9611364486803
0	733.333333333333	83.9610844210227	0	83.9610844210227	DBCA	1_1	70	90.6047141306569
0	766.666666666667	80.0799188084529	0	80.0799188084529	DBCA	1_1	280	87.25376855732
0	800	79.3025931223618	0	79.3025931223618	DBCA	1_1	140	89.356407693352
0	833.333333333333	82.1140032582613	0	82.1140032582613	DBCA	1_2	140	92.1678178292515
0	866.666666666667	81.9441079170703	0	81.9441079170703	DBCA	1_2	210	92.174662501138
0	900	80.7059216591536	0	80.7059216591536	DBCA	1_2	280	87.8797714080207
0	933.333333333333	78.9131156424476	0	78.9131156424476	DBCA	1_2	0	78.9131156424476
0	966.666666666667	79.9142393050472	0	79.9142393050472	DBCA	1_2	70	86.5578690146814
128.571428571429	666.666666666667	82.6840474270591	0	82.6840474270591	DBCA	10_1	280	89.8578971759262
128.571428571429	700	78.288018131041	0	78.288018131041	DBCA	10_1	210	88.5185727151088
128.571428571429	733.333333333333	83.7834679877824	0	83.7834679877824	DBCA	10_1	70	90.4270976974166
128.571428571429	766.666666666667	83.3026924270858	0	83.3026924270858	DBCA	10_1	140	93.356506998076
128.571428571429	800	80.7550762424257	0	80.7550762424257	DBCA	10_1	0	80.7550762424257
128.571428571429	833.333333333333	83.8765021837783	0	83.8765021837783	DBCA	10_2	70	90.5201318934125
128.571428571429	866.666666666667	81.0339420694552	0	81.0339420694552	DBCA	10_2	140	91.0877566404454
128.571428571429	900	78.9711372233173	0	78.9711372233173	DBCA	10_2	0	78.9711372233173
128.571428571429	933.333333333333	77.0185165230818	0	77.0185165230818	DBCA	10_2	280	84.1923662719489
128.571428571429	966.666666666667	76.4632203247555	0	76.4632203247555	DBCA	10_2	210	86.6937749088233
142.857142857143	666.666666666667	81.4924165430623	0	81.4924165430623	DBCA	11_1	70	88.1360462526965
142.857142857143	700	83.2268784931929	0	83.2268784931929	DBCA	11_1	0	83.2268784931929
142.857142857143	733.333333333333	82.9925598121705	0	82.9925598121705	DBCA	11_1	210	93.2231143962383
142.857142857143	766.666666666667	81.4854379538666	0	81.4854379538666	DBCA	11_1	280	88.6592877027337
142.857142857143	800	79.4858132277692	0	79.4858132277692	DBCA	11_1	140	89.5396277987594
142.857142857143	833.333333333333	79.6215839119493	0	79.6215839119493	DBCA	11_2	280	86.7954336608163
142.857142857143	866.666666666667	79.4737576699043	0	79.4737576699043	DBCA	11_2	140	89.5275722408945
142.857142857143	900	82.7214821441553	0	82.7214821441553	DBCA	11_2	0	82.7214821441553
142.857142857143	933.333333333333	77.9593691878526	0	77.9593691878526	DBCA	11_2	210	88.1899237719204
142.857142857143	966.666666666667	75.124622285131	0	75.124622285131	DBCA	11_2	70	81.7682519947652
