x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	800	78.9598821719203	0	78.9598821719203	DBCA	21_1	280	84.9121373804357
285.714285714286	833.333333333333	78.9050985546838	0	78.9050985546838	DBCA	21_2	140	88.3042818663477
285.714285714286	866.666666666667	78.6777980553314	0	78.6777980553314	DBCA	21_2	70	84.983153638015
285.714285714286	900	78.9199165051881	0	78.9199165051881	DBCA	21_2	0	78.9199165051881
285.714285714286	933.333333333333	76.3277223299	0	76.3277223299	DBCA	21_2	280	82.2799775384155
285.714285714286	966.666666666667	82.8086720827642	0	82.8086720827642	DBCA	21_2	210	92.0901552697054
300	666.666666666667	79.8174645880037	0	79.8174645880037	DBCA	22_1	70	86.1228201706873
300	700	78.7546854030791	0	78.7546854030791	DBCA	22_1	140	88.1538687147431
300	733.333333333333	77.601800816363	0	77.601800816363	DBCA	22_1	210	86.8832840033043
300	766.666666666667	78.5625136420603	0	78.5625136420603	DBCA	22_1	0	78.5625136420603
300	800	80.6070545705248	0	80.6070545705248	DBCA	22_1	280	86.5593097790402
300	833.333333333333	75.4919804845971	0	75.4919804845971	DBCA	22_2	0	75.4919804845971
300	866.666666666667	73.953720734874	0	73.953720734874	DBCA	22_2	140	83.3529040465379
300	900	79.5994044988182	0	79.5994044988182	DBCA	22_2	70	85.9047600815017
300	933.333333333333	80.3324176002142	0	80.3324176002142	DBCA	22_2	210	89.6139007871555
300	966.666666666667	81.4203445962605	0	81.4203445962605	DBCA	22_2	280	87.3725998047759
314.285714285714	666.666666666667	79.6471216020452	0	79.6471216020452	DBCA	23_1	0	79.6471216020452
314.285714285714	700	80.0069732898234	0	80.0069732898234	DBCA	23_1	140	89.4061566014874
314.285714285714	733.333333333333	79.3832412029079	0	79.3832412029079	DBCA	23_1	70	85.6885967855915
314.285714285714	766.666666666667	82.8938651243731	0	82.8938651243731	DBCA	23_1	210	92.1753483113144
314.285714285714	800	84.2614615844004	0	84.2614615844004	DBCA	23_1	280	90.2137167929158
314.285714285714	833.333333333333	76.4732728592255	0	76.4732728592255	DBCA	23_2	210	85.7547560461667
314.285714285714	866.666666666667	77.6308371781513	0	77.6308371781513	DBCA	23_2	280	83.5830923866667
314.285714285714	900	78.6236636760884	0	78.6236636760884	DBCA	23_2	0	78.6236636760884
314.285714285714	933.333333333333	83.971871860029	0	83.971871860029	DBCA	23_2	140	93.3710551716929
314.285714285714	966.666666666667	82.7956678536761	0	82.7956678536761	DBCA	23_2	70	89.1010234363597
328.571428571429	666.666666666667	81.6230275516661	0	81.6230275516661	DBCA	24_1	280	87.5752827601815
328.571428571429	700	79.4660409512095	0	79.4660409512095	DBCA	24_1	70	85.771396533893
328.571428571429	733.333333333333	79.1715886063006	0	79.1715886063006	DBCA	24_1	0	79.1715886063006
328.571428571429	766.666666666667	81.5771725440686	0	81.5771725440686	DBCA	24_1	140	90.9763558557326
328.571428571429	800	82.0160590818453	0	82.0160590818453	DBCA	24_1	210	91.2975422687865
328.571428571429	833.333333333333	79.8912593517581	0	79.8912593517581	DBCA	24_2	70	86.1966149344416
328.571428571429	866.666666666667	80.4313200193232	0	80.4313200193232	DBCA	24_2	280	86.3835752278386
328.571428571429	900	78.5030635017544	0	78.5030635017544	DBCA	24_2	140	87.9022468134183
328.571428571429	933.333333333333	80.4355600077126	0	80.4355600077126	DBCA	24_2	0	80.4355600077126
328.571428571429	966.666666666667	80.7434317165974	0	80.7434317165974	DBCA	24_2	210	90.0249149035386
342.857142857143	666.666666666667	81.6911275980029	0	81.6911275980029	DBCA	25_1	140	91.0903109096669
342.857142857143	700	80.7525720581195	0	80.7525720581195	DBCA	25_1	70	87.057927640803
342.857142857143	733.333333333333	80.399772631229	0	80.399772631229	DBCA	25_1	210	89.6812558181703
342.857142857143	766.666666666667	82.1257216386073	0	82.1257216386073	DBCA	25_1	280	88.0779768471227
342.857142857143	800	84.6976067827724	0	84.6976067827724	DBCA	25_1	0	84.6976067827724
342.857142857143	833.333333333333	83.2397270976958	0	83.2397270976958	DBCA	25_2	210	92.521210284637
342.857142857143	866.666666666667	77.774376330869	0	77.774376330869	DBCA	25_2	0	77.774376330869
342.857142857143	900	79.8496551749671	0	79.8496551749671	DBCA	25_2	70	86.1550107576506
342.857142857143	933.333333333333	78.4713408722379	0	78.4713408722379	DBCA	25_2	280	84.4235960807533
342.857142857143	966.666666666667	82.0012708971513	0	82.0012708971513	DBCA	25_2	140	91.4004542088152
357.142857142857	666.666666666667	81.7296838985826	0	81.7296838985826	DBCA	26_1	280	87.6819391070981
357.142857142857	700	80.1187532460065	0	80.1187532460065	DBCA	26_1	140	89.5179365576705
357.142857142857	733.333333333333	79.1438921337865	0	79.1438921337865	DBCA	26_1	210	88.4253753207278
357.142857142857	766.666666666667	79.926165094339	0	79.926165094339	DBCA	26_1	0	79.926165094339
357.142857142857	800	82.390226297365	0	82.390226297365	DBCA	26_1	70	88.6955818800486
357.142857142857	833.333333333333	82.7570391990987	0	82.7570391990987	DBCA	26_2	280	88.7092944076142
357.142857142857	866.666666666667	75.601269652594	0	75.601269652594	DBCA	26_2	70	81.9066252352775
357.142857142857	900	79.5691804200899	0	79.5691804200899	DBCA	26_2	140	88.9683637317539
357.142857142857	933.333333333333	82.9748522975093	0	82.9748522975093	DBCA	26_2	0	82.9748522975093
357.142857142857	966.666666666667	83.5370120757122	0	83.5370120757122	DBCA	26_2	210	92.8184952626534
371.428571428571	666.666666666667	82.0959943548749	0	82.0959943548749	DBCA	27_1	0	82.0959943548749
371.428571428571	700	76.3492382327323	0	76.3492382327323	DBCA	27_1	70	82.6545938154159
371.428571428571	733.333333333333	81.8869774683982	0	81.8869774683982	DBCA	27_1	140	91.2861607800622
371.428571428571	766.666666666667	79.7795922922993	0	79.7795922922993	DBCA	27_1	280	85.7318475008148
371.428571428571	800	80.635894038698	0	80.635894038698	DBCA	27_1	210	89.9173772256393
371.428571428571	833.333333333333	83.421714661773	0	83.421714661773	DBCA	27_2	140	92.8208979734369
371.428571428571	866.666666666667	80.7857842589119	0	80.7857842589119	DBCA	27_2	280	86.7380394674274
371.428571428571	900	75.220943494278	0	75.220943494278	DBCA	27_2	0	75.220943494278
371.428571428571	933.333333333333	81.2683852172891	0	81.2683852172891	DBCA	27_2	210	90.5498684042304
371.428571428571	966.666666666667	80.5052151695651	0	80.5052151695651	DBCA	27_2	70	86.8105707522487
385.714285714286	666.666666666667	82.5945107338407	0	82.5945107338407	DBCA	28_1	70	88.8998663165242
385.714285714286	700	79.6251329686699	0	79.6251329686699	DBCA	28_1	210	88.9066161556112
385.714285714286	733.333333333333	82.3906716151998	0	82.3906716151998	DBCA	28_1	140	91.7898549268637
385.714285714286	766.666666666667	77.1939981841628	0	77.1939981841628	DBCA	28_1	280	83.1462533926782
385.714285714286	800	75.5493266753934	0	75.5493266753934	DBCA	28_1	0	75.5493266753934
385.714285714286	833.333333333333	79.3958621866986	0	79.3958621866986	DBCA	28_2	140	88.7950454983625
385.714285714286	866.666666666667	80.7105421535328	0	80.7105421535328	DBCA	28_2	0	80.7105421535328
385.714285714286	900	78.7653069637204	0	78.7653069637204	DBCA	28_2	210	88.0467901506616
385.714285714286	933.333333333333	80.3625784580665	0	80.3625784580665	DBCA	28_2	280	86.3148336665819
385.714285714286	966.666666666667	76.0380857632059	0	76.0380857632059	DBCA	28_2	70	82.3434413458894
400	666.666666666667	81.6908195226297	0	81.6908195226297	DBCA	29_1	0	81.6908195226297
400	700	80.0103171468973	0	80.0103171468973	DBCA	29_1	140	89.4095004585612
400	733.333333333333	81.5846379044652	0	81.5846379044652	DBCA	29_1	280	87.5368931129806
400	766.666666666667	75.5971909233062	0	75.5971909233062	DBCA	29_1	210	84.8786741102474
400	800	77.2738927500252	0	77.2738927500252	DBCA	29_1	70	83.5792483327087
400	833.333333333333	81.9241019842257	0	81.9241019842257	DBCA	29_2	0	81.9241019842257
400	866.666666666667	78.1709657964809	0	78.1709657964809	DBCA	29_2	210	87.4524489834221
400	900	77.4460228842053	0	77.4460228842053	DBCA	29_2	140	86.8452061958693
400	933.333333333333	78.109786243591	0	78.109786243591	DBCA	29_2	280	84.0620414521064
400	966.666666666667	78.7039097141586	0	78.7039097141586	DBCA	29_2	70	85.0092652968422
28.5714285714286	666.666666666667	81.0612613318244	0	81.0612613318244	DBCA	3_1	0	81.0612613318244
28.5714285714286	700	80.1301659860086	0	80.1301659860086	DBCA	3_1	210	89.4116491729499
28.5714285714286	733.333333333333	78.4098974751033	0	78.4098974751033	DBCA	3_1	70	84.7152530577869
28.5714285714286	766.666666666667	80.0500167890484	0	80.0500167890484	DBCA	3_1	140	89.4492001007123
28.5714285714286	800	76.4651341762125	0	76.4651341762125	DBCA	3_1	280	82.4173893847279
28.5714285714286	833.333333333333	84.9856692558177	0	84.9856692558177	DBCA	3_2	0	84.9856692558177
28.5714285714286	866.666666666667	86.0764699024931	0	86.0764699024931	DBCA	3_2	280	92.0287251110085
28.5714285714286	900	85.0186954755525	0	85.0186954755525	DBCA	3_2	70	91.3240510582361
28.5714285714286	933.333333333333	88.5439194879011	0	88.5439194879011	DBCA	3_2	140	97.943102799565
28.5714285714286	966.666666666667	86.4879812258306	0	86.4879812258306	DBCA	3_2	210	95.7694644127719
414.285714285714	666.666666666667	78.8651708490659	0	78.8651708490659	DBCA	30_1	140	88.2643541607299
414.285714285714	700	78.6591541475316	0	78.6591541475316	DBCA	30_1	70	84.9645097302152
414.285714285714	733.333333333333	80.4736070887034	0	80.4736070887034	DBCA	30_1	280	86.4258622972189
414.285714285714	766.666666666667	74.9596833214161	0	74.9596833214161	DBCA	30_1	210	84.2411665083573
414.285714285714	800	78.5599187448478	0	78.5599187448478	DBCA	30_1	0	78.5599187448478
414.285714285714	833.333333333333	80.5526192351	0	80.5526192351	DBCA	30_2	210	89.8341024220412
414.285714285714	866.666666666667	80.6390565806792	0	80.6390565806792	DBCA	30_2	0	80.6390565806792
414.285714285714	900	77.9922625635792	0	77.9922625635792	DBCA	30_2	70	84.2976181462627
414.285714285714	933.333333333333	77.0593611716505	0	77.0593611716505	DBCA	30_2	280	83.0116163801659
414.285714285714	966.666666666667	75.5943999161497	0	75.5943999161497	DBCA	30_2	140	84.9935832278137
428.571428571429	666.666666666667	79.9184121754456	0	79.9184121754456	DBCA	31_1	70	86.2237677581291
428.571428571429	700	80.1660916796215	0	80.1660916796215	DBCA	31_1	280	86.118346888137
428.571428571429	733.333333333333	79.4937361465677	0	79.4937361465677	DBCA	31_1	0	79.4937361465677
428.571428571429	766.666666666667	77.4721026471064	0	77.4721026471064	DBCA	31_1	140	86.8712859587703
428.571428571429	800	80.8454184264078	0	80.8454184264078	DBCA	31_1	210	90.126901613349
428.571428571429	833.333333333333	80.2871919441581	0	80.2871919441581	DBCA	31_2	70	86.5925475268416
428.571428571429	866.666666666667	81.6559759609562	0	81.6559759609562	DBCA	31_2	140	91.0551592726201
428.571428571429	900	81.7643667457384	0	81.7643667457384	DBCA	31_2	210	91.0458499326797
428.571428571429	933.333333333333	78.3822739603067	0	78.3822739603067	DBCA	31_2	0	78.3822739603067
428.571428571429	966.666666666667	71.83851377419	0	71.83851377419	DBCA	31_2	280	77.7907689827055
442.857142857143	666.666666666667	77.9720897413656	0	77.9720897413656	DBCA	32_1	280	83.9243449498811
442.857142857143	700	82.0957254985301	0	82.0957254985301	DBCA	32_1	0	82.0957254985301
442.857142857143	733.333333333333	81.0345913303514	0	81.0345913303514	DBCA	32_1	210	90.3160745172927
442.857142857143	766.666666666667	77.6071175255534	0	77.6071175255534	DBCA	32_1	70	83.912473108237
442.857142857143	800	81.3883455893013	0	81.3883455893013	DBCA	32_1	140	90.7875289009653
442.857142857143	833.333333333333	80.8154800872928	0	80.8154800872928	DBCA	32_2	0	80.8154800872928
442.857142857143	866.666666666667	81.9409449072226	0	81.9409449072226	DBCA	32_2	70	88.2463004899061
442.857142857143	900	81.0076853505743	0	81.0076853505743	DBCA	32_2	140	90.4068686622382
442.857142857143	933.333333333333	80.8499666090196	0	80.8499666090196	DBCA	32_2	280	86.802221817535
442.857142857143	966.666666666667	77.4442508883952	0	77.4442508883952	DBCA	32_2	210	86.7257340753364
457.142857142857	666.666666666667	81.5932216334019	0	81.5932216334019	DBCA	33_1	280	87.5454768419174
457.142857142857	700	84.4005171233747	0	84.4005171233747	DBCA	33_1	70	90.7058727060582
457.142857142857	733.333333333333	83.8506165637032	0	83.8506165637032	DBCA	33_1	210	93.1320997506445
457.142857142857	766.666666666667	80.7370613248772	0	80.7370613248772	DBCA	33_1	0	80.7370613248772
457.142857142857	800	79.6820547061406	0	79.6820547061406	DBCA	33_1	140	89.0812380178045
457.142857142857	833.333333333333	81.810981647822	0	81.810981647822	DBCA	33_2	140	91.2101649594859
457.142857142857	866.666666666667	78.2807179441638	0	78.2807179441638	DBCA	33_2	0	78.2807179441638
457.142857142857	900	80.8845778082311	0	80.8845778082311	DBCA	33_2	70	87.1899333909147
457.142857142857	933.333333333333	80.6001196676953	0	80.6001196676953	DBCA	33_2	280	86.5523748762108
457.142857142857	966.666666666667	79.6521479105126	0	79.6521479105126	DBCA	33_2	210	88.9336310974539
471.428571428571	666.666666666667	79.7252460404084	0	79.7252460404084	DBCA	34_1	280	85.6775012489238
471.428571428571	700	82.0884373439438	0	82.0884373439438	DBCA	34_1	140	91.4876206556078
471.428571428571	733.333333333333	81.5025572967675	0	81.5025572967675	DBCA	34_1	0	81.5025572967675
471.428571428571	766.666666666667	79.7429913226603	0	79.7429913226603	DBCA	34_1	70	86.0483469053438
471.428571428571	800	81.50762064433	0	81.50762064433	DBCA	34_1	210	90.7891038312713
471.428571428571	833.333333333333	81.5080454965851	0	81.5080454965851	DBCA	34_2	140	90.907228808249
471.428571428571	866.666666666667	77.4108059711168	0	77.4108059711168	DBCA	34_2	280	83.3630611796322
471.428571428571	900	83.4482122006158	0	83.4482122006158	DBCA	34_2	210	92.7296953875571
471.428571428571	933.333333333333	83.93324829121	0	83.93324829121	DBCA	34_2	70	90.2386038738935
471.428571428571	966.666666666667	81.7265310606994	0	81.7265310606994	DBCA	34_2	0	81.7265310606994
485.714285714286	666.666666666667	78.3851596135152	0	78.3851596135152	DBCA	35_1	210	87.6666428004564
485.714285714286	700	80.7179364126894	0	80.7179364126894	DBCA	35_1	0	80.7179364126894
485.714285714286	733.333333333333	82.4080972805195	0	82.4080972805195	DBCA	35_1	280	88.360352489035
485.714285714286	766.666666666667	75.168273447627	0	75.168273447627	DBCA	35_1	140	84.567456759291
485.714285714286	800	77.9078959680614	0	77.9078959680614	DBCA	35_1	70	84.213251550745
485.714285714286	833.333333333333	81.9990856210456	0	81.9990856210456	DBCA	35_2	280	87.951340829561
