x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.0920846889665	0	75.0920846889665	DBCA	1_1	0	75.0920846889665
0	700	74.0695982611528	0	74.0695982611528	DBCA	1_1	280	79.2978178906734
0	733.333333333333	80.2137031214945	0	80.2137031214945	DBCA	1_1	210	89.8301538237311
0	766.666666666667	75.4469800392424	0	75.4469800392424	DBCA	1_1	70	82.4493209267186
0	800	82.9023171062277	0	82.9023171062277	DBCA	1_1	140	93.1101415611162
0	833.333333333333	81.4109407936459	0	81.4109407936459	DBCA	1_2	0	81.4109407936459
0	866.666666666667	76.1036063422498	0	76.1036063422498	DBCA	1_2	210	85.7200570444864
0	900	77.8993972847891	0	77.8993972847891	DBCA	1_2	140	88.1072217396776
0	933.333333333333	77.05818013429	0	77.05818013429	DBCA	1_2	280	82.2863997638106
0	966.666666666667	78.137841026021	0	78.137841026021	DBCA	1_2	70	85.1401819134972
128.571428571429	666.666666666667	77.8968524132409	0	77.8968524132409	DBCA	10_1	70	84.8991933007172
128.571428571429	700	81.1673346848447	0	81.1673346848447	DBCA	10_1	140	91.3751591397332
128.571428571429	733.333333333333	81.6241567112044	0	81.6241567112044	DBCA	10_1	210	91.240607413441
128.571428571429	766.666666666667	83.5365266895607	0	83.5365266895607	DBCA	10_1	0	83.5365266895607
128.571428571429	800	88.3688279717054	0	88.3688279717054	DBCA	10_1	280	93.597047601226
128.571428571429	833.333333333333	82.8239081190069	0	82.8239081190069	DBCA	10_2	210	92.4403588212435
128.571428571429	866.666666666667	82.9486769040561	0	82.9486769040561	DBCA	10_2	0	82.9486769040561
128.571428571429	900	82.6640104514847	0	82.6640104514847	DBCA	10_2	280	87.8922300810053
128.571428571429	933.333333333333	82.5251791494944	0	82.5251791494944	DBCA	10_2	140	92.7330036043829
128.571428571429	966.666666666667	81.2454671607433	0	81.2454671607433	DBCA	10_2	70	88.2478080482196
142.857142857143	666.666666666667	76.5994879449981	0	76.5994879449981	DBCA	11_1	210	86.2159386472347
142.857142857143	700	78.2801240321306	0	78.2801240321306	DBCA	11_1	140	88.487948487019
142.857142857143	733.333333333333	79.4740428191727	0	79.4740428191727	DBCA	11_1	280	84.7022624486933
142.857142857143	766.666666666667	84.4370766575766	0	84.4370766575766	DBCA	11_1	0	84.4370766575766
142.857142857143	800	84.0821374995921	0	84.0821374995921	DBCA	11_1	70	91.0844783870683
142.857142857143	833.333333333333	79.3714626244491	0	79.3714626244491	DBCA	11_2	140	89.5792870793376
142.857142857143	866.666666666667	80.2613135406848	0	80.2613135406848	DBCA	11_2	70	87.263654428161
142.857142857143	900	81.7278275103715	0	81.7278275103715	DBCA	11_2	280	86.9560471398921
142.857142857143	933.333333333333	83.2749150418646	0	83.2749150418646	DBCA	11_2	0	83.2749150418646
142.857142857143	966.666666666667	77.5227718865153	0	77.5227718865153	DBCA	11_2	210	87.1392225887519
157.142857142857	666.666666666667	78.2517395395042	0	78.2517395395042	DBCA	12_1	0	78.2517395395042
157.142857142857	700	76.9978979907434	0	76.9978979907434	DBCA	12_1	210	86.61434869298
157.142857142857	733.333333333333	82.2693075448452	0	82.2693075448452	DBCA	12_1	280	87.4975271743659
157.142857142857	766.666666666667	82.0300678811597	0	82.0300678811597	DBCA	12_1	70	89.032408768636
157.142857142857	800	84.8800075589268	0	84.8800075589268	DBCA	12_1	140	95.0878320138153
157.142857142857	833.333333333333	84.2421394554273	0	84.2421394554273	DBCA	12_2	280	89.470359084948
157.142857142857	866.666666666667	83.5824215432204	0	83.5824215432204	DBCA	12_2	0	83.5824215432204
157.142857142857	900	84.9247698066405	0	84.9247698066405	DBCA	12_2	210	94.5412205088771
157.142857142857	933.333333333333	85.040270573864	0	85.040270573864	DBCA	12_2	70	92.0426114613403
157.142857142857	966.666666666667	78.7054669725197	0	78.7054669725197	DBCA	12_2	140	88.9132914274082
171.428571428571	666.666666666667	76.4716025118442	0	76.4716025118442	DBCA	13_1	210	86.0880532140808
171.428571428571	700	81.1448566887943	0	81.1448566887943	DBCA	13_1	70	88.1471975762706
171.428571428571	733.333333333333	78.5470008480582	0	78.5470008480582	DBCA	13_1	280	83.7752204775788
171.428571428571	766.666666666667	78.3112136047569	0	78.3112136047569	DBCA	13_1	0	78.3112136047569
171.428571428571	800	81.5357791867619	0	81.5357791867619	DBCA	13_1	140	91.7436036416504
171.428571428571	833.333333333333	79.5948726307833	0	79.5948726307833	DBCA	13_2	140	89.8026970856717
171.428571428571	866.666666666667	82.9697096089024	0	82.9697096089024	DBCA	13_2	280	88.197929238423
171.428571428571	900	85.7441846190871	0	85.7441846190871	DBCA	13_2	0	85.7441846190871
171.428571428571	933.333333333333	86.5579738092972	0	86.5579738092972	DBCA	13_2	210	96.1744245115338
171.428571428571	966.666666666667	80.5614403352215	0	80.5614403352215	DBCA	13_2	70	87.5637812226978
185.714285714286	666.666666666667	78.3790272398812	0	78.3790272398812	DBCA	14_1	140	88.5868516947697
185.714285714286	700	79.8332037265943	0	79.8332037265943	DBCA	14_1	0	79.8332037265943
185.714285714286	733.333333333333	80.3444934146562	0	80.3444934146562	DBCA	14_1	210	89.9609441168928
185.714285714286	766.666666666667	80.5139493411209	0	80.5139493411209	DBCA	14_1	280	85.7421689706415
185.714285714286	800	78.9080616120781	0	78.9080616120781	DBCA	14_1	70	85.9104024995544
185.714285714286	833.333333333333	77.8629682401312	0	77.8629682401312	DBCA	14_2	210	87.4794189423678
