x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	88.4707406324166	0	88.4707406324166	DBCA	1_1	210	93.9582675472687
0	700	87.6839107155219	0	87.6839107155219	DBCA	1_1	0	87.6839107155219
0	733.333333333333	80.2505978426763	0	80.2505978426763	DBCA	1_1	70	86.7866788741276
0	766.666666666667	78.7352932038408	0	78.7352932038408	DBCA	1_1	280	76.6381849706423
0	800	77.2939231226539	0	77.2939231226539	DBCA	1_1	140	85.6591797923892
0	833.333333333333	77.3682314945109	0	77.3682314945109	DBCA	1_2	280	75.2711232613124
0	866.666666666667	83.4623729160897	0	83.4623729160897	DBCA	1_2	140	91.8276295858251
0	900	85.0535405180556	0	85.0535405180556	DBCA	1_2	70	91.5896215495069
0	933.333333333333	80.3978919173675	0	80.3978919173675	DBCA	1_2	210	85.8854188322195
0	966.666666666667	83.1361180599991	0	83.1361180599991	DBCA	1_2	0	83.1361180599991
128.571428571429	666.666666666667	79.6789681136955	0	79.6789681136955	DBCA	10_1	140	88.0442247834308
128.571428571429	700	83.997090096931	0	83.997090096931	DBCA	10_1	0	83.997090096931
128.571428571429	733.333333333333	81.41253693405	0	81.41253693405	DBCA	10_1	280	79.3154287008514
128.571428571429	766.666666666667	80.1135369857833	0	80.1135369857833	DBCA	10_1	210	85.6010639006353
128.571428571429	800	79.5637314567373	0	79.5637314567373	DBCA	10_1	70	86.0998124881886
128.571428571429	833.333333333333	77.8306647843077	0	77.8306647843077	DBCA	10_2	70	84.366745815759
128.571428571429	866.666666666667	81.2428656967681	0	81.2428656967681	DBCA	10_2	0	81.2428656967681
128.571428571429	900	84.5313121098969	0	84.5313121098969	DBCA	10_2	140	92.8965687796322
128.571428571429	933.333333333333	78.679184511695	0	78.679184511695	DBCA	10_2	280	76.5820762784965
128.571428571429	966.666666666667	82.3661026281312	0	82.3661026281312	DBCA	10_2	210	87.8536295429832
142.857142857143	666.666666666667	81.0821461302551	0	81.0821461302551	DBCA	11_1	280	78.9850378970565
142.857142857143	700	82.194037379359	0	82.194037379359	DBCA	11_1	0	82.194037379359
142.857142857143	733.333333333333	82.7026055337469	0	82.7026055337469	DBCA	11_1	210	88.190132448599
142.857142857143	766.666666666667	81.3086310364522	0	81.3086310364522	DBCA	11_1	140	89.6738877061875
142.857142857143	800	79.5745603532036	0	79.5745603532036	DBCA	11_1	70	86.1106413846549
142.857142857143	833.333333333333	74.4896312320482	0	74.4896312320482	DBCA	11_2	140	82.8548879017835
142.857142857143	866.666666666667	80.3789734847755	0	80.3789734847755	DBCA	11_2	280	78.281865251577
142.857142857143	900	81.3838972161457	0	81.3838972161457	DBCA	11_2	70	87.919978247597
142.857142857143	933.333333333333	81.636822090065	0	81.636822090065	DBCA	11_2	210	87.1243490049171
142.857142857143	966.666666666667	78.705118574686	0	78.705118574686	DBCA	11_2	0	78.705118574686
157.142857142857	666.666666666667	79.3319837896701	0	79.3319837896701	DBCA	12_1	210	84.8195107045222
157.142857142857	700	82.2235776257906	0	82.2235776257906	DBCA	12_1	140	90.5888342955259
157.142857142857	733.333333333333	80.0713953777519	0	80.0713953777519	DBCA	12_1	70	86.6074764092032
157.142857142857	766.666666666667	77.3247073595154	0	77.3247073595154	DBCA	12_1	280	75.2275991263169
157.142857142857	800	78.1262891121159	0	78.1262891121159	DBCA	12_1	0	78.1262891121159
