x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	84.2778627998911	0	84.2778627998911	DBCA	11_1	70	88.9607420620523
142.857142857143	733.333333333333	81.9186979988368	0	81.9186979988368	DBCA	11_1	140	85.6688791936828
142.857142857143	766.666666666667	78.9177861266853	0	78.9177861266853	DBCA	11_1	280	63.9558391984715
142.857142857143	800	77.0238296695916	0	77.0238296695916	DBCA	11_1	210	74.2257354676459
142.857142857143	833.333333333333	76.0208546014341	0	76.0208546014341	DBCA	11_2	0	76.0208546014341
142.857142857143	866.666666666667	81.9280042547027	0	81.9280042547027	DBCA	11_2	140	85.6781854495487
142.857142857143	900	83.7781756964533	0	83.7781756964533	DBCA	11_2	70	88.4610549586145
142.857142857143	933.333333333333	86.3292955637569	0	86.3292955637569	DBCA	11_2	280	71.367348635543
142.857142857143	966.666666666667	78.0342556180175	0	78.0342556180175	DBCA	11_2	210	75.2361614160718
157.142857142857	666.666666666667	80.3141313635418	0	80.3141313635418	DBCA	12_1	280	65.352184435328
157.142857142857	700	83.8413642596272	0	83.8413642596272	DBCA	12_1	0	83.8413642596272
157.142857142857	733.333333333333	81.1870161254461	0	81.1870161254461	DBCA	12_1	70	85.8698953876073
157.142857142857	766.666666666667	78.2903219416013	0	78.2903219416013	DBCA	12_1	140	82.0405031364473
157.142857142857	800	71.6496258234278	0	71.6496258234278	DBCA	12_1	210	68.8515316214821
157.142857142857	833.333333333333	76.9735920136376	0	76.9735920136376	DBCA	12_2	210	74.1754978116919
157.142857142857	866.666666666667	81.8297545299487	0	81.8297545299487	DBCA	12_2	140	85.5799357247947
157.142857142857	900	81.5671678449039	0	81.5671678449039	DBCA	12_2	70	86.2500471070651
157.142857142857	933.333333333333	81.9326381749816	0	81.9326381749816	DBCA	12_2	280	66.9706912467678
157.142857142857	966.666666666667	82.6509325419617	0	82.6509325419617	DBCA	12_2	0	82.6509325419617
171.428571428571	666.666666666667	79.9996290487679	0	79.9996290487679	DBCA	13_1	280	65.0376821205541
171.428571428571	700	82.0807614127017	0	82.0807614127017	DBCA	13_1	140	85.8309426075477
171.428571428571	733.333333333333	81.5724529608351	0	81.5724529608351	DBCA	13_1	0	81.5724529608351
171.428571428571	766.666666666667	80.8229920548141	0	80.8229920548141	DBCA	13_1	210	78.0248978528684
171.428571428571	800	75.5080225240337	0	75.5080225240337	DBCA	13_1	70	80.1909017861949
171.428571428571	833.333333333333	75.5766823316474	0	75.5766823316474	DBCA	13_2	0	75.5766823316474
171.428571428571	866.666666666667	79.8294295060431	0	79.8294295060431	DBCA	13_2	140	83.579610700889
171.428571428571	900	82.6343569239229	0	82.6343569239229	DBCA	13_2	280	67.672409995709
171.428571428571	933.333333333333	83.9132337076947	0	83.9132337076947	DBCA	13_2	70	88.5961129698559
171.428571428571	966.666666666667	83.2606899166305	0	83.2606899166305	DBCA	13_2	210	80.4625957146848
185.714285714286	666.666666666667	81.3958330684201	0	81.3958330684201	DBCA	14_1	70	86.0787123305813
185.714285714286	700	86.5138452319566	0	86.5138452319566	DBCA	14_1	140	90.2640264268025
185.714285714286	733.333333333333	83.4140958170087	0	83.4140958170087	DBCA	14_1	210	80.616001615063
185.714285714286	766.666666666667	79.9923097430029	0	79.9923097430029	DBCA	14_1	0	79.9923097430029
185.714285714286	800	75.5079285404538	0	75.5079285404538	DBCA	14_1	280	60.54598161224
185.714285714286	833.333333333333	77.5848213041833	0	77.5848213041833	DBCA	14_2	280	62.6228743759695
185.714285714286	866.666666666667	82.9345226825763	0	82.9345226825763	DBCA	14_2	0	82.9345226825763
185.714285714286	900	86.5049534538489	0	86.5049534538489	DBCA	14_2	70	91.1878327160101
185.714285714286	933.333333333333	84.6244660816034	0	84.6244660816034	DBCA	14_2	140	88.3746472764494
185.714285714286	966.666666666667	86.0016221547977	0	86.0016221547977	DBCA	14_2	210	83.203527952852
200	666.666666666667	79.0568858932102	0	79.0568858932102	DBCA	15_1	0	79.0568858932102
200	700	80.9936637058375	0	80.9936637058375	DBCA	15_1	210	78.1955695038918
200	733.333333333333	80.3893706745161	0	80.3893706745161	DBCA	15_1	280	65.4274237463022
200	766.666666666667	79.4052004687077	0	79.4052004687077	DBCA	15_1	140	83.1553816635536
200	800	79.1854784171479	0	79.1854784171479	DBCA	15_1	70	83.8683576793091
200	833.333333333333	78.4334739689184	0	78.4334739689184	DBCA	15_2	70	83.1163532310796
200	866.666666666667	81.1818656625179	0	81.1818656625179	DBCA	15_2	0	81.1818656625179
200	900	84.7747733836366	0	84.7747733836366	DBCA	15_2	210	81.9766791816909
200	933.333333333333	83.4607099801513	0	83.4607099801513	DBCA	15_2	140	87.2108911749973
200	966.666666666667	86.4029218141637	0	86.4029218141637	DBCA	15_2	280	71.4409748859499
214.285714285714	666.666666666667	80.5971635773868	0	80.5971635773868	DBCA	16_1	0	80.5971635773868
214.285714285714	700	79.5733304737415	0	79.5733304737415	DBCA	16_1	210	76.7752362717957
214.285714285714	733.333333333333	81.4454614039078	0	81.4454614039078	DBCA	16_1	70	86.128340666069
214.285714285714	766.666666666667	76.5440970860112	0	76.5440970860112	DBCA	16_1	280	61.5821501577974
214.285714285714	800	76.7807159304907	0	76.7807159304907	DBCA	16_1	140	80.5308971253367
214.285714285714	833.333333333333	80.447782934617	0	80.447782934617	DBCA	16_2	70	85.1306621967782
214.285714285714	866.666666666667	80.3663269972212	0	80.3663269972212	DBCA	16_2	140	84.1165081920672
214.285714285714	900	82.9005162973032	0	82.9005162973032	DBCA	16_2	210	80.1024220953575
214.285714285714	933.333333333333	86.2992694858205	0	86.2992694858205	DBCA	16_2	280	71.3373225576067
214.285714285714	966.666666666667	87.5453230099237	0	87.5453230099237	DBCA	16_2	0	87.5453230099237
228.571428571429	666.666666666667	81.9668581829121	0	81.9668581829121	DBCA	17_1	0	81.9668581829121
228.571428571429	700	85.3389180141495	0	85.3389180141495	DBCA	17_1	70	90.0217972763107
228.571428571429	733.333333333333	82.7501165266397	0	82.7501165266397	DBCA	17_1	140	86.5002977214857
228.571428571429	766.666666666667	75.1087695367701	0	75.1087695367701	DBCA	17_1	280	60.1468226085563
228.571428571429	800	75.4921081967206	0	75.4921081967206	DBCA	17_1	210	72.6940139947749
228.571428571429	833.333333333333	79.5775187963312	0	79.5775187963312	DBCA	17_2	280	64.6155718681174
228.571428571429	866.666666666667	80.8487970931999	0	80.8487970931999	DBCA	17_2	140	84.5989782880458
228.571428571429	900	83.4357601312357	0	83.4357601312357	DBCA	17_2	210	80.6376659292899
228.571428571429	933.333333333333	87.899957810212	0	87.899957810212	DBCA	17_2	0	87.899957810212
228.571428571429	966.666666666667	87.1162325136276	0	87.1162325136276	DBCA	17_2	70	91.7991117757888
242.857142857143	666.666666666667	80.9164946386666	0	80.9164946386666	DBCA	18_1	210	78.1184004367209
242.857142857143	700	80.5174813572502	0	80.5174813572502	DBCA	18_1	70	85.2003606194114
242.857142857143	733.333333333333	77.4221568673288	0	77.4221568673288	DBCA	18_1	0	77.4221568673288
242.857142857143	766.666666666667	76.114002707401	0	76.114002707401	DBCA	18_1	140	79.864183902247
242.857142857143	800	75.4951534997177	0	75.4951534997177	DBCA	18_1	280	60.5332065715039
242.857142857143	833.333333333333	81.3898617501063	0	81.3898617501063	DBCA	18_2	210	78.5917675481605
242.857142857143	866.666666666667	80.4888791628705	0	80.4888791628705	DBCA	18_2	280	65.5269322346566
242.857142857143	900	81.7479009880343	0	81.7479009880343	DBCA	18_2	140	85.4980821828802
242.857142857143	933.333333333333	86.5329365938325	0	86.5329365938325	DBCA	18_2	0	86.5329365938325
242.857142857143	966.666666666667	83.7066564218192	0	83.7066564218192	DBCA	18_2	70	88.3895356839804
257.142857142857	666.666666666667	82.6966680789878	0	82.6966680789878	DBCA	19_1	0	82.6966680789878
257.142857142857	700	79.2750165817684	0	79.2750165817684	DBCA	19_1	70	83.9578958439296
257.142857142857	733.333333333333	79.1177214916752	0	79.1177214916752	DBCA	19_1	210	76.3196272897294
257.142857142857	766.666666666667	77.7276469912923	0	77.7276469912923	DBCA	19_1	140	81.4778281861383
257.142857142857	800	76.1848578976473	0	76.1848578976473	DBCA	19_1	280	61.2229109694335
257.142857142857	833.333333333333	76.23181469072	0	76.23181469072	DBCA	19_2	70	80.9146939528812
257.142857142857	866.666666666667	83.9232292474753	0	83.9232292474753	DBCA	19_2	280	68.9612823192615
257.142857142857	900	82.9941321175114	0	82.9941321175114	DBCA	19_2	0	82.9941321175114
257.142857142857	933.333333333333	86.1135276979033	0	86.1135276979033	DBCA	19_2	140	89.8637088927492
257.142857142857	966.666666666667	81.5137451081992	0	81.5137451081992	DBCA	19_2	210	78.7156509062535
14.2857142857143	666.666666666667	77.217780162146	0	77.217780162146	DBCA	2_1	280	62.2558332339322
14.2857142857143	700	75.5775167795746	0	75.5775167795746	DBCA	2_1	210	72.7794225776288
14.2857142857143	733.333333333333	76.2082277263225	0	76.2082277263225	DBCA	2_1	70	80.8911069884837
14.2857142857143	766.666666666667	79.3762855767014	0	79.3762855767014	DBCA	2_1	0	79.3762855767014
14.2857142857143	800	80.1838330865755	0	80.1838330865755	DBCA	2_1	140	83.9340142814215
14.2857142857143	833.333333333333	77.8047239042642	0	77.8047239042642	DBCA	2_2	210	75.0066297023184
14.2857142857143	866.666666666667	80.7629077455353	0	80.7629077455353	DBCA	2_2	0	80.7629077455353
14.2857142857143	900	76.7795979174979	0	76.7795979174979	DBCA	2_2	140	80.5297791123438
14.2857142857143	933.333333333333	81.9080407554845	0	81.9080407554845	DBCA	2_2	280	66.9460938272706
14.2857142857143	966.666666666667	83.4147640499877	0	83.4147640499877	DBCA	2_2	70	88.0976433121489
271.428571428571	666.666666666667	84.6886529555315	0	84.6886529555315	DBCA	20_1	70	89.3715322176927
271.428571428571	700	82.2829036234513	0	82.2829036234513	DBCA	20_1	0	82.2829036234513
271.428571428571	733.333333333333	78.7750567892911	0	78.7750567892911	DBCA	20_1	140	82.525237984137
271.428571428571	766.666666666667	77.013096657079	0	77.013096657079	DBCA	20_1	210	74.2150024551332
271.428571428571	800	78.821146880894	0	78.821146880894	DBCA	20_1	280	63.8591999526802
271.428571428571	833.333333333333	80.5751190182307	0	80.5751190182307	DBCA	20_2	140	84.3253002130767
271.428571428571	866.666666666667	83.2535391001389	0	83.2535391001389	DBCA	20_2	280	68.2915921719251
271.428571428571	900	83.4060170017351	0	83.4060170017351	DBCA	20_2	0	83.4060170017351
271.428571428571	933.333333333333	82.05409282143	0	82.05409282143	DBCA	20_2	210	79.2559986194843
271.428571428571	966.666666666667	83.1599223760179	0	83.1599223760179	DBCA	20_2	70	87.8428016381791
285.714285714286	666.666666666667	84.0985591183766	0	84.0985591183766	DBCA	21_1	210	81.3004649164308
285.714285714286	700	84.8554141308101	0	84.8554141308101	DBCA	21_1	70	89.5382933929713
285.714285714286	733.333333333333	77.8497261906149	0	77.8497261906149	DBCA	21_1	0	77.8497261906149
285.714285714286	766.666666666667	73.2273119353936	0	73.2273119353936	DBCA	21_1	280	58.2653650071798
285.714285714286	800	81.3926170727648	0	81.3926170727648	DBCA	21_1	140	85.1427982676108
285.714285714286	833.333333333333	80.4114927969109	0	80.4114927969109	DBCA	21_2	280	65.4495458686971
285.714285714286	866.666666666667	81.6928548603161	0	81.6928548603161	DBCA	21_2	140	85.443036055162
285.714285714286	900	87.3186738128836	0	87.3186738128836	DBCA	21_2	0	87.3186738128836
285.714285714286	933.333333333333	83.5768398795039	0	83.5768398795039	DBCA	21_2	210	80.7787456775582
285.714285714286	966.666666666667	83.771091063798	0	83.771091063798	DBCA	21_2	70	88.4539703259592
300	666.666666666667	84.6015886620958	0	84.6015886620958	DBCA	22_1	140	88.3517698569417
300	700	83.0546201730375	0	83.0546201730375	DBCA	22_1	280	68.0926732448237
300	733.333333333333	81.5342037936458	0	81.5342037936458	DBCA	22_1	70	86.217083055807
300	766.666666666667	78.4640763239559	0	78.4640763239559	DBCA	22_1	210	75.6659821220102
300	800	79.9228507411423	0	79.9228507411423	DBCA	22_1	0	79.9228507411423
300	833.333333333333	81.1220214845671	0	81.1220214845671	DBCA	22_2	140	84.872202679413
300	866.666666666667	80.9565702417121	0	80.9565702417121	DBCA	22_2	280	65.9946233134983
300	900	84.4724955299743	0	84.4724955299743	DBCA	22_2	210	81.6744013280286
300	933.333333333333	83.591160856732	0	83.591160856732	DBCA	22_2	0	83.591160856732
300	966.666666666667	82.302469474722	0	82.302469474722	DBCA	22_2	70	86.9853487368832
314.285714285714	666.666666666667	79.8163477105476	0	79.8163477105476	DBCA	23_1	0	79.8163477105476
314.285714285714	700	85.839090298501	0	85.839090298501	DBCA	23_1	140	89.5892714933469
314.285714285714	733.333333333333	82.1798142418551	0	82.1798142418551	DBCA	23_1	280	67.2178673136413
314.285714285714	766.666666666667	79.2929469552593	0	79.2929469552593	DBCA	23_1	70	83.9758262174205
314.285714285714	800	83.0868971188761	0	83.0868971188761	DBCA	23_1	210	80.2888029169303
314.285714285714	833.333333333333	80.2388260786649	0	80.2388260786649	DBCA	23_2	140	83.9890072735109
314.285714285714	866.666666666667	77.6252680548971	0	77.6252680548971	DBCA	23_2	0	77.6252680548971
314.285714285714	900	77.2368352082232	0	77.2368352082232	DBCA	23_2	280	62.2748882800093
314.285714285714	933.333333333333	80.1574105199006	0	80.1574105199006	DBCA	23_2	70	84.8402897820618
314.285714285714	966.666666666667	81.5752573855841	0	81.5752573855841	DBCA	23_2	210	78.7771631836383
328.571428571429	666.666666666667	84.0478688933415	0	84.0478688933415	DBCA	24_1	0	84.0478688933415
328.571428571429	700	90.2607218647444	0	90.2607218647444	DBCA	24_1	210	87.4626276627987
328.571428571429	733.333333333333	81.3556122961487	0	81.3556122961487	DBCA	24_1	70	86.0384915583099
328.571428571429	766.666666666667	78.6819248207584	0	78.6819248207584	DBCA	24_1	140	82.4321060156043
328.571428571429	800	78.0095727558932	0	78.0095727558932	DBCA	24_1	280	63.0476258276794
328.571428571429	833.333333333333	81.6719034763858	0	81.6719034763858	DBCA	24_2	0	81.6719034763858
328.571428571429	866.666666666667	78.7502004445009	0	78.7502004445009	DBCA	24_2	210	75.9521062425552
328.571428571429	900	79.3276176697892	0	79.3276176697892	DBCA	24_2	280	64.3656707415754
328.571428571429	933.333333333333	83.0013198892887	0	83.0013198892887	DBCA	24_2	70	87.6841991514499
328.571428571429	966.666666666667	81.7679051728828	0	81.7679051728828	DBCA	24_2	140	85.5180863677287
342.857142857143	666.666666666667	82.9372750749495	0	82.9372750749495	DBCA	25_1	0	82.9372750749495
342.857142857143	700	86.321180407558	0	86.321180407558	DBCA	25_1	70	91.0040596697192
342.857142857143	733.333333333333	85.2980746539094	0	85.2980746539094	DBCA	25_1	210	82.4999804519637
342.857142857143	766.666666666667	82.0348451103032	0	82.0348451103032	DBCA	25_1	140	85.7850263051491
342.857142857143	800	80.5235132706071	0	80.5235132706071	DBCA	25_1	280	65.5615663423933
342.857142857143	833.333333333333	81.4798936261182	0	81.4798936261182	DBCA	25_2	280	66.5179466979044
342.857142857143	866.666666666667	79.4347617268402	0	79.4347617268402	DBCA	25_2	140	83.1849429216861
342.857142857143	900	78.8446550694476	0	78.8446550694476	DBCA	25_2	0	78.8446550694476
342.857142857143	933.333333333333	81.4387860915303	0	81.4387860915303	DBCA	25_2	70	86.1216653536915
342.857142857143	966.666666666667	81.0267900694483	0	81.0267900694483	DBCA	25_2	210	78.2286958675026
357.142857142857	666.666666666667	84.5020754289312	0	84.5020754289312	DBCA	26_1	0	84.5020754289312
357.142857142857	700	88.9213325652456	0	88.9213325652456	DBCA	26_1	140	92.6715137600916
357.142857142857	733.333333333333	84.5512661389549	0	84.5512661389549	DBCA	26_1	210	81.7531719370092
357.142857142857	766.666666666667	80.5192851504381	0	80.5192851504381	DBCA	26_1	70	85.2021644125993
357.142857142857	800	81.0880239093704	0	81.0880239093704	DBCA	26_1	280	66.1260769811566
357.142857142857	833.333333333333	81.764744101489	0	81.764744101489	DBCA	26_2	70	86.4476233636502
357.142857142857	866.666666666667	79.0554921148652	0	79.0554921148652	DBCA	26_2	210	76.2573979129195
357.142857142857	900	78.3543256041295	0	78.3543256041295	DBCA	26_2	280	63.3923786759156
357.142857142857	933.333333333333	78.934253163539	0	78.934253163539	DBCA	26_2	0	78.934253163539
357.142857142857	966.666666666667	83.4769403673759	0	83.4769403673759	DBCA	26_2	140	87.2271215622218
371.428571428571	666.666666666667	85.0036368437251	0	85.0036368437251	DBCA	27_1	140	88.753818038571
371.428571428571	700	87.1171438476352	0	87.1171438476352	DBCA	27_1	70	91.8000231097964
371.428571428571	733.333333333333	83.9249816502434	0	83.9249816502434	DBCA	27_1	280	68.9630347220295
371.428571428571	766.666666666667	83.650254962866	0	83.650254962866	DBCA	27_1	210	80.8521607609202
371.428571428571	800	77.8474725974421	0	77.8474725974421	DBCA	27_1	0	77.8474725974421
371.428571428571	833.333333333333	80.4701337666032	0	80.4701337666032	DBCA	27_2	70	85.1530130287643
371.428571428571	866.666666666667	79.9372557923391	0	79.9372557923391	DBCA	27_2	280	64.9753088641253
371.428571428571	900	77.6491798570268	0	77.6491798570268	DBCA	27_2	210	74.8510856550811
371.428571428571	933.333333333333	79.5386792150076	0	79.5386792150076	DBCA	27_2	140	83.2888604098536
371.428571428571	966.666666666667	84.4062613755331	0	84.4062613755331	DBCA	27_2	0	84.4062613755331
385.714285714286	666.666666666667	82.2849942218204	0	82.2849942218204	DBCA	28_1	280	67.3230472936065
385.714285714286	700	82.5957737935149	0	82.5957737935149	DBCA	28_1	210	79.7976795915692
385.714285714286	733.333333333333	84.2296754889618	0	84.2296754889618	DBCA	28_1	0	84.2296754889618
385.714285714286	766.666666666667	80.711755530038	0	80.711755530038	DBCA	28_1	140	84.461936724884
385.714285714286	800	77.4408809797876	0	77.4408809797876	DBCA	28_1	70	82.1237602419488
385.714285714286	833.333333333333	79.746594285736	0	79.746594285736	DBCA	28_2	140	83.496775480582
385.714285714286	866.666666666667	82.5718588688279	0	82.5718588688279	DBCA	28_2	280	67.609911940614
385.714285714286	900	81.5935151626422	0	81.5935151626422	DBCA	28_2	70	86.2763944248034
385.714285714286	933.333333333333	77.0385628948841	0	77.0385628948841	DBCA	28_2	0	77.0385628948841
385.714285714286	966.666666666667	79.8776997721433	0	79.8776997721433	DBCA	28_2	210	77.0796055701976
400	666.666666666667	79.2708831518587	0	79.2708831518587	DBCA	29_1	210	76.4727889499129
400	700	83.2257588276503	0	83.2257588276503	DBCA	29_1	0	83.2257588276503
400	733.333333333333	84.6049143556634	0	84.6049143556634	DBCA	29_1	280	69.6429674274495
400	766.666666666667	81.4289651841828	0	81.4289651841828	DBCA	29_1	70	86.111844446344
400	800	75.3906760086188	0	75.3906760086188	DBCA	29_1	140	79.1408572034647
400	833.333333333333	84.4629546568267	0	84.4629546568267	DBCA	29_2	70	89.1458339189879
400	866.666666666667	85.880631759953	0	85.880631759953	DBCA	29_2	280	70.9186848317391
400	900	79.6655759979237	0	79.6655759979237	DBCA	29_2	0	79.6655759979237
400	933.333333333333	77.952262237306	0	77.952262237306	DBCA	29_2	140	81.702443432152
400	966.666666666667	76.8504690370947	0	76.8504690370947	DBCA	29_2	210	74.0523748351489
28.5714285714286	666.666666666667	80.9895349228389	0	80.9895349228389	DBCA	3_1	140	84.7397161176848
28.5714285714286	700	81.169612470457	0	81.169612470457	DBCA	3_1	210	78.3715182685112
28.5714285714286	733.333333333333	74.7705976518182	0	74.7705976518182	DBCA	3_1	0	74.7705976518182
28.5714285714286	766.666666666667	76.8477666966193	0	76.8477666966193	DBCA	3_1	280	61.8858197684054
28.5714285714286	800	81.2325132018169	0	81.2325132018169	DBCA	3_1	70	85.9153924639781
28.5714285714286	833.333333333333	83.3472887036495	0	83.3472887036495	DBCA	3_2	0	83.3472887036495
28.5714285714286	866.666666666667	82.3657611287275	0	82.3657611287275	DBCA	3_2	70	87.0486403908887
28.5714285714286	900	78.2254231146126	0	78.2254231146126	DBCA	3_2	140	81.9756043094586
28.5714285714286	933.333333333333	84.5749348375133	0	84.5749348375133	DBCA	3_2	280	69.6129879092995
28.5714285714286	966.666666666667	83.7917047853606	0	83.7917047853606	DBCA	3_2	210	80.9936105834148
414.285714285714	666.666666666667	80.1283770744623	0	80.1283770744623	DBCA	30_1	140	83.8785582693082
414.285714285714	700	78.4517453381685	0	78.4517453381685	DBCA	30_1	0	78.4517453381685
414.285714285714	733.333333333333	83.5652500043385	0	83.5652500043385	DBCA	30_1	70	88.2481292664997
414.285714285714	766.666666666667	75.7847518667449	0	75.7847518667449	DBCA	30_1	210	72.9866576647992
414.285714285714	800	78.9072174093791	0	78.9072174093791	DBCA	30_1	280	63.9452704811653
414.285714285714	833.333333333333	79.5250577631524	0	79.5250577631524	DBCA	30_2	280	64.5631108349385
414.285714285714	866.666666666667	80.5614760126335	0	80.5614760126335	DBCA	30_2	0	80.5614760126335
414.285714285714	900	80.6324530012536	0	80.6324530012536	DBCA	30_2	210	77.8343587993078
414.285714285714	933.333333333333	78.6330413745328	0	78.6330413745328	DBCA	30_2	70	83.315920636694
414.285714285714	966.666666666667	75.6360109810469	0	75.6360109810469	DBCA	30_2	140	79.3861921758929
428.571428571429	666.666666666667	80.4025145202449	0	80.4025145202449	DBCA	31_1	140	84.1526957150909
428.571428571429	700	81.2782528947974	0	81.2782528947974	DBCA	31_1	70	85.9611321569586
428.571428571429	733.333333333333	81.7450331330574	0	81.7450331330574	DBCA	31_1	280	66.7830862048436
428.571428571429	766.666666666667	78.8436723335124	0	78.8436723335124	DBCA	31_1	0	78.8436723335124
428.571428571429	800	82.3606389270883	0	82.3606389270883	DBCA	31_1	210	79.5625447251425
428.571428571429	833.333333333333	79.3818954475718	0	79.3818954475718	DBCA	31_2	70	84.0647747097329
428.571428571429	866.666666666667	80.4946715114286	0	80.4946715114286	DBCA	31_2	210	77.6965773094829
428.571428571429	900	77.9044936582628	0	77.9044936582628	DBCA	31_2	140	81.6546748531087
428.571428571429	933.333333333333	75.9064758252682	0	75.9064758252682	DBCA	31_2	0	75.9064758252682
428.571428571429	966.666666666667	74.787369860585	0	74.787369860585	DBCA	31_2	280	59.8254229323712
442.857142857143	666.666666666667	80.8555960058358	0	80.8555960058358	DBCA	32_1	210	78.05750180389
442.857142857143	700	82.3202010978546	0	82.3202010978546	DBCA	32_1	140	86.0703822927005
442.857142857143	733.333333333333	83.3322080511353	0	83.3322080511353	DBCA	32_1	70	88.0150873132965
442.857142857143	766.666666666667	80.9565181286316	0	80.9565181286316	DBCA	32_1	280	65.9945712004178
442.857142857143	800	81.209150357204	0	81.209150357204	DBCA	32_1	0	81.209150357204
442.857142857143	833.333333333333	84.0095917736156	0	84.0095917736156	DBCA	32_2	210	81.2114975716699
442.857142857143	866.666666666667	80.988927065228	0	80.988927065228	DBCA	32_2	280	66.0269801370142
442.857142857143	900	73.3057692440917	0	73.3057692440917	DBCA	32_2	140	77.0559504389377
442.857142857143	933.333333333333	76.8198994761982	0	76.8198994761982	DBCA	32_2	70	81.5027787383594
442.857142857143	966.666666666667	73.2461022170903	0	73.2461022170903	DBCA	32_2	0	73.2461022170903
457.142857142857	666.666666666667	79.0083674154519	0	79.0083674154519	DBCA	33_1	210	76.2102732135061
457.142857142857	700	79.8253440429354	0	79.8253440429354	DBCA	33_1	280	64.8633971147216
457.142857142857	733.333333333333	81.5957718323088	0	81.5957718323088	DBCA	33_1	140	85.3459530271547
457.142857142857	766.666666666667	83.9625032663895	0	83.9625032663895	DBCA	33_1	0	83.9625032663895
457.142857142857	800	83.466606896662	0	83.466606896662	DBCA	33_1	70	88.1494861588232
457.142857142857	833.333333333333	82.6826643900576	0	82.6826643900576	DBCA	33_2	280	67.7207174618438
457.142857142857	866.666666666667	79.5532073304756	0	79.5532073304756	DBCA	33_2	140	83.3033885253216
457.142857142857	900	74.6991121793069	0	74.6991121793069	DBCA	33_2	70	79.3819914414681
457.142857142857	933.333333333333	73.2645432052125	0	73.2645432052125	DBCA	33_2	210	70.4664490032667
457.142857142857	966.666666666667	77.7324463720051	0	77.7324463720051	DBCA	33_2	0	77.7324463720051
471.428571428571	666.666666666667	77.8701443261071	0	77.8701443261071	DBCA	34_1	140	81.6203255209531
471.428571428571	700	77.127588403543	0	77.127588403543	DBCA	34_1	0	77.127588403543
471.428571428571	733.333333333333	81.6931385613445	0	81.6931385613445	DBCA	34_1	280	66.7311916331306
471.428571428571	766.666666666667	83.6231383801468	0	83.6231383801468	DBCA	34_1	70	88.306017642308
471.428571428571	800	82.9343315026083	0	82.9343315026083	DBCA	34_1	210	80.1362373006626
471.428571428571	833.333333333333	80.9954533688689	0	80.9954533688689	DBCA	34_2	70	85.6783326310301
471.428571428571	866.666666666667	78.6488176197662	0	78.6488176197662	DBCA	34_2	0	78.6488176197662
471.428571428571	900	74.8912302512856	0	74.8912302512856	DBCA	34_2	280	59.9292833230718
471.428571428571	933.333333333333	73.1467560320472	0	73.1467560320472	DBCA	34_2	210	70.3486618301014
471.428571428571	966.666666666667	77.5344851224488	0	77.5344851224488	DBCA	34_2	140	81.2846663172948
485.714285714286	666.666666666667	77.406070236047	0	77.406070236047	DBCA	35_1	210	74.6079760341013
485.714285714286	700	77.9417689936091	0	77.9417689936091	DBCA	35_1	0	77.9417689936091
485.714285714286	733.333333333333	83.0184495752009	0	83.0184495752009	DBCA	35_1	280	68.0565026469871
485.714285714286	766.666666666667	81.3288842252802	0	81.3288842252802	DBCA	35_1	140	85.0790654201261
485.714285714286	800	79.1240550666498	0	79.1240550666498	DBCA	35_1	70	83.806934328811
485.714285714286	833.333333333333	80.0258413812916	0	80.0258413812916	DBCA	35_2	140	83.7760225761376
