x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5076311188689	0	82.5076311188689	DBCA	1_1	0	82.5076311188689
0	700	81.3808432891505	0	81.3808432891505	DBCA	1_1	280	76.5354921472577
0	733.333333333333	83.0444178918003	0	83.0444178918003	DBCA	1_1	70	89.516840703242
0	766.666666666667	84.678132371678	0	84.678132371678	DBCA	1_1	210	88.7278796121732
0	800	81.4058351347283	0	81.4058351347283	DBCA	1_1	140	89.2281736930018
0	833.333333333333	76.0696992487498	0	76.0696992487498	DBCA	1_2	70	82.5421220601915
0	866.666666666667	80.7199522315388	0	80.7199522315388	DBCA	1_2	140	88.5422907898122
0	900	77.371151930119	0	77.371151930119	DBCA	1_2	0	77.371151930119
0	933.333333333333	80.8008507293343	0	80.8008507293343	DBCA	1_2	280	75.9554995874415
0	966.666666666667	79.9595927226366	0	79.9595927226366	DBCA	1_2	210	84.0093399631319
128.571428571429	666.666666666667	79.7278942013132	0	79.7278942013132	DBCA	10_1	210	83.7776414418085
128.571428571429	700	77.0366513912741	0	77.0366513912741	DBCA	10_1	140	84.8589899495475
128.571428571429	733.333333333333	76.6493907082613	0	76.6493907082613	DBCA	10_1	0	76.6493907082613
128.571428571429	766.666666666667	78.1274612671582	0	78.1274612671582	DBCA	10_1	280	73.2821101252654
128.571428571429	800	79.4902195749807	0	79.4902195749807	DBCA	10_1	70	85.9626423864224
128.571428571429	833.333333333333	80.0945984088999	0	80.0945984088999	DBCA	10_2	280	75.2492472670071
128.571428571429	866.666666666667	81.1285037600914	0	81.1285037600914	DBCA	10_2	70	87.6009265715331
128.571428571429	900	78.2580517332957	0	78.2580517332957	DBCA	10_2	210	82.307798973791
128.571428571429	933.333333333333	76.6587098589007	0	76.6587098589007	DBCA	10_2	140	84.4810484171742
128.571428571429	966.666666666667	81.2486814264614	0	81.2486814264614	DBCA	10_2	0	81.2486814264614
142.857142857143	666.666666666667	78.7801373616542	0	78.7801373616542	DBCA	11_1	70	85.2525601730959
142.857142857143	700	79.8432647012953	0	79.8432647012953	DBCA	11_1	280	74.9979135594025
142.857142857143	733.333333333333	76.6468824171311	0	76.6468824171311	DBCA	11_1	210	80.6966296576264
142.857142857143	766.666666666667	82.4589163404724	0	82.4589163404724	DBCA	11_1	0	82.4589163404724
142.857142857143	800	79.3587395576425	0	79.3587395576425	DBCA	11_1	140	87.1810781159159
142.857142857143	833.333333333333	80.3533850100605	0	80.3533850100605	DBCA	11_2	140	88.1757235683339
142.857142857143	866.666666666667	80.5513692041473	0	80.5513692041473	DBCA	11_2	70	87.023792015589
142.857142857143	900	79.381141731916	0	79.381141731916	DBCA	11_2	0	79.381141731916
142.857142857143	933.333333333333	78.7998354661339	0	78.7998354661339	DBCA	11_2	280	73.9544843242412
142.857142857143	966.666666666667	79.1642680618241	0	79.1642680618241	DBCA	11_2	210	83.2140153023194
157.142857142857	666.666666666667	80.7526657326368	0	80.7526657326368	DBCA	12_1	140	88.5750042909103
157.142857142857	700	80.206269578557	0	80.206269578557	DBCA	12_1	70	86.6786923899987
157.142857142857	733.333333333333	76.3611619028995	0	76.3611619028995	DBCA	12_1	210	80.4109091433948
157.142857142857	766.666666666667	79.8580330530696	0	79.8580330530696	DBCA	12_1	280	75.0126819111768
157.142857142857	800	82.4108348280426	0	82.4108348280426	DBCA	12_1	0	82.4108348280426
157.142857142857	833.333333333333	83.3930021094003	0	83.3930021094003	DBCA	12_2	70	89.865424920842
157.142857142857	866.666666666667	80.9122230497458	0	80.9122230497458	DBCA	12_2	140	88.7345616080193
157.142857142857	900	78.5475818276928	0	78.5475818276928	DBCA	12_2	210	82.597329068188
157.142857142857	933.333333333333	80.3350477589102	0	80.3350477589102	DBCA	12_2	280	75.4896966170174
157.142857142857	966.666666666667	78.8949947987457	0	78.8949947987457	DBCA	12_2	0	78.8949947987457
171.428571428571	666.666666666667	78.1754992781297	0	78.1754992781297	DBCA	13_1	70	84.6479220895714
171.428571428571	700	78.3258796111478	0	78.3258796111478	DBCA	13_1	0	78.3258796111478
171.428571428571	733.333333333333	78.9711928575322	0	78.9711928575322	DBCA	13_1	210	83.0209400980275
171.428571428571	766.666666666667	81.0968011683845	0	81.0968011683845	DBCA	13_1	280	76.2514500264917
171.428571428571	800	79.4765395129716	0	79.4765395129716	DBCA	13_1	140	87.2988780712451
171.428571428571	833.333333333333	83.5306705282788	0	83.5306705282788	DBCA	13_2	280	78.6853193863861
171.428571428571	866.666666666667	81.8397140326346	0	81.8397140326346	DBCA	13_2	140	89.662052590908
171.428571428571	900	79.2871360366854	0	79.2871360366854	DBCA	13_2	0	79.2871360366854
171.428571428571	933.333333333333	76.8567512300089	0	76.8567512300089	DBCA	13_2	70	83.3291740414506
171.428571428571	966.666666666667	77.3765357431029	0	77.3765357431029	DBCA	13_2	210	81.4262829835982
185.714285714286	666.666666666667	72.2162324014326	0	72.2162324014326	DBCA	14_1	70	78.6886552128742
185.714285714286	700	78.9252291009559	0	78.9252291009559	DBCA	14_1	140	86.7475676592293
185.714285714286	733.333333333333	81.9181253911465	0	81.9181253911465	DBCA	14_1	210	85.9678726316418
185.714285714286	766.666666666667	77.276423974715	0	77.276423974715	DBCA	14_1	280	72.4310728328222
185.714285714286	800	77.7842562008892	0	77.7842562008892	DBCA	14_1	0	77.7842562008892
185.714285714286	833.333333333333	82.9256320966004	0	82.9256320966004	DBCA	14_2	70	89.398054908042
185.714285714286	866.666666666667	84.9929027242576	0	84.9929027242576	DBCA	14_2	280	80.1475515823648
185.714285714286	900	78.8751512184619	0	78.8751512184619	DBCA	14_2	140	86.6974897767353
185.714285714286	933.333333333333	74.7732887514885	0	74.7732887514885	DBCA	14_2	0	74.7732887514885
185.714285714286	966.666666666667	78.2640475301702	0	78.2640475301702	DBCA	14_2	210	82.3137947706655
200	666.666666666667	77.454076407494	0	77.454076407494	DBCA	15_1	0	77.454076407494
200	700	76.6048376602164	0	76.6048376602164	DBCA	15_1	280	71.7594865183236
200	733.333333333333	82.9225710215099	0	82.9225710215099	DBCA	15_1	210	86.9723182620051
200	766.666666666667	81.7019357342275	0	81.7019357342275	DBCA	15_1	70	88.1743585456692
200	800	79.6443089837651	0	79.6443089837651	DBCA	15_1	140	87.4666475420386
200	833.333333333333	85.7023732452431	0	85.7023732452431	DBCA	15_2	70	92.1747960566848
200	866.666666666667	85.8130016465511	0	85.8130016465511	DBCA	15_2	0	85.8130016465511
200	900	78.6692454636329	0	78.6692454636329	DBCA	15_2	140	86.4915840219063
200	933.333333333333	79.9682232168733	0	79.9682232168733	DBCA	15_2	280	75.1228720749805
200	966.666666666667	74.8996544061436	0	74.8996544061436	DBCA	15_2	210	78.9494016466389
214.285714285714	666.666666666667	82.2640172308379	0	82.2640172308379	DBCA	16_1	210	86.3137644713332
214.285714285714	700	80.1068272920676	0	80.1068272920676	DBCA	16_1	70	86.5792501035093
214.285714285714	733.333333333333	84.1267611463365	0	84.1267611463365	DBCA	16_1	0	84.1267611463365
214.285714285714	766.666666666667	80.9194632140303	0	80.9194632140303	DBCA	16_1	140	88.7418017723038
214.285714285714	800	82.4113734337969	0	82.4113734337969	DBCA	16_1	280	77.5660222919041
214.285714285714	833.333333333333	83.5884442647309	0	83.5884442647309	DBCA	16_2	140	91.4107828230044
214.285714285714	866.666666666667	85.8382933895353	0	85.8382933895353	DBCA	16_2	280	80.9929422476425
214.285714285714	900	79.1523953215345	0	79.1523953215345	DBCA	16_2	0	79.1523953215345
214.285714285714	933.333333333333	84.0842801264892	0	84.0842801264892	DBCA	16_2	210	88.1340273669845
214.285714285714	966.666666666667	79.7410790276078	0	79.7410790276078	DBCA	16_2	70	86.2135018390495
228.571428571429	666.666666666667	82.7320953925537	0	82.7320953925537	DBCA	17_1	210	86.7818426330489
228.571428571429	700	82.1134395596897	0	82.1134395596897	DBCA	17_1	140	89.9357781179631
228.571428571429	733.333333333333	84.8918297615436	0	84.8918297615436	DBCA	17_1	0	84.8918297615436
228.571428571429	766.666666666667	85.0017783483008	0	85.0017783483008	DBCA	17_1	70	91.4742011597425
228.571428571429	800	83.3271590232042	0	83.3271590232042	DBCA	17_1	280	78.4818078813114
228.571428571429	833.333333333333	85.6207807632193	0	85.6207807632193	DBCA	17_2	140	93.4431193214927
228.571428571429	866.666666666667	84.5397440312908	0	84.5397440312908	DBCA	17_2	70	91.0121668427325
228.571428571429	900	82.7426069190582	0	82.7426069190582	DBCA	17_2	280	77.8972557771654
228.571428571429	933.333333333333	78.9261340961952	0	78.9261340961952	DBCA	17_2	0	78.9261340961952
228.571428571429	966.666666666667	80.0017261079227	0	80.0017261079227	DBCA	17_2	210	84.051473348418
242.857142857143	666.666666666667	82.4167029262741	0	82.4167029262741	DBCA	18_1	0	82.4167029262741
242.857142857143	700	82.9719630048571	0	82.9719630048571	DBCA	18_1	70	89.4443858162987
242.857142857143	733.333333333333	84.7266933512227	0	84.7266933512227	DBCA	18_1	210	88.7764405917179
242.857142857143	766.666666666667	85.8806859065753	0	85.8806859065753	DBCA	18_1	140	93.7030244648487
242.857142857143	800	81.9823935229364	0	81.9823935229364	DBCA	18_1	280	77.1370423810437
242.857142857143	833.333333333333	80.7041719288892	0	80.7041719288892	DBCA	18_2	210	84.7539191693845
242.857142857143	866.666666666667	82.8822240212971	0	82.8822240212971	DBCA	18_2	70	89.3546468327388
