x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3835627024919	0	81.3835627024919	DBCA	1_1	140	87.1193142167491
0	700	83.0869508673941	0	83.0869508673941	DBCA	1_1	210	83.9280917629574
0	733.333333333333	83.7492494988215	0	83.7492494988215	DBCA	1_1	70	89.2046207145576
0	766.666666666667	78.7446877324805	0	78.7446877324805	DBCA	1_1	280	69.5162270921349
0	800	79.0920455189925	0	79.0920455189925	DBCA	1_1	0	79.0920455189925
0	833.333333333333	74.5236435646539	0	74.5236435646539	DBCA	1_2	0	74.5236435646539
0	866.666666666667	76.0255778411266	0	76.0255778411266	DBCA	1_2	280	66.797117200781
0	900	81.5117601490308	0	81.5117601490308	DBCA	1_2	70	86.9671313647669
0	933.333333333333	76.5045724503993	0	76.5045724503993	DBCA	1_2	210	77.3457133459626
0	966.666666666667	82.2700173448525	0	82.2700173448525	DBCA	1_2	140	88.0057688591098
128.571428571429	666.666666666667	78.8881285308615	0	78.8881285308615	DBCA	10_1	280	69.6596678905159
128.571428571429	700	83.5956476101404	0	83.5956476101404	DBCA	10_1	70	89.0510188258766
128.571428571429	733.333333333333	74.2787875635808	0	74.2787875635808	DBCA	10_1	210	75.1199284591441
128.571428571429	766.666666666667	76.8173096258426	0	76.8173096258426	DBCA	10_1	140	82.5530611400998
128.571428571429	800	79.3865288754811	0	79.3865288754811	DBCA	10_1	0	79.3865288754811
128.571428571429	833.333333333333	76.2059786103521	0	76.2059786103521	DBCA	10_2	70	81.6613498260882
128.571428571429	866.666666666667	80.4521599061044	0	80.4521599061044	DBCA	10_2	140	86.1879114203616
128.571428571429	900	79.6453202861294	0	79.6453202861294	DBCA	10_2	210	80.4864611816927
128.571428571429	933.333333333333	76.6720808461577	0	76.6720808461577	DBCA	10_2	0	76.6720808461577
128.571428571429	966.666666666667	77.9063279107251	0	77.9063279107251	DBCA	10_2	280	68.6778672703795
142.857142857143	666.666666666667	78.4209074497605	0	78.4209074497605	DBCA	11_1	0	78.4209074497605
142.857142857143	700	80.701371180982	0	80.701371180982	DBCA	11_1	140	86.4371226952392
142.857142857143	733.333333333333	76.7368696760307	0	76.7368696760307	DBCA	11_1	210	77.5780105715941
142.857142857143	766.666666666667	81.1640724404522	0	81.1640724404522	DBCA	11_1	70	86.6194436561883
142.857142857143	800	75.0495177783448	0	75.0495177783448	DBCA	11_1	280	65.8210571379993
142.857142857143	833.333333333333	77.3743626797432	0	77.3743626797432	DBCA	11_2	280	68.1459020393976
142.857142857143	866.666666666667	80.3205835982703	0	80.3205835982703	DBCA	11_2	70	85.7759548140064
142.857142857143	900	79.7877338517712	0	79.7877338517712	DBCA	11_2	0	79.7877338517712
142.857142857143	933.333333333333	79.091880491617	0	79.091880491617	DBCA	11_2	140	84.8276320058742
142.857142857143	966.666666666667	76.6918676258019	0	76.6918676258019	DBCA	11_2	210	77.5330085213652
157.142857142857	666.666666666667	77.4838727186038	0	77.4838727186038	DBCA	12_1	140	83.219624232861
157.142857142857	700	80.4756998515416	0	80.4756998515416	DBCA	12_1	280	71.247239211196
157.142857142857	733.333333333333	78.4240388260984	0	78.4240388260984	DBCA	12_1	70	83.8794100418345
157.142857142857	766.666666666667	76.5751026394593	0	76.5751026394593	DBCA	12_1	0	76.5751026394593
157.142857142857	800	78.6363147906508	0	78.6363147906508	DBCA	12_1	210	79.4774556862141
157.142857142857	833.333333333333	76.1657606669892	0	76.1657606669892	DBCA	12_2	280	66.9373000266436
157.142857142857	866.666666666667	78.1602086536729	0	78.1602086536729	DBCA	12_2	0	78.1602086536729
157.142857142857	900	80.977038411016	0	80.977038411016	DBCA	12_2	70	86.4324096267521
157.142857142857	933.333333333333	78.5513451565279	0	78.5513451565279	DBCA	12_2	210	79.3924860520912
157.142857142857	966.666666666667	74.66530059987	0	74.66530059987	DBCA	12_2	140	80.4010521141272
171.428571428571	666.666666666667	81.6534231092075	0	81.6534231092075	DBCA	13_1	140	87.3891746234647
171.428571428571	700	74.1580236264251	0	74.1580236264251	DBCA	13_1	210	74.9991645219885
171.428571428571	733.333333333333	77.3974616272258	0	77.3974616272258	DBCA	13_1	70	82.8528328429619
171.428571428571	766.666666666667	74.3196669728873	0	74.3196669728873	DBCA	13_1	0	74.3196669728873
171.428571428571	800	76.2422558448422	0	76.2422558448422	DBCA	13_1	280	67.0137952044966
171.428571428571	833.333333333333	79.1863634206425	0	79.1863634206425	DBCA	13_2	140	84.9221149348997
171.428571428571	866.666666666667	81.5756788322368	0	81.5756788322368	DBCA	13_2	210	82.4168197278001
171.428571428571	900	78.9976913352923	0	78.9976913352923	DBCA	13_2	280	69.7692306949468
171.428571428571	933.333333333333	82.7238278066991	0	82.7238278066991	DBCA	13_2	70	88.1791990224352
171.428571428571	966.666666666667	79.0355342591125	0	79.0355342591125	DBCA	13_2	0	79.0355342591125
185.714285714286	666.666666666667	78.6639820334049	0	78.6639820334049	DBCA	14_1	140	84.3997335476621
185.714285714286	700	79.8170917814706	0	79.8170917814706	DBCA	14_1	280	70.588631141125
185.714285714286	733.333333333333	77.0551479893371	0	77.0551479893371	DBCA	14_1	70	82.5105192050732
185.714285714286	766.666666666667	74.6058447732912	0	74.6058447732912	DBCA	14_1	0	74.6058447732912
185.714285714286	800	78.7115148891623	0	78.7115148891623	DBCA	14_1	210	79.5526557847256
185.714285714286	833.333333333333	81.3452817002524	0	81.3452817002524	DBCA	14_2	280	72.1168210599069
185.714285714286	866.666666666667	81.7495020869738	0	81.7495020869738	DBCA	14_2	0	81.7495020869738
185.714285714286	900	80.9271822599534	0	80.9271822599534	DBCA	14_2	70	86.3825534756895
185.714285714286	933.333333333333	83.6614311241013	0	83.6614311241013	DBCA	14_2	210	84.5025720196646
185.714285714286	966.666666666667	80.2689351333188	0	80.2689351333188	DBCA	14_2	140	86.004686647576
200	666.666666666667	78.8925701026778	0	78.8925701026778	DBCA	15_1	0	78.8925701026778
200	700	85.3751907748799	0	85.3751907748799	DBCA	15_1	280	76.1467301345343
200	733.333333333333	78.7743796300141	0	78.7743796300141	DBCA	15_1	140	84.5101311442713
200	766.666666666667	79.7072825370452	0	79.7072825370452	DBCA	15_1	210	80.5484234326085
200	800	83.3988026333837	0	83.3988026333837	DBCA	15_1	70	88.8541738491198
200	833.333333333333	80.9395449054639	0	80.9395449054639	DBCA	15_2	210	81.7806858010272
