x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2385300477556	0	81.2385300477556	DBCA	1_1	0	81.2385300477556
0	700	84.7057883850857	0	84.7057883850857	DBCA	1_1	210	93.1315466658876
0	733.333333333333	82.8059204103913	0	82.8059204103913	DBCA	1_1	70	88.8818880005519
0	766.666666666667	80.7130109849977	0	80.7130109849977	DBCA	1_1	140	89.5975646687589
0	800	78.7157689724843	0	78.7157689724843	DBCA	1_1	280	83.4153503537669
0	833.333333333333	80.6088324159115	0	80.6088324159115	DBCA	1_2	70	86.684800006072
0	866.666666666667	83.369072819277	0	83.369072819277	DBCA	1_2	280	88.0686542005596
0	900	84.4294798385902	0	84.4294798385902	DBCA	1_2	210	92.8552381193921
0	933.333333333333	79.8809668276004	0	79.8809668276004	DBCA	1_2	140	88.7655205113616
0	966.666666666667	81.879246669533	0	81.879246669533	DBCA	1_2	0	81.879246669533
128.571428571429	666.666666666667	86.2836047367075	0	86.2836047367075	DBCA	10_1	70	92.3595723268681
128.571428571429	700	81.1538119937718	0	81.1538119937718	DBCA	10_1	210	89.5795702745737
128.571428571429	733.333333333333	80.9287858908791	0	80.9287858908791	DBCA	10_1	280	85.6283672721617
128.571428571429	766.666666666667	74.5986274733011	0	74.5986274733011	DBCA	10_1	140	83.4831811570624
128.571428571429	800	74.0141370853752	0	74.0141370853752	DBCA	10_1	0	74.0141370853752
128.571428571429	833.333333333333	76.9006207283843	0	76.9006207283843	DBCA	10_2	140	85.7851744121455
128.571428571429	866.666666666667	77.0060978939684	0	77.0060978939684	DBCA	10_2	280	81.705679275251
128.571428571429	900	81.9979186728783	0	81.9979186728783	DBCA	10_2	210	90.4236769536802
128.571428571429	933.333333333333	78.3728306563316	0	78.3728306563316	DBCA	10_2	70	84.4487982464922
128.571428571429	966.666666666667	82.9190984128451	0	82.9190984128451	DBCA	10_2	0	82.9190984128451
