x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5977582243523	0	82.5977582243523	DBCA	1_1	0	82.5977582243523
0	700	82.8203070814316	0	82.8203070814316	DBCA	1_1	140	95.9379729970103
0	733.333333333333	85.5839033374065	0	85.5839033374065	DBCA	1_1	280	102.430344883238
0	766.666666666667	81.0294590946519	0	81.0294590946519	DBCA	1_1	210	97.1851241110225
0	800	74.3179287616887	0	74.3179287616887	DBCA	1_1	70	82.0503730051438
0	833.333333333333	73.8247092636312	0	73.8247092636312	DBCA	1_2	70	81.5571535070863
0	866.666666666667	75.640932831435	0	75.640932831435	DBCA	1_2	0	75.640932831435
0	900	75.990848202595	0	75.990848202595	DBCA	1_2	210	92.1465132189657
0	933.333333333333	78.9921886963196	0	78.9921886963196	DBCA	1_2	280	95.8386302421506
0	966.666666666667	83.1334998443106	0	83.1334998443106	DBCA	1_2	140	96.2511657598893
128.571428571429	666.666666666667	77.5185907702469	0	77.5185907702469	DBCA	10_1	0	77.5185907702469
128.571428571429	700	79.0083761787749	0	79.0083761787749	DBCA	10_1	70	86.74082042223
128.571428571429	733.333333333333	77.6862890586492	0	77.6862890586492	DBCA	10_1	210	93.8419540750198
128.571428571429	766.666666666667	78.1090866227319	0	78.1090866227319	DBCA	10_1	140	91.2267525383105
128.571428571429	800	77.9651929765012	0	77.9651929765012	DBCA	10_1	280	94.8116345223322
128.571428571429	833.333333333333	79.0094406751702	0	79.0094406751702	DBCA	10_2	140	92.1271065907488
128.571428571429	866.666666666667	79.6760912534142	0	79.6760912534142	DBCA	10_2	0	79.6760912534142
128.571428571429	900	79.0796139256818	0	79.0796139256818	DBCA	10_2	210	95.2352789420525
128.571428571429	933.333333333333	85.8857765866087	0	85.8857765866087	DBCA	10_2	70	93.6182208300639
128.571428571429	966.666666666667	83.5511290300891	0	83.5511290300891	DBCA	10_2	280	100.39757057592
142.857142857143	666.666666666667	84.1176883084994	0	84.1176883084994	DBCA	11_1	140	97.2353542240781
142.857142857143	700	83.2877285052521	0	83.2877285052521	DBCA	11_1	280	100.134170051083
142.857142857143	733.333333333333	78.2388801542851	0	78.2388801542851	DBCA	11_1	210	94.3945451706557
142.857142857143	766.666666666667	79.1766694442255	0	79.1766694442255	DBCA	11_1	70	86.9091136876806
142.857142857143	800	78.7662779629388	0	78.7662779629388	DBCA	11_1	0	78.7662779629388
142.857142857143	833.333333333333	75.4569145358679	0	75.4569145358679	DBCA	11_2	70	83.189358779323
142.857142857143	866.666666666667	80.5701764315187	0	80.5701764315187	DBCA	11_2	210	96.7258414478893
142.857142857143	900	79.0529457751108	0	79.0529457751108	DBCA	11_2	280	95.8993873209418
142.857142857143	933.333333333333	82.4546090359503	0	82.4546090359503	DBCA	11_2	140	95.572274951529
142.857142857143	966.666666666667	84.368037639657	0	84.368037639657	DBCA	11_2	0	84.368037639657
157.142857142857	666.666666666667	83.2238036160913	0	83.2238036160913	DBCA	12_1	70	90.9562478595464
157.142857142857	700	80.8613617431482	0	80.8613617431482	DBCA	12_1	280	97.7078032889792
157.142857142857	733.333333333333	79.655036543804	0	79.655036543804	DBCA	12_1	210	95.8107015601746
157.142857142857	766.666666666667	79.6878826799083	0	79.6878826799083	DBCA	12_1	140	92.805548595487
157.142857142857	800	82.3090909446239	0	82.3090909446239	DBCA	12_1	0	82.3090909446239
157.142857142857	833.333333333333	78.766637805153	0	78.766637805153	DBCA	12_2	210	94.9223028215237
157.142857142857	866.666666666667	79.5053697977719	0	79.5053697977719	DBCA	12_2	70	87.2378140412271
157.142857142857	900	76.1295016821857	0	76.1295016821857	DBCA	12_2	280	92.9759432280167
157.142857142857	933.333333333333	81.3194455670156	0	81.3194455670156	DBCA	12_2	140	94.4371114825943
157.142857142857	966.666666666667	85.1810514114903	0	85.1810514114903	DBCA	12_2	0	85.1810514114903
171.428571428571	666.666666666667	79.857043991394	0	79.857043991394	DBCA	13_1	210	96.0127090077646
171.428571428571	700	77.9373742856435	0	77.9373742856435	DBCA	13_1	140	91.0550402012221
171.428571428571	733.333333333333	78.551122087593	0	78.551122087593	DBCA	13_1	280	95.397563633424
171.428571428571	766.666666666667	77.4690047554358	0	77.4690047554358	DBCA	13_1	0	77.4690047554358
171.428571428571	800	80.7370037838513	0	80.7370037838513	DBCA	13_1	70	88.4694480273064
171.428571428571	833.333333333333	80.7269039664796	0	80.7269039664796	DBCA	13_2	140	93.8445698820583
171.428571428571	866.666666666667	81.9814047911791	0	81.9814047911791	DBCA	13_2	0	81.9814047911791
171.428571428571	900	77.5705359831273	0	77.5705359831273	DBCA	13_2	70	85.3029802265824
171.428571428571	933.333333333333	77.3127488874514	0	77.3127488874514	DBCA	13_2	280	94.1591904332824
171.428571428571	966.666666666667	80.5085479844946	0	80.5085479844946	DBCA	13_2	210	96.6642130008652
185.714285714286	666.666666666667	80.5604797234562	0	80.5604797234562	DBCA	14_1	0	80.5604797234562
185.714285714286	700	79.7554368186569	0	79.7554368186569	DBCA	14_1	210	95.9111018350275
185.714285714286	733.333333333333	78.7271112963328	0	78.7271112963328	DBCA	14_1	70	86.4595555397879
185.714285714286	766.666666666667	80.6911141882094	0	80.6911141882094	DBCA	14_1	140	93.8087801037881
185.714285714286	800	82.9103126313154	0	82.9103126313154	DBCA	14_1	280	99.7567541771464
185.714285714286	833.333333333333	81.38547658691	0	81.38547658691	DBCA	14_2	280	98.231918132741
185.714285714286	866.666666666667	79.8941309260582	0	79.8941309260582	DBCA	14_2	0	79.8941309260582
185.714285714286	900	77.9246326650034	0	77.9246326650034	DBCA	14_2	210	94.0802976813741
185.714285714286	933.333333333333	75.4626385515298	0	75.4626385515298	DBCA	14_2	140	88.5803044671085
185.714285714286	966.666666666667	81.4705209329096	0	81.4705209329096	DBCA	14_2	70	89.2029651763647
200	666.666666666667	82.3151421812832	0	82.3151421812832	DBCA	15_1	0	82.3151421812832
200	700	83.9459144641313	0	83.9459144641313	DBCA	15_1	70	91.6783587075864
200	733.333333333333	77.0774296073533	0	77.0774296073533	DBCA	15_1	140	90.195095522932
200	766.666666666667	77.9955542394565	0	77.9955542394565	DBCA	15_1	210	94.1512192558271
200	800	76.0202759141144	0	76.0202759141144	DBCA	15_1	280	92.8667174599454
200	833.333333333333	80.4299061166029	0	80.4299061166029	DBCA	15_2	210	96.5855711329735
200	866.666666666667	83.5478185215687	0	83.5478185215687	DBCA	15_2	140	96.6654844371473
200	900	77.6997407961991	0	77.6997407961991	DBCA	15_2	280	94.5461823420301
200	933.333333333333	81.0904191344827	0	81.0904191344827	DBCA	15_2	0	81.0904191344827
200	966.666666666667	83.2865736123984	0	83.2865736123984	DBCA	15_2	70	91.0190178558535
214.285714285714	666.666666666667	81.9528634289244	0	81.9528634289244	DBCA	16_1	0	81.9528634289244
214.285714285714	700	81.801931692959	0	81.801931692959	DBCA	16_1	140	94.9195976085377
214.285714285714	733.333333333333	78.9344129862432	0	78.9344129862432	DBCA	16_1	210	95.0900780026138
214.285714285714	766.666666666667	77.772134803662	0	77.772134803662	DBCA	16_1	70	85.5045790471171
214.285714285714	800	80.0983455211163	0	80.0983455211163	DBCA	16_1	280	96.9447870669473
214.285714285714	833.333333333333	84.1441378299271	0	84.1441378299271	DBCA	16_2	280	100.990579375758
214.285714285714	866.666666666667	80.6506031206671	0	80.6506031206671	DBCA	16_2	70	88.3830473641222
214.285714285714	900	78.1982974302321	0	78.1982974302321	DBCA	16_2	0	78.1982974302321
214.285714285714	933.333333333333	80.7379813711896	0	80.7379813711896	DBCA	16_2	210	96.8936463875603
214.285714285714	966.666666666667	75.9463804327499	0	75.9463804327499	DBCA	16_2	140	89.0640463483286
228.571428571429	666.666666666667	85.9662859121961	0	85.9662859121961	DBCA	17_1	0	85.9662859121961
228.571428571429	700	82.9509641273757	0	82.9509641273757	DBCA	17_1	210	99.1066291437463
228.571428571429	733.333333333333	81.734964991257	0	81.734964991257	DBCA	17_1	280	98.581406537088
228.571428571429	766.666666666667	78.6952224315838	0	78.6952224315838	DBCA	17_1	140	91.8128883471625
228.571428571429	800	80.2692163419995	0	80.2692163419995	DBCA	17_1	70	88.0016605854546
228.571428571429	833.333333333333	81.2903260984454	0	81.2903260984454	DBCA	17_2	70	89.0227703419005
228.571428571429	866.666666666667	79.0479337779029	0	79.0479337779029	DBCA	17_2	140	92.1655996934815
228.571428571429	900	81.8401218563415	0	81.8401218563415	DBCA	17_2	0	81.8401218563415
228.571428571429	933.333333333333	79.8888706560084	0	79.8888706560084	DBCA	17_2	210	96.044535672379
228.571428571429	966.666666666667	81.5860077838793	0	81.5860077838793	DBCA	17_2	280	98.4324493297103
242.857142857143	666.666666666667	83.3215161373503	0	83.3215161373503	DBCA	18_1	210	99.4771811537209
242.857142857143	700	85.6204176731436	0	85.6204176731436	DBCA	18_1	280	102.466859218975
242.857142857143	733.333333333333	80.1001618061616	0	80.1001618061616	DBCA	18_1	70	87.8326060496167
242.857142857143	766.666666666667	78.7418468501905	0	78.7418468501905	DBCA	18_1	0	78.7418468501905
242.857142857143	800	78.5368377445491	0	78.5368377445491	DBCA	18_1	140	91.6545036601277
242.857142857143	833.333333333333	81.6962212046372	0	81.6962212046372	DBCA	18_2	0	81.6962212046372
242.857142857143	866.666666666667	78.2108986918462	0	78.2108986918462	DBCA	18_2	70	85.9433429353014
242.857142857143	900	81.040579497199	0	81.040579497199	DBCA	18_2	210	97.1962445135696
242.857142857143	933.333333333333	79.6474138914205	0	79.6474138914205	DBCA	18_2	280	96.4938554372515
242.857142857143	966.666666666667	81.8229864840022	0	81.8229864840022	DBCA	18_2	140	94.9406523995808
257.142857142857	666.666666666667	81.335431295951	0	81.335431295951	DBCA	19_1	210	97.4910963123216
257.142857142857	700	83.9505946245623	0	83.9505946245623	DBCA	19_1	280	100.797036170393
257.142857142857	733.333333333333	78.4056091525027	0	78.4056091525027	DBCA	19_1	140	91.5232750680813
257.142857142857	766.666666666667	80.5628031593197	0	80.5628031593197	DBCA	19_1	70	88.2952474027748
257.142857142857	800	82.2591474439374	0	82.2591474439374	DBCA	19_1	0	82.2591474439374
257.142857142857	833.333333333333	81.4301458183433	0	81.4301458183433	DBCA	19_2	70	89.1625900617984
257.142857142857	866.666666666667	79.6669010950707	0	79.6669010950707	DBCA	19_2	0	79.6669010950707
257.142857142857	900	78.263969160768	0	78.263969160768	DBCA	19_2	210	94.4196341771386
257.142857142857	933.333333333333	77.1500884841951	0	77.1500884841951	DBCA	19_2	280	93.9965300300261
257.142857142857	966.666666666667	78.3817653850452	0	78.3817653850452	DBCA	19_2	140	91.4994313006239
14.2857142857143	666.666666666667	82.163162914679	0	82.163162914679	DBCA	2_1	140	95.2808288302577
14.2857142857143	700	84.4304243354716	0	84.4304243354716	DBCA	2_1	280	101.276865881303
14.2857142857143	733.333333333333	82.3807607896805	0	82.3807607896805	DBCA	2_1	0	82.3807607896805
14.2857142857143	766.666666666667	80.4708477332934	0	80.4708477332934	DBCA	2_1	210	96.626512749664
14.2857142857143	800	73.4378557046385	0	73.4378557046385	DBCA	2_1	70	81.1702999480936
14.2857142857143	833.333333333333	71.6568240619877	0	71.6568240619877	DBCA	2_2	0	71.6568240619877
14.2857142857143	866.666666666667	74.1219550137768	0	74.1219550137768	DBCA	2_2	210	90.2776200301474
14.2857142857143	900	73.8198665171479	0	73.8198665171479	DBCA	2_2	280	90.6663080629789
14.2857142857143	933.333333333333	78.7878468861495	0	78.7878468861495	DBCA	2_2	70	86.5202911296046
14.2857142857143	966.666666666667	83.355110665409	0	83.355110665409	DBCA	2_2	140	96.4727765809876
271.428571428571	666.666666666667	78.990701246404	0	78.990701246404	DBCA	20_1	140	92.1083671619827
271.428571428571	700	82.0715657265762	0	82.0715657265762	DBCA	20_1	70	89.8040099700313
271.428571428571	733.333333333333	80.9117849678454	0	80.9117849678454	DBCA	20_1	210	97.067449984216
271.428571428571	766.666666666667	83.3075638756527	0	83.3075638756527	DBCA	20_1	280	100.154005421484
271.428571428571	800	87.4899236432656	0	87.4899236432656	DBCA	20_1	0	87.4899236432656
271.428571428571	833.333333333333	83.8630015206953	0	83.8630015206953	DBCA	20_2	70	91.5954457641504
271.428571428571	866.666666666667	79.0307229059955	0	79.0307229059955	DBCA	20_2	0	79.0307229059955
271.428571428571	900	80.6403281016225	0	80.6403281016225	DBCA	20_2	210	96.7959931179931
271.428571428571	933.333333333333	79.6122958243382	0	79.6122958243382	DBCA	20_2	280	96.4587373701692
271.428571428571	966.666666666667	74.9528387373087	0	74.9528387373087	DBCA	20_2	140	88.0705046528873
285.714285714286	666.666666666667	84.007368829193	0	84.007368829193	DBCA	21_1	70	91.7398130726481
285.714285714286	700	82.0735739857987	0	82.0735739857987	DBCA	21_1	210	98.2292390021693
285.714285714286	733.333333333333	82.3585538386759	0	82.3585538386759	DBCA	21_1	0	82.3585538386759
285.714285714286	766.666666666667	84.0186276922531	0	84.0186276922531	DBCA	21_1	140	97.1362936078317
285.714285714286	800	83.2882137252303	0	83.2882137252303	DBCA	21_1	280	100.134655271061
285.714285714286	833.333333333333	81.8012531188847	0	81.8012531188847	DBCA	21_2	140	94.9189190344634
285.714285714286	866.666666666667	80.7632540497722	0	80.7632540497722	DBCA	21_2	210	96.9189190661428
285.714285714286	900	78.826849802888	0	78.826849802888	DBCA	21_2	0	78.826849802888
285.714285714286	933.333333333333	80.1480513007098	0	80.1480513007098	DBCA	21_2	280	96.9944928465408
285.714285714286	966.666666666667	78.3688450265751	0	78.3688450265751	DBCA	21_2	70	86.1012892700303
300	666.666666666667	81.6614616162428	0	81.6614616162428	DBCA	22_1	210	97.8171266326134
300	700	83.1446843687308	0	83.1446843687308	DBCA	22_1	280	99.9911259145618
300	733.333333333333	82.673858531165	0	82.673858531165	DBCA	22_1	0	82.673858531165
300	766.666666666667	85.9331343236096	0	85.9331343236096	DBCA	22_1	70	93.6655785670647
300	800	81.5716861706344	0	81.5716861706344	DBCA	22_1	140	94.689352086213
300	833.333333333333	85.1850313500534	0	85.1850313500534	DBCA	22_2	0	85.1850313500534
300	866.666666666667	82.7700177767389	0	82.7700177767389	DBCA	22_2	280	99.6164593225699
300	900	73.9515518755	0	73.9515518755	DBCA	22_2	210	90.1072168918706
300	933.333333333333	78.3285801513519	0	78.3285801513519	DBCA	22_2	70	86.061024394807
