x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.2488846686273	0	86.2488846686273	DBCA	1_1	140	92.6732786345755
0	700	85.5118287776523	0	85.5118287776523	DBCA	1_1	70	91.3069963023017
0	733.333333333333	79.1178367397386	0	79.1178367397386	DBCA	1_1	210	81.0055160636352
0	766.666666666667	81.0498926406116	0	81.0498926406116	DBCA	1_1	280	73.2349162391059
0	800	81.4547839457978	0	81.4547839457978	DBCA	1_1	0	81.4547839457978
0	833.333333333333	79.7762699825646	0	79.7762699825646	DBCA	1_2	210	81.6639493064612
0	866.666666666667	73.2015744873945	0	73.2015744873945	DBCA	1_2	70	78.9967420120439
0	900	76.532547814882	0	76.532547814882	DBCA	1_2	280	68.7175714133763
0	933.333333333333	77.6587932137804	0	77.6587932137804	DBCA	1_2	140	84.0831871797287
0	966.666666666667	80.0497901307765	0	80.0497901307765	DBCA	1_2	0	80.0497901307765
128.571428571429	666.666666666667	85.3981552582304	0	85.3981552582304	DBCA	10_1	210	87.285834582127
128.571428571429	700	81.1707195819883	0	81.1707195819883	DBCA	10_1	280	73.3557431804826
128.571428571429	733.333333333333	77.2932971457607	0	77.2932971457607	DBCA	10_1	0	77.2932971457607
128.571428571429	766.666666666667	80.1816834571798	0	80.1816834571798	DBCA	10_1	140	86.606077423128
128.571428571429	800	77.4947661592361	0	77.4947661592361	DBCA	10_1	70	83.2899336838855
128.571428571429	833.333333333333	74.2973988659624	0	74.2973988659624	DBCA	10_2	280	66.4824224644567
128.571428571429	866.666666666667	77.5928446310438	0	77.5928446310438	DBCA	10_2	210	79.4805239549404
128.571428571429	900	77.2822001045602	0	77.2822001045602	DBCA	10_2	70	83.0773676292096
128.571428571429	933.333333333333	80.6800986167821	0	80.6800986167821	DBCA	10_2	0	80.6800986167821
128.571428571429	966.666666666667	78.451823431374	0	78.451823431374	DBCA	10_2	140	84.8762173973223
142.857142857143	666.666666666667	83.1942037121417	0	83.1942037121417	DBCA	11_1	70	88.9893712367911
142.857142857143	700	81.377143757455	0	81.377143757455	DBCA	11_1	280	73.5621673559494
142.857142857143	733.333333333333	78.4794690355582	0	78.4794690355582	DBCA	11_1	140	84.9038630015064
142.857142857143	766.666666666667	80.7919756312089	0	80.7919756312089	DBCA	11_1	0	80.7919756312089
142.857142857143	800	78.2723036448765	0	78.2723036448765	DBCA	11_1	210	80.1599829687731
142.857142857143	833.333333333333	77.7774439942318	0	77.7774439942318	DBCA	11_2	70	83.5726115188812
142.857142857143	866.666666666667	75.9111407014294	0	75.9111407014294	DBCA	11_2	140	82.3355346673777
142.857142857143	900	79.1095462826581	0	79.1095462826581	DBCA	11_2	280	71.2945698811524
142.857142857143	933.333333333333	79.5326127769821	0	79.5326127769821	DBCA	11_2	0	79.5326127769821
142.857142857143	966.666666666667	75.5164224538937	0	75.5164224538937	DBCA	11_2	210	77.4041017777902
157.142857142857	666.666666666667	79.9549503621188	0	79.9549503621188	DBCA	12_1	70	85.7501178867682
157.142857142857	700	77.6925274929051	0	77.6925274929051	DBCA	12_1	140	84.1169214588534
157.142857142857	733.333333333333	80.8428707850873	0	80.8428707850873	DBCA	12_1	280	73.0278943835816
157.142857142857	766.666666666667	81.9301217650807	0	81.9301217650807	DBCA	12_1	210	83.8178010889772
157.142857142857	800	77.0133182775828	0	77.0133182775828	DBCA	12_1	0	77.0133182775828
157.142857142857	833.333333333333	79.1465240153041	0	79.1465240153041	DBCA	12_2	210	81.0342033392007
157.142857142857	866.666666666667	80.8790292732588	0	80.8790292732588	DBCA	12_2	140	87.3034232392071
157.142857142857	900	74.1018186206822	0	74.1018186206822	DBCA	12_2	0	74.1018186206822
157.142857142857	933.333333333333	80.9383776116157	0	80.9383776116157	DBCA	12_2	70	86.7335451362651
157.142857142857	966.666666666667	77.900974908966	0	77.900974908966	DBCA	12_2	280	70.0859985074603
171.428571428571	666.666666666667	81.962576922322	0	81.962576922322	DBCA	13_1	280	74.1476005208164
171.428571428571	700	77.3924710365005	0	77.3924710365005	DBCA	13_1	0	77.3924710365005
171.428571428571	733.333333333333	82.3058615478778	0	82.3058615478778	DBCA	13_1	140	88.730255513826
171.428571428571	766.666666666667	86.0264147944593	0	86.0264147944593	DBCA	13_1	210	87.9140941183559
171.428571428571	800	79.202678706056	0	79.202678706056	DBCA	13_1	70	84.9978462307054
171.428571428571	833.333333333333	82.9344750803484	0	82.9344750803484	DBCA	13_2	70	88.7296426049978
171.428571428571	866.666666666667	81.7441498107366	0	81.7441498107366	DBCA	13_2	0	81.7441498107366
171.428571428571	900	79.2513364644566	0	79.2513364644566	DBCA	13_2	140	85.6757304304048
171.428571428571	933.333333333333	77.8288539792377	0	77.8288539792377	DBCA	13_2	280	70.013877577732
171.428571428571	966.666666666667	77.6226224417863	0	77.6226224417863	DBCA	13_2	210	79.5103017656829
185.714285714286	666.666666666667	78.8278827931447	0	78.8278827931447	DBCA	14_1	280	71.012906391639
185.714285714286	700	80.7732130797162	0	80.7732130797162	DBCA	14_1	70	86.5683806043656
185.714285714286	733.333333333333	78.6613102738652	0	78.6613102738652	DBCA	14_1	140	85.0857042398134
185.714285714286	766.666666666667	82.0195495614985	0	82.0195495614985	DBCA	14_1	210	83.907228885395
185.714285714286	800	80.2226197165498	0	80.2226197165498	DBCA	14_1	0	80.2226197165498
185.714285714286	833.333333333333	80.93622952094	0	80.93622952094	DBCA	14_2	140	87.3606234868883
185.714285714286	866.666666666667	79.0073782074993	0	79.0073782074993	DBCA	14_2	210	80.8950575313959
185.714285714286	900	80.767224099136	0	80.767224099136	DBCA	14_2	0	80.767224099136
185.714285714286	933.333333333333	77.0869711560554	0	77.0869711560554	DBCA	14_2	280	69.2719947545498
185.714285714286	966.666666666667	78.3113547176848	0	78.3113547176848	DBCA	14_2	70	84.1065222423342
200	666.666666666667	80.2009250369712	0	80.2009250369712	DBCA	15_1	70	85.9960925616206
200	700	78.845141325194	0	78.845141325194	DBCA	15_1	0	78.845141325194
200	733.333333333333	76.6872389905027	0	76.6872389905027	DBCA	15_1	210	78.5749183143993
200	766.666666666667	82.9309119446474	0	82.9309119446474	DBCA	15_1	280	75.1159355431418
200	800	79.1617415365978	0	79.1617415365978	DBCA	15_1	140	85.586135502546
200	833.333333333333	80.5253954873588	0	80.5253954873588	DBCA	15_2	280	72.7104190858532
200	866.666666666667	77.1154769335416	0	77.1154769335416	DBCA	15_2	70	82.910644458191
200	900	78.0117873950894	0	78.0117873950894	DBCA	15_2	0	78.0117873950894
200	933.333333333333	78.7184939062875	0	78.7184939062875	DBCA	15_2	210	80.6061732301841
200	966.666666666667	79.0940674335668	0	79.0940674335668	DBCA	15_2	140	85.518461399515
214.285714285714	666.666666666667	80.4324052978121	0	80.4324052978121	DBCA	16_1	140	86.8567992637604
214.285714285714	700	77.9749248767323	0	77.9749248767323	DBCA	16_1	70	83.7700924013817
214.285714285714	733.333333333333	83.1888538104778	0	83.1888538104778	DBCA	16_1	210	85.0765331343744
214.285714285714	766.666666666667	82.6987879631272	0	82.6987879631272	DBCA	16_1	0	82.6987879631272
214.285714285714	800	80.4247872664712	0	80.4247872664712	DBCA	16_1	280	72.6098108649655
214.285714285714	833.333333333333	81.0900853843543	0	81.0900853843543	DBCA	16_2	210	82.9777647082509
214.285714285714	866.666666666667	80.4715249429924	0	80.4715249429924	DBCA	16_2	0	80.4715249429924
214.285714285714	900	80.8271845383297	0	80.8271845383297	DBCA	16_2	280	73.012208136824
214.285714285714	933.333333333333	80.7053674970713	0	80.7053674970713	DBCA	16_2	140	87.1297614630196
214.285714285714	966.666666666667	78.8563457457959	0	78.8563457457959	DBCA	16_2	70	84.6515132704453
228.571428571429	666.666666666667	77.5233282380785	0	77.5233282380785	DBCA	17_1	140	83.9477222040268
228.571428571429	700	76.8400135473022	0	76.8400135473022	DBCA	17_1	210	78.7276928711988
228.571428571429	733.333333333333	79.1967393776119	0	79.1967393776119	DBCA	17_1	0	79.1967393776119
228.571428571429	766.666666666667	82.1538136922124	0	82.1538136922124	DBCA	17_1	70	87.9489812168619
228.571428571429	800	82.519908626659	0	82.519908626659	DBCA	17_1	280	74.7049322251534
228.571428571429	833.333333333333	76.8366689831566	0	76.8366689831566	DBCA	17_2	210	78.7243483070531
228.571428571429	866.666666666667	80.567081463261	0	80.567081463261	DBCA	17_2	280	72.7521050617553
228.571428571429	900	75.3989078823653	0	75.3989078823653	DBCA	17_2	140	81.8233018483136
228.571428571429	933.333333333333	76.3158799810757	0	76.3158799810757	DBCA	17_2	70	82.1110475057251
228.571428571429	966.666666666667	78.3149954519784	0	78.3149954519784	DBCA	17_2	0	78.3149954519784
242.857142857143	666.666666666667	80.9690064426949	0	80.9690064426949	DBCA	18_1	280	73.1540300411892
242.857142857143	700	78.3005624387163	0	78.3005624387163	DBCA	18_1	70	84.0957299633658
242.857142857143	733.333333333333	78.5399707947712	0	78.5399707947712	DBCA	18_1	140	84.9643647607195
242.857142857143	766.666666666667	82.2062560021849	0	82.2062560021849	DBCA	18_1	210	84.0939353260815
242.857142857143	800	86.0542817792742	0	86.0542817792742	DBCA	18_1	0	86.0542817792742
242.857142857143	833.333333333333	80.0465606345939	0	80.0465606345939	DBCA	18_2	280	72.2315842330882
242.857142857143	866.666666666667	77.5908486695821	0	77.5908486695821	DBCA	18_2	140	84.0152426355304
242.857142857143	900	75.5685735462848	0	75.5685735462848	DBCA	18_2	210	77.4562528701813
242.857142857143	933.333333333333	71.9882700435459	0	71.9882700435459	DBCA	18_2	0	71.9882700435459
242.857142857143	966.666666666667	76.8052968894884	0	76.8052968894884	DBCA	18_2	70	82.6004644141378
257.142857142857	666.666666666667	78.0373276923224	0	78.0373276923224	DBCA	19_1	0	78.0373276923224
257.142857142857	700	77.7845727602436	0	77.7845727602436	DBCA	19_1	210	79.6722520841402
257.142857142857	733.333333333333	78.0990866707709	0	78.0990866707709	DBCA	19_1	280	70.2841102692652
257.142857142857	766.666666666667	83.0626977156848	0	83.0626977156848	DBCA	19_1	70	88.8578652403342
257.142857142857	800	80.0472811544506	0	80.0472811544506	DBCA	19_1	140	86.4716751203988
257.142857142857	833.333333333333	79.6089372058101	0	79.6089372058101	DBCA	19_2	210	81.4966165297067
257.142857142857	866.666666666667	79.6206557877607	0	79.6206557877607	DBCA	19_2	0	79.6206557877607
257.142857142857	900	77.665723605926	0	77.665723605926	DBCA	19_2	140	84.0901175718742
257.142857142857	933.333333333333	77.232205107611	0	77.232205107611	DBCA	19_2	70	83.0273726322604
257.142857142857	966.666666666667	79.6601414816967	0	79.6601414816967	DBCA	19_2	280	71.845165080191
14.2857142857143	666.666666666667	82.925605738645	0	82.925605738645	DBCA	2_1	0	82.925605738645
14.2857142857143	700	83.5191297765028	0	83.5191297765028	DBCA	2_1	280	75.7041533749972
14.2857142857143	733.333333333333	81.4093143188846	0	81.4093143188846	DBCA	2_1	70	87.204481843534
14.2857142857143	766.666666666667	80.041078991298	0	80.041078991298	DBCA	2_1	210	81.9287583151946
14.2857142857143	800	76.1752871231885	0	76.1752871231885	DBCA	2_1	140	82.5996810891368
14.2857142857143	833.333333333333	75.5465113928131	0	75.5465113928131	DBCA	2_2	140	81.9709053587614
14.2857142857143	866.666666666667	74.1037529410537	0	74.1037529410537	DBCA	2_2	0	74.1037529410537
14.2857142857143	900	74.8528650719414	0	74.8528650719414	DBCA	2_2	280	67.0378886704358
14.2857142857143	933.333333333333	76.1803710901051	0	76.1803710901051	DBCA	2_2	70	81.9755386147546
14.2857142857143	966.666666666667	80.8884563326157	0	80.8884563326157	DBCA	2_2	210	82.7761356565123
271.428571428571	666.666666666667	77.3050276740403	0	77.3050276740403	DBCA	20_1	140	83.7294216399886
271.428571428571	700	76.2712412488824	0	76.2712412488824	DBCA	20_1	70	82.0664087735318
271.428571428571	733.333333333333	80.6349101160627	0	80.6349101160627	DBCA	20_1	280	72.819933714557
271.428571428571	766.666666666667	82.2648516794665	0	82.2648516794665	DBCA	20_1	210	84.1525310033631
271.428571428571	800	83.9884429427748	0	83.9884429427748	DBCA	20_1	0	83.9884429427748
271.428571428571	833.333333333333	81.6288902969869	0	81.6288902969869	DBCA	20_2	210	83.5165696208834
271.428571428571	866.666666666667	80.1603650795092	0	80.1603650795092	DBCA	20_2	140	86.5847590454575
271.428571428571	900	78.500175359139	0	78.500175359139	DBCA	20_2	70	84.2953428837884
271.428571428571	933.333333333333	71.774800986894	0	71.774800986894	DBCA	20_2	280	63.9598245853883
271.428571428571	966.666666666667	76.1294667451389	0	76.1294667451389	DBCA	20_2	0	76.1294667451389
285.714285714286	666.666666666667	75.0068198272709	0	75.0068198272709	DBCA	21_1	0	75.0068198272709
285.714285714286	700	76.5429551627176	0	76.5429551627176	DBCA	21_1	70	82.338122687367
285.714285714286	733.333333333333	79.9265150696574	0	79.9265150696574	DBCA	21_1	280	72.1115386681518
285.714285714286	766.666666666667	83.2850279214954	0	83.2850279214954	DBCA	21_1	210	85.172707245392
285.714285714286	800	81.3241648978103	0	81.3241648978103	DBCA	21_1	140	87.7485588637585
285.714285714286	833.333333333333	79.673348887189	0	79.673348887189	DBCA	21_2	210	81.5610282110856
285.714285714286	866.666666666667	79.3403066470658	0	79.3403066470658	DBCA	21_2	280	71.5253302455601
285.714285714286	900	76.6775442455894	0	76.6775442455894	DBCA	21_2	0	76.6775442455894
285.714285714286	933.333333333333	73.163158118343	0	73.163158118343	DBCA	21_2	140	79.5875520842913
285.714285714286	966.666666666667	77.030905658631	0	77.030905658631	DBCA	21_2	70	82.8260731832804
300	666.666666666667	75.2704827077235	0	75.2704827077235	DBCA	22_1	140	81.6948766736717
300	700	75.6619735792192	0	75.6619735792192	DBCA	22_1	70	81.4571411038686
300	733.333333333333	82.924370640448	0	82.924370640448	DBCA	22_1	280	75.1093942389423
300	766.666666666667	83.9140152190425	0	83.9140152190425	DBCA	22_1	0	83.9140152190425
300	800	79.1980172326429	0	79.1980172326429	DBCA	22_1	210	81.0856965565395
300	833.333333333333	81.9520889598589	0	81.9520889598589	DBCA	22_2	210	83.8397682837554
300	866.666666666667	80.0060699467172	0	80.0060699467172	DBCA	22_2	70	85.8012374713666
300	900	74.7192216556533	0	74.7192216556533	DBCA	22_2	280	66.9042452541476
300	933.333333333333	74.9953877089975	0	74.9953877089975	DBCA	22_2	0	74.9953877089975
300	966.666666666667	78.5227977712666	0	78.5227977712666	DBCA	22_2	140	84.9471917372149
314.285714285714	666.666666666667	76.9340240882005	0	76.9340240882005	DBCA	23_1	70	82.7291916128499
314.285714285714	700	77.422580643243	0	77.422580643243	DBCA	23_1	140	83.8469746091913
314.285714285714	733.333333333333	80.2970073277863	0	80.2970073277863	DBCA	23_1	210	82.1846866516829
314.285714285714	766.666666666667	80.3207840365385	0	80.3207840365385	DBCA	23_1	0	80.3207840365385
314.285714285714	800	84.6075313332049	0	84.6075313332049	DBCA	23_1	280	76.7925549316992
314.285714285714	833.333333333333	78.3646169160095	0	78.3646169160095	DBCA	23_2	70	84.1597844406589
314.285714285714	866.666666666667	77.7036925337081	0	77.7036925337081	DBCA	23_2	210	79.5913718576047
314.285714285714	900	75.4403993455953	0	75.4403993455953	DBCA	23_2	140	81.8647933115435
314.285714285714	933.333333333333	77.0297970387911	0	77.0297970387911	DBCA	23_2	0	77.0297970387911
314.285714285714	966.666666666667	80.5678605336739	0	80.5678605336739	DBCA	23_2	280	72.7528841321682
328.571428571429	666.666666666667	79.6035361845927	0	79.6035361845927	DBCA	24_1	0	79.6035361845927
328.571428571429	700	80.8582663588716	0	80.8582663588716	DBCA	24_1	140	87.2826603248198
328.571428571429	733.333333333333	79.7674794704259	0	79.7674794704259	DBCA	24_1	210	81.6551587943225
328.571428571429	766.666666666667	82.9256606471858	0	82.9256606471858	DBCA	24_1	70	88.7208281718352
328.571428571429	800	83.4297113009472	0	83.4297113009472	DBCA	24_1	280	75.6147348994415
328.571428571429	833.333333333333	80.8898543835243	0	80.8898543835243	DBCA	24_2	280	73.0748779820186
328.571428571429	866.666666666667	73.6455075043689	0	73.6455075043689	DBCA	24_2	0	73.6455075043689
328.571428571429	900	75.2339207634638	0	75.2339207634638	DBCA	24_2	210	77.1216000873604
328.571428571429	933.333333333333	76.0462741189771	0	76.0462741189771	DBCA	24_2	70	81.8414416436266
328.571428571429	966.666666666667	80.833441847609	0	80.833441847609	DBCA	24_2	140	87.2578358135573
342.857142857143	666.666666666667	80.4095954630093	0	80.4095954630093	DBCA	25_1	210	82.2972747869059
342.857142857143	700	77.8846175944035	0	77.8846175944035	DBCA	25_1	70	83.6797851190529
342.857142857143	733.333333333333	83.5205799838686	0	83.5205799838686	DBCA	25_1	0	83.5205799838686
342.857142857143	766.666666666667	82.6073464635618	0	82.6073464635618	DBCA	25_1	280	74.7923700620562
342.857142857143	800	79.9276009420499	0	79.9276009420499	DBCA	25_1	140	86.3519949079981
342.857142857143	833.333333333333	78.5624005954616	0	78.5624005954616	DBCA	25_2	70	84.357568120111
342.857142857143	866.666666666667	75.537568270574	0	75.537568270574	DBCA	25_2	210	77.4252475944706
342.857142857143	900	78.6457520657037	0	78.6457520657037	DBCA	25_2	140	85.070146031652
342.857142857143	933.333333333333	77.1438011580565	0	77.1438011580565	DBCA	25_2	280	69.3288247565508
342.857142857143	966.666666666667	81.1472539480813	0	81.1472539480813	DBCA	25_2	0	81.1472539480813
357.142857142857	666.666666666667	77.7845357891846	0	77.7845357891846	DBCA	26_1	70	83.579703313834
357.142857142857	700	78.0389501453893	0	78.0389501453893	DBCA	26_1	280	70.2239737438836
357.142857142857	733.333333333333	83.6226110495193	0	83.6226110495193	DBCA	26_1	140	90.0470050154676
357.142857142857	766.666666666667	80.0221618586783	0	80.0221618586783	DBCA	26_1	0	80.0221618586783
357.142857142857	800	84.6622611219805	0	84.6622611219805	DBCA	26_1	210	86.5499404458771
357.142857142857	833.333333333333	82.1110691730396	0	82.1110691730396	DBCA	26_2	280	74.2960927715339
357.142857142857	866.666666666667	79.285774095818	0	79.285774095818	DBCA	26_2	140	85.7101680617663
357.142857142857	900	77.9521489896169	0	77.9521489896169	DBCA	26_2	70	83.7473165142663
357.142857142857	933.333333333333	78.9943053850462	0	78.9943053850462	DBCA	26_2	0	78.9943053850462
357.142857142857	966.666666666667	84.0767885370908	0	84.0767885370908	DBCA	26_2	210	85.9644678609874
371.428571428571	666.666666666667	79.1330533751087	0	79.1330533751087	DBCA	27_1	0	79.1330533751087
371.428571428571	700	79.0445664467276	0	79.0445664467276	DBCA	27_1	210	80.9322457706242
371.428571428571	733.333333333333	80.9379009962078	0	80.9379009962078	DBCA	27_1	70	86.7330685208572
371.428571428571	766.666666666667	81.5687415628103	0	81.5687415628103	DBCA	27_1	140	87.9931355287586
371.428571428571	800	85.0010339745561	0	85.0010339745561	DBCA	27_1	280	77.1860575730504
371.428571428571	833.333333333333	82.2335116284716	0	82.2335116284716	DBCA	27_2	0	82.2335116284716
371.428571428571	866.666666666667	81.7462633095478	0	81.7462633095478	DBCA	27_2	140	88.1706572754961
371.428571428571	900	78.8164894031672	0	78.8164894031672	DBCA	27_2	210	80.7041687270637
371.428571428571	933.333333333333	81.8819307547842	0	81.8819307547842	DBCA	27_2	70	87.6770982794336
371.428571428571	966.666666666667	86.6342536237366	0	86.6342536237366	DBCA	27_2	280	78.8192772222309
385.714285714286	666.666666666667	79.0041809956171	0	79.0041809956171	DBCA	28_1	140	85.4285749615654
385.714285714286	700	84.8312640869579	0	84.8312640869579	DBCA	28_1	210	86.7189434108545
385.714285714286	733.333333333333	84.6387495213089	0	84.6387495213089	DBCA	28_1	280	76.8237731198033
385.714285714286	766.666666666667	83.4442300712343	0	83.4442300712343	DBCA	28_1	70	89.2393975958837
385.714285714286	800	81.2357171130334	0	81.2357171130334	DBCA	28_1	0	81.2357171130334
385.714285714286	833.333333333333	79.816309375283	0	79.816309375283	DBCA	28_2	140	86.2407033412313
385.714285714286	866.666666666667	80.3361167046816	0	80.3361167046816	DBCA	28_2	70	86.131284229331
385.714285714286	900	83.9109609487458	0	83.9109609487458	DBCA	28_2	280	76.0959845472401
385.714285714286	933.333333333333	81.1796871600095	0	81.1796871600095	DBCA	28_2	0	81.1796871600095
385.714285714286	966.666666666667	86.5058909436548	0	86.5058909436548	DBCA	28_2	210	88.3935702675514
400	666.666666666667	81.2950201631378	0	81.2950201631378	DBCA	29_1	210	83.1826994870344
400	700	81.9365327179715	0	81.9365327179715	DBCA	29_1	70	87.7317002426209
