x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.196779907818	0	79.196779907818	DBCA	1_1	210	93.8415110789321
0	700	81.1478761628199	0	81.1478761628199	DBCA	1_1	0	81.1478761628199
0	733.333333333333	77.5394353527938	0	77.5394353527938	DBCA	1_1	70	84.538239861256
0	766.666666666667	78.263956943596	0	78.263956943596	DBCA	1_1	280	93.5558102688998
0	800	79.6092730487702	0	79.6092730487702	DBCA	1_1	140	91.4896546142705
0	833.333333333333	78.2951950610817	0	78.2951950610817	DBCA	1_2	140	90.175576626582
0	866.666666666667	81.1115429790703	0	81.1115429790703	DBCA	1_2	70	88.1103474875325
0	900	85.0002090460296	0	85.0002090460296	DBCA	1_2	280	100.292062371333
0	933.333333333333	82.7207899855011	0	82.7207899855011	DBCA	1_2	0	82.7207899855011
0	966.666666666667	86.9725198861228	0	86.9725198861228	DBCA	1_2	210	101.617251057237
128.571428571429	666.666666666667	82.0027323546531	0	82.0027323546531	DBCA	10_1	140	93.8831139201534
128.571428571429	700	80.3680426264998	0	80.3680426264998	DBCA	10_1	70	87.366847134962
128.571428571429	733.333333333333	77.0752369824603	0	77.0752369824603	DBCA	10_1	280	92.367090307764
128.571428571429	766.666666666667	79.566664128059	0	79.566664128059	DBCA	10_1	210	94.2113952991731
128.571428571429	800	83.016725678628	0	83.016725678628	DBCA	10_1	0	83.016725678628
128.571428571429	833.333333333333	81.7935678586063	0	81.7935678586063	DBCA	10_2	210	96.4382990297204
128.571428571429	866.666666666667	84.9416483674911	0	84.9416483674911	DBCA	10_2	70	91.9404528759533
128.571428571429	900	82.7778497911667	0	82.7778497911667	DBCA	10_2	280	98.0697031164705
128.571428571429	933.333333333333	78.9949926797821	0	78.9949926797821	DBCA	10_2	0	78.9949926797821
128.571428571429	966.666666666667	77.8334863962555	0	77.8334863962555	DBCA	10_2	140	89.7138679617557
142.857142857143	666.666666666667	85.8349999252123	0	85.8349999252123	DBCA	11_1	210	100.479731096326
142.857142857143	700	79.8882736022573	0	79.8882736022573	DBCA	11_1	70	86.8870781107195
142.857142857143	733.333333333333	76.9834621123387	0	76.9834621123387	DBCA	11_1	0	76.9834621123387
142.857142857143	766.666666666667	78.4523714231128	0	78.4523714231128	DBCA	11_1	140	90.3327529886131
142.857142857143	800	84.6009565778049	0	84.6009565778049	DBCA	11_1	280	99.8928099031087
142.857142857143	833.333333333333	81.9029685046455	0	81.9029685046455	DBCA	11_2	210	96.5476996757596
142.857142857143	866.666666666667	83.2970057927775	0	83.2970057927775	DBCA	11_2	70	90.2958103012397
142.857142857143	900	79.6839225881081	0	79.6839225881081	DBCA	11_2	280	94.9757759134119
