x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2162605591983	0	80.2162605591983	DBCA	1_1	140	86.178498483654
0	700	81.2098518679818	0	81.2098518679818	DBCA	1_1	210	83.8748028975589
0	733.333333333333	84.5226949930436	0	84.5226949930436	DBCA	1_1	280	79.7047552230044
0	766.666666666667	84.1245227476193	0	84.1245227476193	DBCA	1_1	0	84.1245227476193
0	800	83.22672874189	0	83.22672874189	DBCA	1_1	70	88.3006496564867
0	833.333333333333	80.6343505546971	0	80.6343505546971	DBCA	1_2	140	86.5965884791528
0	866.666666666667	80.7066132390863	0	80.7066132390863	DBCA	1_2	0	80.7066132390863
0	900	81.0190454034909	0	81.0190454034909	DBCA	1_2	210	83.683996433068
0	933.333333333333	82.4057056469816	0	82.4057056469816	DBCA	1_2	70	87.4796265615783
0	966.666666666667	85.856059373785	0	85.856059373785	DBCA	1_2	280	81.0381196037459
128.571428571429	666.666666666667	75.5318229743921	0	75.5318229743921	DBCA	10_1	210	78.1967740039692
128.571428571429	700	76.3321743544055	0	76.3321743544055	DBCA	10_1	280	71.5142345843663
128.571428571429	733.333333333333	79.8859142113918	0	79.8859142113918	DBCA	10_1	140	85.8481521358475
128.571428571429	766.666666666667	76.4471589386129	0	76.4471589386129	DBCA	10_1	70	81.5210798532096
128.571428571429	800	81.820845950869	0	81.820845950869	DBCA	10_1	0	81.820845950869
128.571428571429	833.333333333333	82.1682318273416	0	82.1682318273416	DBCA	10_2	280	77.3502920573025
128.571428571429	866.666666666667	87.0682305495552	0	87.0682305495552	DBCA	10_2	0	87.0682305495552
128.571428571429	900	83.0473359273579	0	83.0473359273579	DBCA	10_2	210	85.712286956935
128.571428571429	933.333333333333	80.1372453678124	0	80.1372453678124	DBCA	10_2	70	85.2111662824091
128.571428571429	966.666666666667	78.3565951307745	0	78.3565951307745	DBCA	10_2	140	84.3188330552302
142.857142857143	666.666666666667	80.5481101766164	0	80.5481101766164	DBCA	11_1	210	83.2130612061935
142.857142857143	700	72.4441856336734	0	72.4441856336734	DBCA	11_1	70	77.5181065482701
142.857142857143	733.333333333333	78.8742326121672	0	78.8742326121672	DBCA	11_1	280	74.0562928421281
142.857142857143	766.666666666667	80.8821561004091	0	80.8821561004091	DBCA	11_1	0	80.8821561004091
142.857142857143	800	79.830608943407	0	79.830608943407	DBCA	11_1	140	85.7928468678627
142.857142857143	833.333333333333	83.9552652236544	0	83.9552652236544	DBCA	11_2	210	86.6202162532315
