x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6694099274408	0	79.6694099274408	DBCA	1_1	280	74.0832535359072
0	700	80.9225982527881	0	80.9225982527881	DBCA	1_1	70	86.7763320536408
0	733.333333333333	80.6773418421236	0	80.6773418421236	DBCA	1_1	0	80.6773418421236
0	766.666666666667	81.9190028651265	0	81.9190028651265	DBCA	1_1	210	84.9796584702124
0	800	75.4447841044376	0	75.4447841044376	DBCA	1_1	140	82.3187364403189
0	833.333333333333	79.0884665550541	0	79.0884665550541	DBCA	1_2	280	73.5023101635205
0	866.666666666667	82.0062348606743	0	82.0062348606743	DBCA	1_2	140	88.8801871965556
0	900	83.4986441740384	0	83.4986441740384	DBCA	1_2	70	89.352377974891
0	933.333333333333	79.0896792537795	0	79.0896792537795	DBCA	1_2	0	79.0896792537795
0	966.666666666667	84.6308570093623	0	84.6308570093623	DBCA	1_2	210	87.6915126144481
128.571428571429	666.666666666667	79.7689421306061	0	79.7689421306061	DBCA	10_1	140	86.6428944664874
128.571428571429	700	77.1784931650081	0	77.1784931650081	DBCA	10_1	280	71.5923367734745
128.571428571429	733.333333333333	78.0802578271928	0	78.0802578271928	DBCA	10_1	0	78.0802578271928
128.571428571429	766.666666666667	77.6707064258829	0	77.6707064258829	DBCA	10_1	70	83.5244402267355
128.571428571429	800	81.0161213411986	0	81.0161213411986	DBCA	10_1	210	84.0767769462845
128.571428571429	833.333333333333	79.9034232396499	0	79.9034232396499	DBCA	10_2	0	79.9034232396499
128.571428571429	866.666666666667	75.776734747661	0	75.776734747661	DBCA	10_2	140	82.6506870835423
128.571428571429	900	79.6861082956552	0	79.6861082956552	DBCA	10_2	210	82.746763900741
128.571428571429	933.333333333333	83.9843567502321	0	83.9843567502321	DBCA	10_2	280	78.3982003586985
128.571428571429	966.666666666667	80.1014187340502	0	80.1014187340502	DBCA	10_2	70	85.9551525349029
142.857142857143	666.666666666667	76.8319042425616	0	76.8319042425616	DBCA	11_1	0	76.8319042425616
142.857142857143	700	77.0405303928536	0	77.0405303928536	DBCA	11_1	70	82.8942641937063
142.857142857143	733.333333333333	79.6609545003571	0	79.6609545003571	DBCA	11_1	210	82.721610105443
142.857142857143	766.666666666667	74.9303589167862	0	74.9303589167862	DBCA	11_1	280	69.3442025252526
142.857142857143	800	77.4266396687276	0	77.4266396687276	DBCA	11_1	140	84.3005920046089
142.857142857143	833.333333333333	78.5454077374577	0	78.5454077374577	DBCA	11_2	140	85.419360073339
142.857142857143	866.666666666667	76.1616866428238	0	76.1616866428238	DBCA	11_2	280	70.5755302512902
142.857142857143	900	78.6640868361466	0	78.6640868361466	DBCA	11_2	210	81.7247424412325
142.857142857143	933.333333333333	78.1986174055309	0	78.1986174055309	DBCA	11_2	0	78.1986174055309
142.857142857143	966.666666666667	76.4059614592886	0	76.4059614592886	DBCA	11_2	70	82.2596952601413
157.142857142857	666.666666666667	80.8681375651714	0	80.8681375651714	DBCA	12_1	70	86.721871366024
