x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.857331779984	0	76.857331779984	DBCA	1_1	70	84.1688079539161
0	700	82.9880793452091	0	82.9880793452091	DBCA	1_1	140	94.4347792160388
0	733.333333333333	79.2850681925328	0	79.2850681925328	DBCA	1_1	0	79.2850681925328
0	766.666666666667	82.2639886838789	0	82.2639886838789	DBCA	1_1	210	94.6696597745717
0	800	81.085083991985	0	81.085083991985	DBCA	1_1	280	91.2734738255062
0	833.333333333333	78.7517770040723	0	78.7517770040723	DBCA	1_2	280	88.9401668375935
0	866.666666666667	82.7017640965142	0	82.7017640965142	DBCA	1_2	70	90.0132402704463
0	900	82.8962671187525	0	82.8962671187525	DBCA	1_2	210	95.3019382094452
0	933.333333333333	83.2734589683596	0	83.2734589683596	DBCA	1_2	140	94.7201588391893
0	966.666666666667	83.1454339862914	0	83.1454339862914	DBCA	1_2	0	83.1454339862914
128.571428571429	666.666666666667	81.8820379246373	0	81.8820379246373	DBCA	10_1	280	92.0704277581585
128.571428571429	700	82.0883086384862	0	82.0883086384862	DBCA	10_1	140	93.5350085093158
128.571428571429	733.333333333333	80.1793816940688	0	80.1793816940688	DBCA	10_1	70	87.490857868001
128.571428571429	766.666666666667	81.6512093784214	0	81.6512093784214	DBCA	10_1	0	81.6512093784214
128.571428571429	800	78.1384877894742	0	78.1384877894742	DBCA	10_1	210	90.5441588801669
128.571428571429	833.333333333333	80.0120701270524	0	80.0120701270524	DBCA	10_2	140	91.4587699978821
128.571428571429	866.666666666667	81.3604102863545	0	81.3604102863545	DBCA	10_2	70	88.6718864602866
128.571428571429	900	85.4136871649165	0	85.4136871649165	DBCA	10_2	280	95.6020769984377
128.571428571429	933.333333333333	87.3911009150954	0	87.3911009150954	DBCA	10_2	210	99.7967720057881
128.571428571429	966.666666666667	82.2836896108207	0	82.2836896108207	DBCA	10_2	0	82.2836896108207
142.857142857143	666.666666666667	79.8142854059352	0	79.8142854059352	DBCA	11_1	210	92.2199564966279
142.857142857143	700	80.6143009766403	0	80.6143009766403	DBCA	11_1	280	90.8026908101615
142.857142857143	733.333333333333	82.8024882498445	0	82.8024882498445	DBCA	11_1	140	94.2491881206742
142.857142857143	766.666666666667	81.7839186409517	0	81.7839186409517	DBCA	11_1	0	81.7839186409517
142.857142857143	800	78.5085271927754	0	78.5085271927754	DBCA	11_1	70	85.8200033667076
142.857142857143	833.333333333333	81.4965876327224	0	81.4965876327224	DBCA	11_2	210	93.9022587234151
142.857142857143	866.666666666667	80.5127719315596	0	80.5127719315596	DBCA	11_2	0	80.5127719315596
142.857142857143	900	81.9522913283342	0	81.9522913283342	DBCA	11_2	280	92.1406811618554
142.857142857143	933.333333333333	86.9583273295502	0	86.9583273295502	DBCA	11_2	140	98.4050272003799
142.857142857143	966.666666666667	80.1920351204566	0	80.1920351204566	DBCA	11_2	70	87.5035112943887
157.142857142857	666.666666666667	82.2694359584943	0	82.2694359584943	DBCA	12_1	210	94.675107049187
157.142857142857	700	82.8099525192896	0	82.8099525192896	DBCA	12_1	140	94.2566523901193
157.142857142857	733.333333333333	82.7612378422398	0	82.7612378422398	DBCA	12_1	280	92.949627675761
157.142857142857	766.666666666667	80.3823569293074	0	80.3823569293074	DBCA	12_1	70	87.6938331032396
157.142857142857	800	79.9676843006358	0	79.9676843006358	DBCA	12_1	0	79.9676843006358
157.142857142857	833.333333333333	80.1326858181519	0	80.1326858181519	DBCA	12_2	210	92.5383569088446
157.142857142857	866.666666666667	81.5121253172402	0	81.5121253172402	DBCA	12_2	280	91.7005151507614
157.142857142857	900	84.8416985388777	0	84.8416985388777	DBCA	12_2	70	92.1531747128098
157.142857142857	933.333333333333	81.8435087641562	0	81.8435087641562	DBCA	12_2	0	81.8435087641562
157.142857142857	966.666666666667	82.9083242644903	0	82.9083242644903	DBCA	12_2	140	94.35502413532
171.428571428571	666.666666666667	81.4641656903505	0	81.4641656903505	DBCA	13_1	0	81.4641656903505
171.428571428571	700	79.8181349729568	0	79.8181349729568	DBCA	13_1	140	91.2648348437865
171.428571428571	733.333333333333	81.5948942891455	0	81.5948942891455	DBCA	13_1	70	88.9063704630776
171.428571428571	766.666666666667	79.416974651566	0	79.416974651566	DBCA	13_1	210	91.8226457422587
171.428571428571	800	83.1929790937841	0	83.1929790937841	DBCA	13_1	280	93.3813689273053
171.428571428571	833.333333333333	78.8179097751454	0	78.8179097751454	DBCA	13_2	70	86.1293859490775
171.428571428571	866.666666666667	79.9200265446185	0	79.9200265446185	DBCA	13_2	0	79.9200265446185
171.428571428571	900	82.3072499767704	0	82.3072499767704	DBCA	13_2	280	92.4956398102916
171.428571428571	933.333333333333	82.9148104925626	0	82.9148104925626	DBCA	13_2	210	95.3204815832553
171.428571428571	966.666666666667	81.9659218306366	0	81.9659218306366	DBCA	13_2	140	93.4126217014663
185.714285714286	666.666666666667	80.3457401833516	0	80.3457401833516	DBCA	14_1	140	91.7924400541813
185.714285714286	700	82.5105054250955	0	82.5105054250955	DBCA	14_1	0	82.5105054250955
185.714285714286	733.333333333333	82.3563870827695	0	82.3563870827695	DBCA	14_1	210	94.7620581734623
185.714285714286	766.666666666667	82.1638213895214	0	82.1638213895214	DBCA	14_1	70	89.4752975634535
185.714285714286	800	79.2573432119076	0	79.2573432119076	DBCA	14_1	280	89.4457330454288
185.714285714286	833.333333333333	78.663543291177	0	78.663543291177	DBCA	14_2	70	85.9750194651092
185.714285714286	866.666666666667	77.6921553839049	0	77.6921553839049	DBCA	14_2	210	90.0978264745977
185.714285714286	900	81.7556087814851	0	81.7556087814851	DBCA	14_2	280	91.9439986150063
185.714285714286	933.333333333333	81.7763329969054	0	81.7763329969054	DBCA	14_2	0	81.7763329969054
185.714285714286	966.666666666667	80.6487929589795	0	80.6487929589795	DBCA	14_2	140	92.0954928298092
200	666.666666666667	78.645067000799	0	78.645067000799	DBCA	15_1	210	91.0507380914917
200	700	83.1230253229085	0	83.1230253229085	DBCA	15_1	0	83.1230253229085
200	733.333333333333	87.9411149414561	0	87.9411149414561	DBCA	15_1	70	95.2525911153882
200	766.666666666667	81.8319119704481	0	81.8319119704481	DBCA	15_1	280	92.0203018039693
200	800	82.4295461375633	0	82.4295461375633	DBCA	15_1	140	93.876246008393
200	833.333333333333	81.2381167572186	0	81.2381167572186	DBCA	15_2	70	88.5495929311508
200	866.666666666667	83.101361882245	0	83.101361882245	DBCA	15_2	280	93.2897517157662
200	900	80.5879888496236	0	80.5879888496236	DBCA	15_2	210	92.9936599403163
200	933.333333333333	82.2908100801922	0	82.2908100801922	DBCA	15_2	140	93.7375099510219
200	966.666666666667	82.425039928741	0	82.425039928741	DBCA	15_2	0	82.425039928741
214.285714285714	666.666666666667	80.0845435394357	0	80.0845435394357	DBCA	16_1	140	91.5312434102654
214.285714285714	700	80.5744044149226	0	80.5744044149226	DBCA	16_1	280	90.7627942484438
214.285714285714	733.333333333333	82.7591859924991	0	82.7591859924991	DBCA	16_1	210	95.1648570831918
214.285714285714	766.666666666667	82.6057141361098	0	82.6057141361098	DBCA	16_1	70	89.9171903100419
214.285714285714	800	86.9346515148391	0	86.9346515148391	DBCA	16_1	0	86.9346515148391
214.285714285714	833.333333333333	83.1529049932006	0	83.1529049932006	DBCA	16_2	140	94.5996048640303
214.285714285714	866.666666666667	82.8040708645702	0	82.8040708645702	DBCA	16_2	70	90.1155470385023
214.285714285714	900	80.9214722642673	0	80.9214722642673	DBCA	16_2	280	91.1098620977885
214.285714285714	933.333333333333	80.4135775220682	0	80.4135775220682	DBCA	16_2	210	92.8192486127609
214.285714285714	966.666666666667	82.1485933261415	0	82.1485933261415	DBCA	16_2	0	82.1485933261415
228.571428571429	666.666666666667	81.3762296572905	0	81.3762296572905	DBCA	17_1	0	81.3762296572905
228.571428571429	700	79.906709499558	0	79.906709499558	DBCA	17_1	280	90.0950993330792
228.571428571429	733.333333333333	82.0700213124599	0	82.0700213124599	DBCA	17_1	210	94.4756924031526
228.571428571429	766.666666666667	86.9610235499303	0	86.9610235499303	DBCA	17_1	70	94.2724997238624
228.571428571429	800	82.038623306141	0	82.038623306141	DBCA	17_1	140	93.4853231769707
228.571428571429	833.333333333333	81.2510630159643	0	81.2510630159643	DBCA	17_2	280	91.4394528494855
228.571428571429	866.666666666667	84.3497524600027	0	84.3497524600027	DBCA	17_2	140	95.7964523308324
228.571428571429	900	78.1103413511938	0	78.1103413511938	DBCA	17_2	210	90.5160124418865
228.571428571429	933.333333333333	82.3854872131598	0	82.3854872131598	DBCA	17_2	70	89.6969633870919
228.571428571429	966.666666666667	83.0316775949653	0	83.0316775949653	DBCA	17_2	0	83.0316775949653
242.857142857143	666.666666666667	78.3575170155674	0	78.3575170155674	DBCA	18_1	210	90.7631881062601
242.857142857143	700	81.8675388072149	0	81.8675388072149	DBCA	18_1	0	81.8675388072149
242.857142857143	733.333333333333	82.5067935752581	0	82.5067935752581	DBCA	18_1	70	89.8182697491902
242.857142857143	766.666666666667	83.7784628780581	0	83.7784628780581	DBCA	18_1	140	95.2251627488878
242.857142857143	800	81.798130553971	0	81.798130553971	DBCA	18_1	280	91.9865203874922
242.857142857143	833.333333333333	84.5677948284371	0	84.5677948284371	DBCA	18_2	70	91.8792710023692
242.857142857143	866.666666666667	81.5800546472782	0	81.5800546472782	DBCA	18_2	140	93.0267545181079
242.857142857143	900	78.0740019624083	0	78.0740019624083	DBCA	18_2	210	90.479673053101
242.857142857143	933.333333333333	80.7802915125034	0	80.7802915125034	DBCA	18_2	280	90.9686813460246
242.857142857143	966.666666666667	81.4925796880842	0	81.4925796880842	DBCA	18_2	0	81.4925796880842
257.142857142857	666.666666666667	76.6299729094629	0	76.6299729094629	DBCA	19_1	210	89.0356440001556
257.142857142857	700	79.6027664361935	0	79.6027664361935	DBCA	19_1	0	79.6027664361935
257.142857142857	733.333333333333	80.0297277362007	0	80.0297277362007	DBCA	19_1	70	87.3412039101328
257.142857142857	766.666666666667	78.6137358311996	0	78.6137358311996	DBCA	19_1	280	88.8021256647208
257.142857142857	800	78.4492387188336	0	78.4492387188336	DBCA	19_1	140	89.8959385896633
257.142857142857	833.333333333333	79.1503303159036	0	79.1503303159036	DBCA	19_2	0	79.1503303159036
257.142857142857	866.666666666667	82.7505271019105	0	82.7505271019105	DBCA	19_2	140	94.1972269727402
257.142857142857	900	83.7165621526048	0	83.7165621526048	DBCA	19_2	70	91.028038326537
257.142857142857	933.333333333333	81.6791283514266	0	81.6791283514266	DBCA	19_2	280	91.8675181849478
257.142857142857	966.666666666667	78.6471812612472	0	78.6471812612472	DBCA	19_2	210	91.0528523519399
14.2857142857143	666.666666666667	75.7690542863625	0	75.7690542863625	DBCA	2_1	280	85.9574441198837
14.2857142857143	700	84.8049091383115	0	84.8049091383115	DBCA	2_1	0	84.8049091383115
14.2857142857143	733.333333333333	81.8411013533938	0	81.8411013533938	DBCA	2_1	140	93.2878012242235
14.2857142857143	766.666666666667	81.4139402670338	0	81.4139402670338	DBCA	2_1	210	93.8196113577265
14.2857142857143	800	81.4526817553364	0	81.4526817553364	DBCA	2_1	70	88.7641579292686
