x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9240384712217	0	80.9240384712217	DBCA	1_1	280	86.0599044147748
0	700	78.4461518678771	0	78.4461518678771	DBCA	1_1	140	88.5989380583333
0	733.333333333333	78.7645339752944	0	78.7645339752944	DBCA	1_1	210	88.3050733469689
0	766.666666666667	79.9646737190527	0	79.9646737190527	DBCA	1_1	70	86.9372801189507
0	800	80.8423076912863	0	80.8423076912863	DBCA	1_1	0	80.8423076912863
0	833.333333333333	77.7368170492692	0	77.7368170492692	DBCA	1_2	140	87.8896032397254
0	866.666666666667	82.2457253678682	0	82.2457253678682	DBCA	1_2	0	82.2457253678682
0	900	80.4097463549164	0	80.4097463549164	DBCA	1_2	210	89.950285726591
0	933.333333333333	81.3394570102788	0	81.3394570102788	DBCA	1_2	280	86.4753229538318
0	966.666666666667	80.095166388126	0	80.095166388126	DBCA	1_2	70	87.0677727880239
128.571428571429	666.666666666667	77.693805849995	0	77.693805849995	DBCA	10_1	210	87.2343452216695
128.571428571429	700	80.6568476770562	0	80.6568476770562	DBCA	10_1	70	87.6294540769542
128.571428571429	733.333333333333	82.7824435820462	0	82.7824435820462	DBCA	10_1	280	87.9183095255992
128.571428571429	766.666666666667	78.4968160606603	0	78.4968160606603	DBCA	10_1	140	88.6496022511164
128.571428571429	800	80.9114224992753	0	80.9114224992753	DBCA	10_1	0	80.9114224992753
128.571428571429	833.333333333333	79.9335180751028	0	79.9335180751028	DBCA	10_2	280	85.0693840186558
128.571428571429	866.666666666667	80.4523590340089	0	80.4523590340089	DBCA	10_2	210	89.9928984056834
128.571428571429	900	78.7958641513828	0	78.7958641513828	DBCA	10_2	70	85.7684705512808
128.571428571429	933.333333333333	81.300152549561	0	81.300152549561	DBCA	10_2	0	81.300152549561
128.571428571429	966.666666666667	83.9272432680212	0	83.9272432680212	DBCA	10_2	140	94.0800294584774
142.857142857143	666.666666666667	75.2295076331615	0	75.2295076331615	DBCA	11_1	70	82.2021140330595
142.857142857143	700	78.3983063559806	0	78.3983063559806	DBCA	11_1	210	87.9388457276552
142.857142857143	733.333333333333	80.7469709410001	0	80.7469709410001	DBCA	11_1	280	85.8828368845531
142.857142857143	766.666666666667	81.1522964307392	0	81.1522964307392	DBCA	11_1	140	91.3050826211953
142.857142857143	800	78.8585325963828	0	78.8585325963828	DBCA	11_1	0	78.8585325963828
142.857142857143	833.333333333333	80.779344786333	0	80.779344786333	DBCA	11_2	140	90.9321309767892
142.857142857143	866.666666666667	76.5383281751112	0	76.5383281751112	DBCA	11_2	70	83.5109345750092
142.857142857143	900	77.7181678669958	0	77.7181678669958	DBCA	11_2	280	82.8540338105489
142.857142857143	933.333333333333	82.830233576233	0	82.830233576233	DBCA	11_2	0	82.830233576233
142.857142857143	966.666666666667	84.1438517197235	0	84.1438517197235	DBCA	11_2	210	93.684391091398
157.142857142857	666.666666666667	77.0239158101637	0	77.0239158101637	DBCA	12_1	140	87.1767020006199
157.142857142857	700	80.9936025322483	0	80.9936025322483	DBCA	12_1	0	80.9936025322483
157.142857142857	733.333333333333	82.3832893209669	0	82.3832893209669	DBCA	12_1	280	87.51915526452
157.142857142857	766.666666666667	81.4678586539924	0	81.4678586539924	DBCA	12_1	210	91.0083980256669
157.142857142857	800	82.6592904643115	0	82.6592904643115	DBCA	12_1	70	89.6318968642095
157.142857142857	833.333333333333	80.064948313766	0	80.064948313766	DBCA	12_2	70	87.037554713664
157.142857142857	866.666666666667	75.9718470609002	0	75.9718470609002	DBCA	12_2	210	85.5123864325747
157.142857142857	900	77.9943755204808	0	77.9943755204808	DBCA	12_2	0	77.9943755204808
157.142857142857	933.333333333333	82.7389562828859	0	82.7389562828859	DBCA	12_2	280	87.874822226439
157.142857142857	966.666666666667	82.8246776908508	0	82.8246776908508	DBCA	12_2	140	92.9774638813069
171.428571428571	666.666666666667	78.7694497971065	0	78.7694497971065	DBCA	13_1	280	83.9053157406596
171.428571428571	700	82.2941684405989	0	82.2941684405989	DBCA	13_1	70	89.2667748404969
171.428571428571	733.333333333333	81.0218117838294	0	81.0218117838294	DBCA	13_1	210	90.5623511555039
171.428571428571	766.666666666667	83.1982416051267	0	83.1982416051267	DBCA	13_1	140	93.3510277955829
171.428571428571	800	84.9530394255361	0	84.9530394255361	DBCA	13_1	0	84.9530394255361
171.428571428571	833.333333333333	81.5999655070315	0	81.5999655070315	DBCA	13_2	70	88.5725719069295
171.428571428571	866.666666666667	80.3327933928139	0	80.3327933928139	DBCA	13_2	140	90.4855795832701
171.428571428571	900	84.4085717331707	0	84.4085717331707	DBCA	13_2	280	89.5444376767238
171.428571428571	933.333333333333	79.9525799617068	0	79.9525799617068	DBCA	13_2	210	89.4931193333813
171.428571428571	966.666666666667	79.0326916510268	0	79.0326916510268	DBCA	13_2	0	79.0326916510268
185.714285714286	666.666666666667	77.4359187170515	0	77.4359187170515	DBCA	14_1	210	86.976458088726
185.714285714286	700	80.3291938623235	0	80.3291938623235	DBCA	14_1	0	80.3291938623235
185.714285714286	733.333333333333	78.1465872010434	0	78.1465872010434	DBCA	14_1	280	83.2824531445965
185.714285714286	766.666666666667	82.5527697072329	0	82.5527697072329	DBCA	14_1	70	89.5253761071309
185.714285714286	800	85.5333702316731	0	85.5333702316731	DBCA	14_1	140	95.6861564221292
185.714285714286	833.333333333333	80.9373034137213	0	80.9373034137213	DBCA	14_2	140	91.0900896041775
185.714285714286	866.666666666667	82.5267146778114	0	82.5267146778114	DBCA	14_2	0	82.5267146778114
185.714285714286	900	81.8345967858605	0	81.8345967858605	DBCA	14_2	280	86.9704627294136
185.714285714286	933.333333333333	77.7783935612892	0	77.7783935612892	DBCA	14_2	210	87.3189329329637
185.714285714286	966.666666666667	80.7693167302453	0	80.7693167302453	DBCA	14_2	70	87.7419231301433
200	666.666666666667	77.7354415409853	0	77.7354415409853	DBCA	15_1	210	87.2759809126598
200	700	80.8003650722507	0	80.8003650722507	DBCA	15_1	0	80.8003650722507
200	733.333333333333	81.0866967021286	0	81.0866967021286	DBCA	15_1	140	91.2394828925848
200	766.666666666667	79.6389289967237	0	79.6389289967237	DBCA	15_1	70	86.6115353966217
200	800	82.3827511506112	0	82.3827511506112	DBCA	15_1	280	87.5186170941643
200	833.333333333333	79.5813559707088	0	79.5813559707088	DBCA	15_2	70	86.5539623706068
200	866.666666666667	82.3617797556638	0	82.3617797556638	DBCA	15_2	140	92.5145659461199
200	900	80.4806943064574	0	80.4806943064574	DBCA	15_2	280	85.6165602500105
200	933.333333333333	76.5238929718116	0	76.5238929718116	DBCA	15_2	210	86.0644323434861
200	966.666666666667	77.1172865980077	0	77.1172865980077	DBCA	15_2	0	77.1172865980077
214.285714285714	666.666666666667	80.5575459834725	0	80.5575459834725	DBCA	16_1	0	80.5575459834725
214.285714285714	700	77.9558614098357	0	77.9558614098357	DBCA	16_1	70	84.9284678097337
214.285714285714	733.333333333333	78.0973792180118	0	78.0973792180118	DBCA	16_1	280	83.2332451615649
214.285714285714	766.666666666667	85.4314304585723	0	85.4314304585723	DBCA	16_1	140	95.5842166490284
214.285714285714	800	82.5799366537563	0	82.5799366537563	DBCA	16_1	210	92.1204760254308
214.285714285714	833.333333333333	82.3576445875075	0	82.3576445875075	DBCA	16_2	0	82.3576445875075
