x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.1873090007257	0	77.1873090007257	DBCA	1_1	210	85.5877861179565
0	700	76.8400902020034	0	76.8400902020034	DBCA	1_1	280	79.929661334263
0	733.333333333333	75.8127724806397	0	75.8127724806397	DBCA	1_1	140	85.4686230708175
0	766.666666666667	76.2456453316031	0	76.2456453316031	DBCA	1_1	70	83.101336882704
0	800	76.960217173154	0	76.960217173154	DBCA	1_1	0	76.960217173154
0	833.333333333333	78.0796587201495	0	78.0796587201495	DBCA	1_2	210	86.4801358373802
0	866.666666666667	74.6388410836969	0	74.6388410836969	DBCA	1_2	140	84.2946916738748
0	900	82.4028337759216	0	82.4028337759216	DBCA	1_2	70	89.2585253270226
0	933.333333333333	76.8326093692198	0	76.8326093692198	DBCA	1_2	280	79.9221805014794
0	966.666666666667	84.4808327242484	0	84.4808327242484	DBCA	1_2	0	84.4808327242484
128.571428571429	666.666666666667	77.9792837268169	0	77.9792837268169	DBCA	10_1	280	81.0688548590765
128.571428571429	700	78.7337600143187	0	78.7337600143187	DBCA	10_1	210	87.1342371315494
128.571428571429	733.333333333333	81.914919031361	0	81.914919031361	DBCA	10_1	140	91.5707696215388
128.571428571429	766.666666666667	75.1975656107739	0	75.1975656107739	DBCA	10_1	70	82.0532571618748
128.571428571429	800	75.6600125938617	0	75.6600125938617	DBCA	10_1	0	75.6600125938617
128.571428571429	833.333333333333	79.5872192020735	0	79.5872192020735	DBCA	10_2	140	89.2430697922514
128.571428571429	866.666666666667	78.0664897361498	0	78.0664897361498	DBCA	10_2	70	84.9221812872507
128.571428571429	900	78.9327096309179	0	78.9327096309179	DBCA	10_2	0	78.9327096309179
128.571428571429	933.333333333333	78.8341242982003	0	78.8341242982003	DBCA	10_2	210	87.234601415431
128.571428571429	966.666666666667	78.2652212923278	0	78.2652212923278	DBCA	10_2	280	81.3547924245874
142.857142857143	666.666666666667	80.9064488092928	0	80.9064488092928	DBCA	11_1	70	87.7621403603938
142.857142857143	700	80.1844224854089	0	80.1844224854089	DBCA	11_1	280	83.2739936176685
142.857142857143	733.333333333333	79.3251685200386	0	79.3251685200386	DBCA	11_1	140	88.9810191102165
142.857142857143	766.666666666667	77.7759007111125	0	77.7759007111125	DBCA	11_1	210	86.1763778283433
142.857142857143	800	79.5694190692345	0	79.5694190692345	DBCA	11_1	0	79.5694190692345
142.857142857143	833.333333333333	81.4794948651026	0	81.4794948651026	DBCA	11_2	140	91.1353454552804
142.857142857143	866.666666666667	81.4873980877866	0	81.4873980877866	DBCA	11_2	210	89.8878752050173
142.857142857143	900	82.2600363095578	0	82.2600363095578	DBCA	11_2	70	89.1157278606587
142.857142857143	933.333333333333	78.3473678967553	0	78.3473678967553	DBCA	11_2	280	81.4369390290149
142.857142857143	966.666666666667	78.5174737775388	0	78.5174737775388	DBCA	11_2	0	78.5174737775388
157.142857142857	666.666666666667	81.4711390288054	0	81.4711390288054	DBCA	12_1	70	88.3268305799063
157.142857142857	700	78.0555990242922	0	78.0555990242922	DBCA	12_1	210	86.4560761415229
157.142857142857	733.333333333333	79.3132612393444	0	79.3132612393444	DBCA	12_1	280	82.4028323716039
157.142857142857	766.666666666667	81.9919426357172	0	81.9919426357172	DBCA	12_1	0	81.9919426357172
157.142857142857	800	85.3201917802882	0	85.3201917802882	DBCA	12_1	140	94.976042370466
157.142857142857	833.333333333333	78.6010516804265	0	78.6010516804265	DBCA	12_2	0	78.6010516804265
157.142857142857	866.666666666667	78.6851531796417	0	78.6851531796417	DBCA	12_2	70	85.5408447307427
157.142857142857	900	82.962398692398	0	82.962398692398	DBCA	12_2	280	86.0519698246576
157.142857142857	933.333333333333	79.8779659388873	0	79.8779659388873	DBCA	12_2	140	89.5338165290651
157.142857142857	966.666666666667	76.3241756832117	0	76.3241756832117	DBCA	12_2	210	84.7246528004425
171.428571428571	666.666666666667	84.8842571126234	0	84.8842571126234	DBCA	13_1	210	93.2847342298542
171.428571428571	700	78.9826503113557	0	78.9826503113557	DBCA	13_1	70	85.8383418624567
171.428571428571	733.333333333333	79.9176357322306	0	79.9176357322306	DBCA	13_1	280	83.0072068644902
171.428571428571	766.666666666667	86.4586283863085	0	86.4586283863085	DBCA	13_1	140	96.1144789764863
